magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,184,201,80
0.0,0,0,0,187,199,81
0.0,0,0,0,189,198,82
0.0,0,0,0,192,195,83
0.0,0,0,0,193,194,84
0.0,0,0,0,194,192,85
0.0,0,0,0,196,190,86
0.0,0,0,0,196,188,87
0.0,0,0,0,196,187,88
0.0,0,0,0,196,186,89
0.0,0,0,0,196,184,90
0.0,0,0,0,196,183,91
0.0,0,0,0,196,183,92
0.0,0,0,0,195,182,93
0.0,0,0,0,190,182,94
0.0,0,0,0,186,182,95
0.0,0,0,0,186,182,96
0.0,0,0,0,186,184,97
0.0,0,0,0,184,185,98
0.0,30,180,179,182,185,99
0.0,0,0,0,182,185,1
0.0,0,0,0,182,185,2
0.0,0,0,0,182,185,3
0.0,0,0,0,182,185,4
0.0,0,0,0,182,185,5
0.0,0,0,0,183,185,6
0.0,0,0,0,185,185,7
0.0,0,0,0,184,185,8
0.0,0,0,0,184,185,9
0.0,0,0,0,184,185,10
0.0,0,0,0,192,177,11
0.0,0,0,0,196,175,12
0.0,0,0,0,206,173,13
0.0,0,0,0,213,173,14
0.0,0,0,0,220,175,15
0.0,0,0,0,226,178,16
0.0,0,0,0,234,184,17
0.0,0,0,0,240,188,18
0.0,0,0,0,248,193,19
0.0,0,0,0,255,200,20
0.0,0,0,0,263,208,21
0.0,0,0,0,272,217,22
0.0,0,0,0,286,231,23
0.0,0,0,0,296,241,24
0.0,0,0,0,307,252,25
0.0,0,0,0,324,270,26
0.0,0,0,0,336,282,27
0.0,0,0,0,347,294,28
0.0,0,0,0,357,305,29
0.0,0,0,0,369,315,30
0.0,0,0,0,380,324,31
0.0,0,0,0,397,338,32
0.0,0,0,0,408,346,33
0.0,0,0,0,418,353,34
0.0,0,0,0,432,362,35
0.0,0,0,0,441,365,36
0.0,0,0,0,450,368,37
0.0,0,0,0,460,371,38
0.0,0,0,0,469,375,39
0.0,0,0,0,476,379,40
0.0,0,0,0,484,384,41
0.0,0,0,0,487,387,42
0.0,0,0,0,490,391,43
0.0,0,0,0,494,393,44
0.0,0,0,0,500,396,45
0.0,0,0,0,503,399,46
0.0,0,0,0,506,403,47
0.0,0,0,0,510,407,48
0.0,0,0,0,514,410,49
0.0,0,0,0,522,415,50
0.0,0,0,0,529,418,51
0.0,0,0,0,535,421,52
0.0,0,0,0,542,425,53
0.0,0,0,0,551,432,54
0.0,0,0,0,558,437,55
0.0,0,0,0,565,441,56
0.0,0,0,0,573,445,57
0.0,0,0,0,580,450,58
0.0,0,0,0,588,457,59
0.0,0,0,0,593,461,60
0.0,0,0,0,597,465,61
0.0,0,0,0,600,469,62
0.0,0,0,0,606,472,63
0.0,0,0,0,609,474,64
0.0,0,0,0,610,475,65
0.0,0,0,0,612,477,66
0.0,0,0,0,613,478,67
0.0,0,0,0,614,480,68
0.0,0,0,0,614,480,69
0.0,0,0,0,614,482,70
0.0,0,0,0,613,482,71
0.0,0,0,0,609,483,72
0.0,0,0,0,609,483,73
0.0,0,0,0,609,483,74
0.0,0,0,0,609,483,75
0.0,0,0,0,610,482,76
0.0,0,0,0,610,484,77
0.0,0,0,0,610,484,78
0.0,0,0,0,609,485,79
0.0,75,580,478,606,486,80
0.0,0,0,0,606,486,1
0.0,0,0,0,609,485,2
0.0,0,0,0,609,485,3
0.0,0,0,0,609,485,4
0.0,0,0,0,609,485,5
0.0,0,0,0,609,485,6
0.0,0,0,0,608,480,7
0.0,0,0,0,608,479,8
0.0,0,0,0,607,478,9
0.0,0,0,0,605,476,10
0.0,0,0,0,600,474,11
0.0,0,0,0,596,474,12
0.0,0,0,0,594,474,13
0.0,0,0,0,593,474,14
0.0,0,0,0,591,474,15
0.0,0,0,0,587,473,16
0.0,0,0,0,583,471,17
0.0,0,0,0,577,468,18
0.0,0,0,0,565,460,19
0.0,0,0,0,555,452,20
0.0,0,0,0,544,443,21
0.0,0,0,0,534,435,22
0.0,0,0,0,523,425,23
0.0,0,0,0,507,412,24
0.0,0,0,0,497,402,25
0.0,0,0,0,487,393,26
0.0,0,0,0,480,386,27
0.0,0,0,0,473,379,28
0.0,0,0,0,472,375,29
0.0,0,0,0,471,372,30
0.0,0,0,0,470,370,31
0.0,0,0,0,469,367,32
0.0,0,0,0,468,365,33
0.0,0,0,0,468,363,34
0.0,0,0,0,472,362,35
0.0,0,0,0,475,361,36
0.0,0,0,0,481,360,37
0.0,0,0,0,485,359,38
0.0,0,0,0,489,359,39
0.0,0,0,0,493,358,40
0.0,0,0,0,496,357,41
0.0,0,0,0,500,357,42
0.0,0,0,0,503,357,43
0.0,0,0,0,505,357,44
0.0,0,0,0,508,357,45
0.0,0,0,0,509,357,46
0.0,0,0,0,511,357,47
0.0,0,0,0,512,357,48
0.0,0,0,0,513,358,49
0.0,0,0,0,514,360,50
0.0,0,0,0,515,361,51
0.0,0,0,0,516,362,52
0.0,66,516,358,517,364,53
0.0,0,0,0,517,364,1
0.0,0,0,0,517,364,2
0.0,0,0,0,517,364,3
0.0,0,0,0,517,364,4
0.0,0,0,0,517,364,5
0.0,0,0,0,518,364,6
0.0,0,0,0,519,363,7
0.0,0,0,0,524,357,8
0.0,0,0,0,524,354,9
0.0,0,0,0,526,350,10
0.0,0,0,0,529,345,11
0.0,0,0,0,538,336,12
0.0,0,0,0,544,331,13
0.0,0,0,0,551,327,14
0.0,0,0,0,557,325,15
0.0,0,0,0,563,323,16
0.0,0,0,0,573,322,17
0.0,0,0,0,580,322,18
0.0,0,0,0,587,323,19
0.0,0,0,0,595,326,20
0.0,0,0,0,602,335,21
0.0,0,0,0,603,345,22
0.0,0,0,0,603,361,23
0.0,0,0,0,601,379,24
0.0,0,0,0,599,397,25
0.0,0,0,0,598,424,26
0.0,0,0,0,596,443,27
0.0,0,0,0,595,464,28
0.0,0,0,0,594,480,29
0.0,0,0,0,590,497,30
0.0,0,0,0,587,508,31
0.0,0,0,0,585,516,32
0.0,0,0,0,582,522,33
0.0,0,0,0,580,527,34
0.0,0,0,0,577,531,35
0.0,0,0,0,575,534,36
0.0,0,0,0,574,535,37
0.0,0,0,0,574,535,38
0.0,0,0,0,573,536,39
0.0,0,0,0,572,537,40
0.0,0,0,0,571,539,41
0.0,0,0,0,571,542,42
0.0,0,0,0,570,544,43
0.0,0,0,0,569,548,44
0.0,0,0,0,568,552,45
0.0,0,0,0,566,556,46
0.0,0,0,0,565,561,47
0.0,0,0,0,563,568,48
0.0,0,0,0,563,573,49
0.0,0,0,0,563,579,50
0.0,0,0,0,562,584,51
0.0,0,0,0,562,590,52
0.0,0,0,0,561,595,53
0.0,0,0,0,561,601,54
0.0,0,0,0,561,604,55
0.0,0,0,0,561,608,56
0.0,0,0,0,561,614,57
0.0,0,0,0,562,618,58
0.0,0,0,0,562,620,59
0.0,0,0,0,562,622,60
0.0,0,0,0,562,625,61
0.0,0,0,0,562,627,62
0.0,0,0,0,563,628,63
0.0,0,0,0,563,630,64
0.0,0,0,0,563,631,65
0.0,0,0,0,564,631,66
0.0,0,0,0,565,631,67
0.0,0,0,0,567,631,68
0.0,0,0,0,567,631,69
0.0,0,0,0,568,631,70
0.0,0,0,0,569,631,71
0.0,0,0,0,572,630,72
0.0,56,560,634,573,630,73
0.0,0,0,0,573,630,1
0.0,0,0,0,573,630,2
0.0,0,0,0,573,630,3
0.0,0,0,0,574,630,4
0.0,0,0,0,575,630,5
0.0,0,0,0,576,629,6
0.0,0,0,0,576,625,7
0.0,0,0,0,575,620,8
0.0,0,0,0,570,618,9
0.0,0,0,0,567,617,10
0.0,0,0,0,567,617,11
0.0,0,0,0,568,615,12
0.0,0,0,0,571,614,13
0.0,0,0,0,572,614,14
0.0,0,0,0,572,614,15
0.0,0,0,0,573,613,16
0.0,0,0,0,574,610,17
0.0,0,0,0,571,602,18
0.0,0,0,0,566,593,19
0.0,0,0,0,560,580,20
0.0,0,0,0,551,563,21
0.0,0,0,0,538,532,22
0.0,0,0,0,531,515,23
0.0,0,0,0,525,503,24
0.0,0,0,0,521,494,25
0.0,0,0,0,517,484,26
0.0,0,0,0,510,468,27
0.0,0,0,0,507,460,28
0.0,0,0,0,504,454,29
0.0,0,0,0,502,448,30
0.0,0,0,0,502,446,31
0.0,0,0,0,500,441,32
0.0,0,0,0,499,436,33
0.0,0,0,0,498,432,34
0.0,0,0,0,498,429,35
0.0,0,0,0,497,428,36
0.0,0,0,0,496,427,37
0.0,0,0,0,495,425,38
0.0,0,0,0,495,423,39
0.0,0,0,0,495,423,40
0.0,0,0,0,494,422,41
0.0,0,0,0,494,422,42
0.0,0,0,0,494,422,43
0.0,0,0,0,494,422,44
0.0,0,0,0,495,422,45
0.0,0,0,0,497,425,46
0.0,0,0,0,497,426,47
0.0,66,482,427,495,426,48
0.0,0,0,0,495,426,1
0.0,0,0,0,495,426,2
0.0,0,0,0,495,426,3
0.0,0,0,0,495,426,4
0.0,0,0,0,495,426,5
0.0,0,0,0,495,426,6
0.0,0,0,0,497,426,7
0.0,0,0,0,491,427,8
0.0,0,0,0,489,428,9
0.0,0,0,0,489,428,10
0.0,0,0,0,494,429,11
0.0,0,0,0,499,427,12
0.0,0,0,0,505,426,13
0.0,0,0,0,512,423,14
0.0,0,0,0,519,419,15
0.0,0,0,0,526,410,16
0.0,0,0,0,527,403,17
0.0,0,0,0,526,395,18
0.0,0,0,0,522,385,19
0.0,0,0,0,511,371,20
0.0,0,0,0,501,363,21
0.0,0,0,0,489,354,22
0.0,0,0,0,477,343,23
0.0,0,0,0,464,329,24
0.0,0,0,0,441,307,25
0.0,0,0,0,425,293,26
0.0,0,0,0,410,281,27
0.0,0,0,0,397,270,28
0.0,0,0,0,379,255,29
0.0,0,0,0,369,246,30
0.0,0,0,0,360,238,31
0.0,0,0,0,353,233,32
0.0,0,0,0,347,230,33
0.0,0,0,0,342,225,34
0.0,0,0,0,342,221,35
0.0,0,0,0,340,218,36
0.0,0,0,0,340,215,37
0.0,0,0,0,339,210,38
0.0,0,0,0,337,206,39
0.0,0,0,0,336,203,40
0.0,0,0,0,335,200,41
0.0,0,0,0,331,197,42
0.0,0,0,0,325,193,43
0.0,0,0,0,321,190,44
0.0,0,0,0,316,188,45
0.0,0,0,0,312,187,46
0.0,0,0,0,307,185,47
0.0,0,0,0,304,183,48
0.0,0,0,0,300,179,49
0.0,0,0,0,296,173,50
0.0,0,0,0,289,167,51
0.0,0,0,0,285,163,52
0.0,0,0,0,281,159,53
0.0,0,0,0,276,156,54
0.0,0,0,0,270,152,55
0.0,0,0,0,263,146,56
0.0,0,0,0,260,141,57
0.0,0,0,0,257,136,58
0.0,0,0,0,255,131,59
0.0,0,0,0,253,125,60
0.0,0,0,0,251,119,61
0.0,0,0,0,251,116,62
0.0,0,0,0,252,113,63
0.0,0,0,0,254,109,64
0.0,0,0,0,257,105,65
0.0,0,0,0,260,102,66
0.0,0,0,0,262,100,67
0.0,0,0,0,263,99,68
0.0,0,0,0,264,99,69
0.0,0,0,0,268,98,70
0.0,0,0,0,268,98,71
0.0,0,0,0,270,101,72
0.0,0,0,0,270,106,73
0.0,0,0,0,270,109,74
0.0,0,0,0,270,110,75
0.0,0,0,0,270,112,76
0.0,0,0,0,270,114,77
0.0,0,0,0,270,114,78
0.0,0,0,0,270,115,79
0.0,0,0,0,270,115,80
0.0,0,0,0,270,115,81
0.0,0,0,0,270,115,82
0.0,0,0,0,270,115,83
0.0,0,0,0,270,115,84
0.0,0,0,0,269,115,85
0.0,0,0,0,268,115,86
0.0,0,0,0,266,115,87
0.0,0,0,0,265,116,88
0.0,0,0,0,263,116,89
0.0,0,0,0,263,116,90
0.0,0,0,0,261,118,91
0.0,0,0,0,261,118,92
0.0,0,0,0,260,120,93
0.0,61,250,104,259,120,94
0.0,0,0,0,259,120,1
0.0,0,0,0,259,120,2
0.0,0,0,0,259,120,3
0.0,0,0,0,259,120,4
0.0,0,0,0,260,120,5
0.0,0,0,0,262,121,6
0.0,0,0,0,261,119,7
0.0,0,0,0,261,119,8
0.0,0,0,0,261,119,9
0.0,0,0,0,267,112,10
0.0,0,0,0,270,110,11
0.0,0,0,0,274,109,12
0.0,0,0,0,279,109,13
0.0,0,0,0,282,110,14
0.0,0,0,0,285,112,15
0.0,0,0,0,290,117,16
0.0,0,0,0,304,126,17
0.0,0,0,0,315,134,18
0.0,0,0,0,329,141,19
0.0,0,0,0,344,148,20
0.0,0,0,0,361,154,21
0.0,0,0,0,392,161,22
0.0,0,0,0,416,167,23
0.0,0,0,0,441,175,24
0.0,0,0,0,467,184,25
0.0,0,0,0,503,201,26
0.0,0,0,0,525,212,27
0.0,0,0,0,547,220,28
0.0,0,0,0,566,226,29
0.0,0,0,0,590,234,30
0.0,0,0,0,603,241,31
0.0,0,0,0,614,249,32
0.0,0,0,0,625,260,33
0.0,0,0,0,636,270,34
0.0,0,0,0,652,286,35
0.0,0,0,0,663,296,36
0.0,0,0,0,672,304,37
0.0,0,0,0,681,311,38
0.0,0,0,0,690,317,39
0.0,0,0,0,702,324,40
0.0,0,0,0,710,327,41
0.0,0,0,0,718,329,42
0.0,0,0,0,727,333,43
0.0,0,0,0,735,338,44
0.0,0,0,0,747,345,45
0.0,0,0,0,754,348,46
0.0,0,0,0,761,350,47
0.0,0,0,0,766,352,48
0.0,0,0,0,773,355,49
0.0,0,0,0,777,357,50
0.0,0,0,0,782,357,51
0.0,0,0,0,786,358,52
0.0,0,0,0,789,357,53
0.0,0,0,0,792,354,54
0.0,0,0,0,792,352,55
0.0,0,0,0,793,350,56
0.0,0,0,0,794,350,57
0.0,0,0,0,796,350,58
0.0,0,0,0,797,350,59
0.0,0,0,0,797,350,60
0.0,0,0,0,797,350,61
0.0,0,0,0,797,350,62
0.0,0,0,0,798,352,63
0.0,0,0,0,800,353,64
0.0,0,0,0,802,355,65
0.0,0,0,0,805,357,66
0.0,0,0,0,810,358,67
0.0,0,0,0,812,359,68
0.0,0,0,0,813,359,69
0.0,0,0,0,815,359,70
0.0,0,0,0,817,361,71
0.0,0,0,0,819,365,72
0.0,0,0,0,822,368,73
0.0,0,0,0,824,370,74
0.0,85,822,356,825,372,75
0.0,0,0,0,825,372,1
0.0,0,0,0,823,372,2
0.0,0,0,0,823,372,3
0.0,0,0,0,823,372,4
0.0,0,0,0,825,370,5
0.0,0,0,0,825,370,6
0.0,0,0,0,824,364,7
0.0,0,0,0,821,361,8
0.0,0,0,0,814,356,9
0.0,0,0,0,809,354,10
0.0,0,0,0,803,352,11
0.0,0,0,0,796,352,12
0.0,0,0,0,790,353,13
0.0,0,0,0,781,355,14
0.0,0,0,0,775,356,15
0.0,0,0,0,767,357,16
0.0,0,0,0,757,361,17
0.0,0,0,0,735,373,18
0.0,0,0,0,717,383,19
0.0,0,0,0,698,392,20
0.0,0,0,0,680,401,21
0.0,0,0,0,651,414,22
0.0,0,0,0,632,424,23
0.0,0,0,0,613,433,24
0.0,0,0,0,593,441,25
0.0,0,0,0,573,447,26
0.0,0,0,0,547,453,27
0.0,0,0,0,532,454,28
0.0,0,0,0,520,456,29
0.0,0,0,0,509,458,30
0.0,0,0,0,500,460,31
0.0,0,0,0,492,467,32
0.0,0,0,0,487,472,33
0.0,0,0,0,483,478,34
0.0,0,0,0,480,483,35
0.0,0,0,0,475,490,36
0.0,0,0,0,474,496,37
0.0,0,0,0,473,501,38
0.0,0,0,0,472,505,39
0.0,0,0,0,470,509,40
0.0,0,0,0,466,514,41
0.0,0,0,0,463,517,42
0.0,0,0,0,460,521,43
0.0,0,0,0,458,525,44
0.0,0,0,0,454,530,45
0.0,0,0,0,452,533,46
0.0,0,0,0,451,535,47
0.0,0,0,0,449,538,48
0.0,0,0,0,448,540,49
0.0,0,0,0,448,541,50
0.0,0,0,0,447,543,51
0.0,0,0,0,447,544,52
0.0,0,0,0,447,545,53
0.0,0,0,0,447,547,54
0.0,0,0,0,447,547,55
0.0,0,0,0,447,548,56
0.0,0,0,0,447,548,57
0.0,0,0,0,448,549,58
0.0,0,0,0,449,549,59
0.0,0,0,0,450,549,60
0.0,0,0,0,452,550,61
0.0,0,0,0,456,551,62
0.0,0,0,0,458,552,63
0.0,0,0,0,459,553,64
0.0,33,453,544,459,553,65
0.0,0,0,0,459,553,1
0.0,0,0,0,459,554,2
0.0,0,0,0,459,554,3
0.0,0,0,0,459,553,4
0.0,0,0,0,459,552,5
0.0,0,0,0,459,552,6
0.0,0,0,0,459,552,7
0.0,0,0,0,451,548,8
0.0,0,0,0,451,546,9
0.0,0,0,0,451,543,10
0.0,0,0,0,451,542,11
0.0,0,0,0,451,541,12
0.0,0,0,0,451,543,13
0.0,0,0,0,450,544,14
0.0,0,0,0,450,544,15
0.0,0,0,0,450,545,16
0.0,0,0,0,456,546,17
0.0,0,0,0,462,546,18
0.0,0,0,0,468,546,19
0.0,0,0,0,475,547,20
0.0,0,0,0,485,548,21
0.0,0,0,0,504,553,22
0.0,0,0,0,519,558,23
0.0,0,0,0,532,564,24
0.0,66,978,726,540,567,25
0.0,0,0,0,540,567,1
0.0,0,0,0,573,575,2
0.0,0,0,0,590,579,3
0.0,0,0,0,606,582,4
0.0,0,0,0,620,585,5
0.0,0,0,0,639,588,6
0.0,0,0,0,653,591,7
0.0,0,0,0,667,594,8
0.0,0,0,0,683,597,9
0.0,0,0,0,697,600,10
0.0,0,0,0,714,604,11
0.0,0,0,0,724,607,12
0.0,0,0,0,733,609,13
0.0,0,0,0,741,610,14
0.0,0,0,0,753,611,15
0.0,0,0,0,759,612,16
0.0,0,0,0,765,612,17
0.0,0,0,0,770,613,18
0.0,0,0,0,774,613,19
0.0,0,0,0,782,613,20
0.0,0,0,0,788,613,21
0.0,0,0,0,795,611,22
0.0,0,0,0,803,609,23
0.0,0,0,0,817,606,24
0.0,0,0,0,828,604,25
0.0,0,0,0,839,601,26
0.0,0,0,0,851,598,27
0.0,0,0,0,862,595,28
0.0,0,0,0,878,590,29
0.0,0,0,0,891,588,30
0.0,0,0,0,906,585,31
0.0,0,0,0,922,582,32
0.0,0,0,0,947,577,33
0.0,0,0,0,963,573,34
0.0,0,0,0,979,569,35
0.0,0,0,0,994,564,36
0.0,0,0,0,1007,562,37
0.0,0,0,0,1026,559,38
0.0,0,0,0,1038,559,39
0.0,0,0,0,1049,558,40
0.0,0,0,0,1060,558,41
0.0,0,0,0,1073,557,42
0.0,0,0,0,1081,557,43
0.0,0,0,0,1090,557,44
0.0,0,0,0,1098,559,45
0.0,0,0,0,1105,560,46
0.0,0,0,0,1112,561,47
0.0,0,0,0,1116,562,48
0.0,0,0,0,1119,564,49
0.0,0,0,0,1122,565,50
0.0,0,0,0,1128,567,51
0.0,0,0,0,1132,568,52
0.0,0,0,0,1135,569,53
0.0,0,0,0,1136,571,54
0.0,0,0,0,1137,572,55
0.0,0,0,0,1138,574,56
0.0,0,0,0,1141,577,57
0.0,0,0,0,1143,577,58
0.0,0,0,0,1144,579,59
0.0,0,0,0,1145,579,60
0.0,0,0,0,1146,580,61
0.0,0,0,0,1146,580,62
0.0,0,0,0,1148,583,63
0.0,0,0,0,1148,583,64
0.0,0,0,0,1148,585,65
0.0,0,0,0,1149,586,66
0.0,0,0,0,1149,588,67
0.0,0,0,0,1149,589,68
0.0,0,0,0,1151,591,69
0.0,0,0,0,1152,593,70
0.0,81,1164,592,1154,595,71
0.0,0,0,0,1154,595,1
0.0,0,0,0,1154,595,2
0.0,0,0,0,1154,595,3
0.0,0,0,0,1154,595,4
0.0,0,0,0,1156,597,5
0.0,0,0,0,1158,597,6
0.0,0,0,0,1152,593,7
0.0,0,0,0,1152,593,8
0.0,0,0,0,1152,593,9
0.0,0,0,0,1144,589,10
0.0,0,0,0,1139,587,11
0.0,0,0,0,1134,585,12
0.0,0,0,0,1126,580,13
0.0,0,0,0,1120,575,14
0.0,0,0,0,1110,568,15
0.0,0,0,0,1098,560,16
0.0,0,0,0,1072,545,17
0.0,0,0,0,1052,533,18
0.0,0,0,0,1034,521,19
0.0,0,0,0,1015,508,20
0.0,0,0,0,992,494,21
0.0,0,0,0,950,467,22
0.0,0,0,0,920,442,23
0.0,0,0,0,888,415,24
0.0,0,0,0,855,390,25
0.0,0,0,0,820,366,26
0.0,0,0,0,765,336,27
0.0,0,0,0,730,321,28
0.0,0,0,0,695,309,29
0.0,0,0,0,663,297,30
0.0,0,0,0,615,277,31
0.0,0,0,0,584,264,32
0.0,0,0,0,554,252,33
0.0,0,0,0,527,243,34
0.0,0,0,0,492,234,35
0.0,0,0,0,473,227,36
0.0,0,0,0,458,219,37
0.0,0,0,0,447,210,38
0.0,0,0,0,433,198,39
0.0,0,0,0,423,191,40
0.0,0,0,0,413,186,41
0.0,0,0,0,403,180,42
0.0,0,0,0,395,175,43
0.0,0,0,0,385,168,44
0.0,0,0,0,378,163,45
0.0,0,0,0,370,158,46
0.0,0,0,0,362,152,47
0.0,0,0,0,349,143,48
0.0,0,0,0,340,136,49
0.0,0,0,0,332,128,50
0.0,0,0,0,325,120,51
0.0,0,0,0,319,112,52
0.0,0,0,0,311,106,53
0.0,0,0,0,299,100,54
0.0,0,0,0,293,97,55
0.0,0,0,0,289,94,56
0.0,0,0,0,286,91,57
0.0,0,0,0,284,85,58
0.0,0,0,0,282,83,59
0.0,0,0,0,282,83,60
0.0,0,0,0,280,82,61
0.0,0,0,0,280,82,62
0.0,0,0,0,280,82,63
0.0,0,0,0,280,83,64
0.0,0,0,0,280,83,65
0.0,0,0,0,279,84,66
0.0,0,0,0,277,83,67
0.0,0,0,0,276,82,68
0.0,0,0,0,275,81,69
0.0,0,0,0,272,78,70
0.0,0,0,0,271,76,71
0.0,0,0,0,268,75,72
0.0,0,0,0,266,72,73
0.0,0,0,0,265,72,74
0.0,0,0,0,263,70,75
0.0,0,0,0,261,68,76
0.0,0,0,0,260,67,77
0.0,0,0,0,260,66,78
0.0,0,0,0,260,64,79
0.0,0,0,0,261,63,80
0.0,0,0,0,263,61,81
0.0,0,0,0,263,59,82
0.0,0,0,0,264,58,83
0.0,0,0,0,265,56,84
0.0,0,0,0,265,53,85
0.0,0,0,0,264,50,86
0.0,18,244,40,263,48,87
0.0,0,0,0,263,48,1
0.0,0,0,0,261,45,2
0.0,0,0,0,261,44,3
0.0,0,0,0,260,43,4
0.0,0,0,0,260,43,5
0.0,0,0,0,259,42,6
0.0,0,0,0,259,42,7
0.0,0,0,0,257,42,8
0.0,0,0,0,257,42,9
0.0,0,0,0,256,43,10
0.0,0,0,0,256,43,11
0.0,0,0,0,255,44,12
0.0,0,0,0,253,45,13
0.0,0,0,0,252,45,14
0.0,0,0,0,250,46,15
0.0,0,0,0,248,46,16
0.0,0,0,0,247,47,17
0.0,0,0,0,246,48,18
0.0,0,0,0,246,48,19
0.0,0,0,0,246,48,20
0.0,0,0,0,248,49,21
0.0,0,0,0,251,49,22
0.0,0,0,0,256,50,23
0.0,0,0,0,262,52,24
0.0,0,0,0,271,55,25
0.0,0,0,0,287,64,26
0.0,0,0,0,301,71,27
0.0,0,0,0,316,80,28
0.0,0,0,0,343,97,29
0.0,0,0,0,364,111,30
0.0,0,0,0,385,124,31
0.0,0,0,0,407,138,32
0.0,0,0,0,428,151,33
0.0,0,0,0,447,164,34
0.0,0,0,0,477,182,35
0.0,0,0,0,477,181,36
0.0,0,0,0,477,181,37
0.0,0,0,0,477,181,38
0.0,0,0,0,477,181,39
0.0,0,0,0,477,181,40
0.0,0,0,0,477,181,41
0.0,0,0,0,477,181,42
0.0,0,0,0,477,181,43
0.0,0,0,0,477,181,44
0.0,0,0,0,477,181,45
0.0,0,0,0,477,181,46
0.0,0,0,0,477,181,47
0.0,0,0,0,729,284,48
0.0,0,0,0,737,288,49
0.0,0,0,0,737,287,50
0.0,0,0,0,737,287,51
0.0,0,0,0,737,287,52
0.0,0,0,0,789,300,53
0.0,0,0,0,794,301,54
0.0,0,0,0,798,301,55
0.0,0,0,0,804,303,56
0.0,0,0,0,814,308,57
0.0,0,0,0,820,313,58
0.0,0,0,0,827,317,59
0.0,0,0,0,833,320,60
0.0,0,0,0,839,323,61
0.0,0,0,0,847,327,62
0.0,0,0,0,852,329,63
0.0,0,0,0,856,331,64
0.0,0,0,0,859,332,65
0.0,0,0,0,861,334,66
0.0,0,0,0,861,335,67
0.0,0,0,0,861,336,68
0.0,0,0,0,860,337,69
0.0,0,0,0,857,337,70
0.0,0,0,0,854,337,71
0.0,0,0,0,849,337,72
0.0,0,0,0,843,337,73
0.0,0,0,0,837,337,74
0.0,0,0,0,828,335,75
0.0,0,0,0,822,335,76
0.0,0,0,0,816,334,77
0.0,0,0,0,812,334,78
0.0,0,0,0,808,334,79
0.0,0,0,0,803,334,80
0.0,0,0,0,800,333,81
0.0,0,0,0,799,333,82
0.0,0,0,0,799,333,83
0.0,0,0,0,799,333,84
0.0,0,0,0,799,333,85
0.0,0,0,0,799,333,86
0.0,0,0,0,799,333,87
0.0,0,0,0,799,333,88
0.0,0,0,0,800,333,89
0.0,0,0,0,800,333,90
0.0,0,0,0,800,333,91
0.0,0,0,0,802,333,92
0.0,0,0,0,803,334,93
0.0,0,0,0,805,334,94
0.0,0,0,0,806,335,95
0.0,0,0,0,807,336,96
0.0,0,0,0,808,336,97
0.0,0,0,0,810,337,98
0.0,0,0,0,810,337,99
0.0,0,0,0,810,337,100
0.0,0,0,0,810,337,101
0.0,0,0,0,810,337,102
0.0,0,0,0,810,337,103
0.0,0,0,0,810,337,104
0.0,0,0,0,810,337,105
0.0,0,0,0,810,337,106
0.0,0,0,0,810,337,107
0.0,0,0,0,810,337,108
0.0,0,0,0,810,338,109
0.0,0,0,0,810,338,110
0.0,0,0,0,810,338,111
0.0,0,0,0,810,339,112
0.0,0,0,0,810,339,113
0.0,0,0,0,810,339,114
0.0,0,0,0,810,339,115
0.0,0,0,0,810,339,116
0.0,0,0,0,810,339,117
0.0,0,0,0,811,338,118
0.0,0,0,0,812,338,119
0.0,0,0,0,812,338,120
0.0,0,0,0,812,338,121
0.0,0,0,0,812,338,122
0.0,0,0,0,812,337,123
0.0,0,0,0,813,336,124
0.0,0,0,0,814,335,125
0.0,0,0,0,814,335,126
0.0,0,0,0,816,333,127
0.0,0,0,0,816,333,128
0.0,0,0,0,817,333,129
0.0,0,0,0,817,333,130
0.0,0,0,0,817,333,131
0.0,0,0,0,817,333,132
0.0,0,0,0,817,334,133
0.0,0,0,0,818,336,134
0.0,0,0,0,818,340,135
0.0,0,0,0,819,343,136
0.0,0,0,0,820,344,137
0.0,15,814,327,820,345,138
0.0,0,0,0,820,345,1
0.0,0,0,0,820,345,2
0.0,0,0,0,820,345,3
0.0,0,0,0,820,345,4
0.0,0,0,0,820,345,5
0.0,0,0,0,820,345,6
0.0,0,0,0,820,345,7
0.0,0,0,0,817,338,8
0.0,0,0,0,815,337,9
0.0,0,0,0,814,336,10
0.0,0,0,0,814,332,11
0.0,0,0,0,816,331,12
0.0,0,0,0,817,331,13
0.0,0,0,0,818,331,14
0.0,0,0,0,819,332,15
0.0,0,0,0,819,333,16
0.0,0,0,0,819,334,17
0.0,0,0,0,819,334,18
0.0,0,0,0,819,334,19
0.0,0,0,0,819,334,20
0.0,0,0,0,819,334,21
0.0,0,0,0,819,334,22
0.0,0,0,0,819,333,23
0.0,0,0,0,716,375,24
0.0,0,0,0,697,382,25
0.0,0,0,0,671,394,26
0.0,0,0,0,646,409,27
0.0,0,0,0,623,423,28
0.0,0,0,0,598,437,29
0.0,0,0,0,565,458,30
0.0,0,0,0,545,469,31
0.0,0,0,0,530,478,32
0.0,0,0,0,520,484,33
0.0,0,0,0,511,489,34
0.0,0,0,0,504,497,35
0.0,0,0,0,500,502,36
0.0,0,0,0,497,506,37
0.0,0,0,0,494,509,38
0.0,0,0,0,492,511,39
0.0,0,0,0,491,513,40
