magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,160,512,29
0.0,0,0,0,152,533,30
0.0,0,0,0,148,544,31
0.0,0,0,0,144,554,32
0.0,0,0,0,139,576,33
0.0,0,0,0,135,594,34
0.0,0,0,0,131,612,35
0.0,0,0,0,129,629,36
0.0,0,0,0,129,645,37
0.0,0,0,0,129,659,38
0.0,0,0,0,129,677,39
0.0,0,0,0,129,687,40
0.0,0,0,0,127,695,41
0.0,0,0,0,123,700,42
0.0,0,0,0,115,701,43
0.0,0,0,0,108,701,44
0.0,0,0,0,103,701,45
0.0,0,0,0,100,701,46
0.0,0,0,0,99,701,47
0.0,0,0,0,97,699,48
0.0,0,0,0,95,696,49
0.0,0,0,0,93,695,50
0.0,0,0,0,89,694,51
0.0,0,0,0,83,693,52
0.0,0,0,0,80,690,53
0.0,0,0,0,78,687,54
0.0,0,0,0,77,683,55
0.0,0,0,0,77,683,56
0.0,0,0,0,77,683,57
0.0,0,0,0,77,683,58
0.0,0,0,0,77,683,59
0.0,0,0,0,76,681,60
0.0,0,0,0,73,678,61
0.0,0,0,0,73,678,62
0.0,0,0,0,73,678,63
0.0,0,0,0,73,678,64
0.0,0,0,0,73,678,65
0.0,0,0,0,73,678,66
0.0,0,0,0,73,678,67
0.0,0,0,0,73,678,68
0.0,0,0,0,75,677,69
0.0,0,0,0,76,677,70
0.0,26,70,675,76,677,71
0.0,0,0,0,76,677,1
0.0,0,0,0,76,676,2
0.0,0,0,0,78,674,3
0.0,0,0,0,76,677,4
0.0,0,0,0,76,677,5
0.0,0,0,0,80,685,6
0.0,0,0,0,85,686,7
0.0,0,0,0,94,687,8
0.0,0,0,0,99,683,9
0.0,0,0,0,103,677,10
0.0,0,0,0,108,668,11
0.0,0,0,0,116,656,12
0.0,0,0,0,127,640,13
0.0,0,0,0,148,619,14
0.0,0,0,0,165,609,15
0.0,0,0,0,186,598,16
0.0,0,0,0,212,584,17
0.0,0,0,0,265,559,18
0.0,0,0,0,307,540,19
0.0,0,0,0,350,520,20
0.0,0,0,0,395,498,21
0.0,0,0,0,441,476,22
0.0,0,0,0,519,447,23
0.0,0,0,0,574,429,24
0.0,0,0,0,624,411,25
0.0,0,0,0,663,393,26
0.0,0,0,0,710,365,27
0.0,0,0,0,735,347,28
0.0,0,0,0,753,332,29
0.0,0,0,0,767,323,30
0.0,0,0,0,771,319,31
0.0,0,0,0,772,313,32
0.0,0,0,0,771,309,33
0.0,0,0,0,771,303,34
0.0,0,0,0,777,297,35
0.0,0,0,0,786,293,36
0.0,0,0,0,788,292,37
0.0,0,0,0,789,289,38
0.0,0,0,0,791,286,39
0.0,0,0,0,796,283,40
0.0,0,0,0,811,277,41
0.0,0,0,0,822,273,42
0.0,0,0,0,835,267,43
0.0,0,0,0,851,260,44
0.0,0,0,0,869,253,45
0.0,0,0,0,900,242,46
0.0,0,0,0,916,237,47
0.0,0,0,0,928,231,48
0.0,0,0,0,936,227,49
0.0,0,0,0,946,225,50
0.0,0,0,0,954,223,51
0.0,0,0,0,961,222,52
0.0,0,0,0,965,221,53
0.0,0,0,0,966,218,54
0.0,0,0,0,966,218,55
0.0,0,0,0,966,217,56
0.0,0,0,0,964,216,57
0.0,0,0,0,964,216,58
0.0,0,0,0,963,216,59
0.0,0,0,0,963,216,60
0.0,0,0,0,960,214,61
0.0,0,0,0,959,214,62
0.0,0,0,0,956,210,63
0.0,0,0,0,955,209,64
0.0,0,0,0,954,208,65
0.0,0,0,0,954,208,66
0.0,0,0,0,952,208,67
0.0,0,0,0,951,208,68
0.0,0,0,0,950,207,69
0.0,0,0,0,950,207,70
0.0,0,0,0,949,206,71
0.0,0,0,0,949,206,72
0.0,0,0,0,949,206,73
0.0,0,0,0,949,206,74
0.0,0,0,0,948,206,75
0.0,0,0,0,948,206,76
0.0,0,0,0,947,206,77
0.0,0,0,0,946,207,78
0.0,0,0,0,946,207,79
0.0,0,0,0,945,208,80
0.0,0,0,0,945,208,81
0.0,0,0,0,945,208,82
0.0,0,0,0,945,208,83
0.0,0,0,0,944,209,84
0.0,0,0,0,944,209,85
0.0,0,0,0,944,209,86
0.0,0,0,0,945,211,87
0.0,0,0,0,946,212,88
0.0,0,0,0,946,212,89
0.0,0,0,0,947,212,90
0.0,0,0,0,947,212,91
0.0,0,0,0,948,211,92
0.0,0,0,0,951,211,93
0.0,0,0,0,952,211,94
0.0,0,0,0,953,212,95
0.0,0,0,0,950,212,96
0.0,0,0,0,949,212,97
0.0,0,0,0,949,212,98
0.0,0,0,0,948,212,99
0.0,0,0,0,948,210,100
0.0,0,0,0,949,209,101
0.0,0,0,0,949,209,102
0.0,0,0,0,949,209,103
0.0,0,0,0,949,209,104
0.0,0,0,0,949,209,105
0.0,0,0,0,949,209,106
0.0,0,0,0,949,209,107
0.0,0,0,0,951,208,108
0.0,0,0,0,951,208,109
0.0,0,0,0,952,207,110
0.0,0,0,0,952,207,111
0.0,0,0,0,953,207,112
0.0,0,0,0,953,207,113
0.0,0,0,0,954,206,114
0.0,0,0,0,954,206,115
0.0,0,0,0,954,206,116
0.0,0,0,0,956,206,117
0.0,0,0,0,957,205,118
0.0,0,0,0,958,205,119
0.0,0,0,0,958,205,120
0.0,0,0,0,958,205,121
0.0,0,0,0,958,205,122
0.0,0,0,0,958,205,123
0.0,0,0,0,958,205,124
0.0,0,0,0,957,206,125
0.0,0,0,0,956,207,126
0.0,0,0,0,956,207,127
0.0,0,0,0,956,207,128
0.0,0,0,0,956,207,129
0.0,0,0,0,956,207,130
0.0,0,0,0,952,210,131
0.0,0,0,0,950,211,132
0.0,0,0,0,950,211,133
0.0,0,0,0,950,211,134
0.0,0,0,0,949,209,135
0.0,0,0,0,950,208,136
0.0,0,0,0,950,208,137
0.0,0,0,0,950,208,138
0.0,0,0,0,950,208,139
0.0,0,0,0,950,208,140
0.0,0,0,0,951,207,141
0.0,0,0,0,951,207,142
0.0,0,0,0,952,207,143
0.0,0,0,0,952,207,144
0.0,0,0,0,953,206,145
0.0,0,0,0,953,206,146
0.0,0,0,0,955,206,147
0.0,0,0,0,955,206,148
0.0,0,0,0,955,206,149
0.0,0,0,0,955,206,150
0.0,0,0,0,956,206,151
0.0,0,0,0,956,206,152
0.0,0,0,0,956,206,153
0.0,0,0,0,956,206,154
0.0,0,0,0,956,206,155
0.0,0,0,0,956,206,156
0.0,0,0,0,956,206,157
0.0,0,0,0,956,206,158
0.0,0,0,0,956,206,159
0.0,12,952,204,956,206,160
0.0,0,0,0,956,206,1
0.0,0,0,0,956,206,2
0.0,0,0,0,956,206,3
0.0,0,0,0,956,206,4
0.0,0,0,0,956,206,5
0.0,0,0,0,956,206,6
0.0,0,0,0,956,206,7
0.0,0,0,0,956,206,8
0.0,0,0,0,953,213,9
0.0,0,0,0,953,218,10
0.0,0,0,0,950,225,11
0.0,0,0,0,948,228,12
0.0,0,0,0,945,230,13
0.0,0,0,0,938,233,14
0.0,0,0,0,930,238,15
0.0,0,0,0,918,249,16
0.0,0,0,0,902,264,17
0.0,0,0,0,883,286,18
0.0,0,0,0,863,314,19
0.0,0,0,0,834,365,20
0.0,0,0,0,817,397,21
0.0,0,0,0,804,426,22
0.0,0,0,0,795,450,23
0.0,0,0,0,790,476,24
0.0,0,0,0,789,488,25
0.0,0,0,0,790,498,26
0.0,0,0,0,792,507,27
0.0,0,0,0,794,517,28
0.0,0,0,0,795,533,29
0.0,0,0,0,796,546,30
0.0,0,0,0,796,559,31
0.0,0,0,0,797,572,32
0.0,0,0,0,797,593,33
0.0,0,0,0,797,601,34
0.0,0,0,0,794,625,35
0.0,0,0,0,793,640,36
0.0,0,0,0,793,654,37
0.0,0,0,0,793,672,38
0.0,0,0,0,793,681,39
0.0,0,0,0,794,686,40
0.0,0,0,0,794,686,41
0.0,0,0,0,795,683,42
0.0,0,0,0,796,680,43
0.0,0,0,0,796,680,44
0.0,0,0,0,797,679,45
0.0,0,0,0,797,679,46
0.0,0,0,0,797,679,47
0.0,0,0,0,800,679,48
0.0,0,0,0,806,672,49
0.0,0,0,0,811,665,50
0.0,0,0,0,817,652,51
0.0,0,0,0,818,645,52
0.0,0,0,0,819,640,53
0.0,0,0,0,820,639,54
0.0,0,0,0,821,637,55
0.0,0,0,0,821,636,56
0.0,0,0,0,823,635,57
0.0,0,0,0,824,631,58
0.0,0,0,0,826,629,59
0.0,0,0,0,827,629,60
0.0,0,0,0,827,629,61
0.0,0,0,0,827,629,62
0.0,0,0,0,827,629,63
0.0,0,0,0,827,629,64
0.0,0,0,0,827,628,65
0.0,0,0,0,827,628,66
0.0,0,0,0,827,628,67
0.0,0,0,0,825,628,68
0.0,34,811,634,823,627,69
0.0,0,0,0,823,627,1
0.0,0,0,0,822,626,2
0.0,0,0,0,822,626,3
0.0,0,0,0,825,628,4
0.0,0,0,0,819,625,5
0.0,0,0,0,817,625,6
0.0,0,0,0,816,625,7
0.0,0,0,0,815,625,8
0.0,0,0,0,813,626,9
0.0,0,0,0,812,627,10
0.0,0,0,0,809,629,11
0.0,0,0,0,809,629,12
0.0,0,0,0,808,629,13
0.0,0,0,0,808,629,14
0.0,0,0,0,808,629,15
0.0,0,0,0,808,628,16
0.0,0,0,0,806,627,17
0.0,0,0,0,804,624,18
0.0,0,0,0,798,618,19
0.0,0,0,0,779,599,20
0.0,0,0,0,759,578,21
0.0,0,0,0,733,552,22
0.0,0,0,0,684,506,23
0.0,0,0,0,644,478,24
0.0,0,0,0,602,453,25
0.0,0,0,0,555,431,26
0.0,0,0,0,508,411,27
0.0,0,0,0,464,392,28
0.0,0,0,0,406,361,29
0.0,0,0,0,374,338,30
0.0,0,0,0,346,317,31
0.0,0,0,0,321,297,32
0.0,0,0,0,290,270,33
0.0,0,0,0,274,254,34
0.0,0,0,0,260,240,35
0.0,0,0,0,248,229,36
0.0,0,0,0,241,220,37
0.0,0,0,0,233,209,38
0.0,0,0,0,227,202,39
0.0,0,0,0,220,197,40
0.0,0,0,0,213,193,41
0.0,0,0,0,201,189,42
0.0,0,0,0,194,185,43
0.0,0,0,0,187,179,44
0.0,0,0,0,178,171,45
0.0,0,0,0,167,162,46
0.0,0,0,0,147,147,47
0.0,0,0,0,132,135,48
0.0,0,0,0,118,125,49
0.0,0,0,0,102,116,50
0.0,0,0,0,78,101,51
0.0,0,0,0,62,91,52
0.0,0,0,0,48,81,53
0.0,0,0,0,35,72,54
0.0,0,0,0,18,62,55
0.0,0,0,0,12,57,56
0.0,0,0,0,9,52,57
0.0,0,0,0,8,49,58
0.0,0,0,0,10,49,59
0.0,0,0,0,11,48,60
0.0,0,0,0,12,47,61
0.0,0,0,0,14,47,62
0.0,0,0,0,15,46,63
0.0,0,0,0,16,44,64
0.0,0,0,0,16,44,65
0.0,0,0,0,17,43,66
0.0,0,0,0,17,43,67
0.0,0,0,0,17,42,68
0.0,0,0,0,17,42,69
0.0,0,0,0,18,41,70
0.0,0,0,0,19,40,71
0.0,0,0,0,19,38,72
0.0,0,0,0,19,37,73
0.0,0,0,0,19,36,74
0.0,0,0,0,19,35,75
0.0,0,0,0,19,33,76
0.0,0,0,0,19,32,77
0.0,0,0,0,19,29,78
0.0,0,0,0,19,27,79
0.0,0,0,0,19,26,80
0.0,0,0,0,19,26,81
0.0,0,0,0,19,25,82
0.0,38,17,23,18,24,83
0.0,0,0,0,18,24,1
0.0,0,0,0,18,24,2
0.0,0,0,0,18,24,3
0.0,0,0,0,18,24,4
0.0,0,0,0,17,24,5
0.0,0,0,0,16,24,6
0.0,0,0,0,19,25,7
0.0,0,0,0,19,25,8
0.0,0,0,0,19,25,9
0.0,0,0,0,39,29,10
0.0,0,0,0,52,38,11
0.0,0,0,0,62,49,12
0.0,0,0,0,72,63,13
0.0,0,0,0,90,90,14
0.0,0,0,0,108,111,15
0.0,0,0,0,131,134,16
0.0,0,0,0,160,156,17
0.0,0,0,0,196,172,18
0.0,0,0,0,259,180,19
0.0,0,0,0,305,180,20
0.0,0,0,0,353,174,21
0.0,0,0,0,399,167,22
0.0,0,0,0,466,157,23
0.0,0,0,0,507,150,24
0.0,0,0,0,546,142,25
0.0,0,0,0,580,134,26
0.0,0,0,0,610,128,27
0.0,0,0,0,651,125,28
0.0,0,0,0,676,124,29
0.0,0,0,0,698,122,30
0.0,0,0,0,718,121,31
0.0,0,0,0,744,120,32
0.0,0,0,0,758,120,33
0.0,0,0,0,768,121,34
0.0,0,0,0,773,123,35
0.0,0,0,0,774,124,36
0.0,0,0,0,774,125,37
0.0,0,0,0,774,129,38
0.0,0,0,0,775,134,39
0.0,0,0,0,781,139,40
0.0,0,0,0,790,142,41
0.0,0,0,0,793,143,42
0.0,0,0,0,793,143,43
0.0,0,0,0,793,143,44
0.0,0,0,0,795,143,45
0.0,0,0,0,798,143,46
0.0,0,0,0,802,143,47
0.0,0,0,0,806,143,48
0.0,0,0,0,809,143,49
0.0,0,0,0,814,142,50
0.0,0,0,0,818,142,51
0.0,0,0,0,819,141,52
0.0,0,0,0,820,141,53
0.0,0,0,0,822,141,54
0.0,0,0,0,823,141,55
0.0,0,0,0,824,140,56
0.0,0,0,0,826,140,57
0.0,0,0,0,827,140,58
0.0,0,0,0,829,139,59
0.0,0,0,0,830,138,60
0.0,0,0,0,831,138,61
0.0,0,0,0,832,137,62
0.0,0,0,0,833,137,63
0.0,0,0,0,836,136,64
0.0,0,0,0,838,136,65
0.0,39,833,134,838,135,66
0.0,0,0,0,838,135,1
0.0,0,0,0,838,134,2
0.0,0,0,0,838,134,3
0.0,0,0,0,837,134,4
0.0,0,0,0,837,136,5
0.0,0,0,0,837,136,6
0.0,0,0,0,828,143,7
0.0,0,0,0,818,152,8
0.0,0,0,0,810,158,9
0.0,0,0,0,800,166,10
0.0,0,0,0,788,176,11
0.0,0,0,0,767,195,12
0.0,0,0,0,753,211,13
0.0,0,0,0,740,228,14
0.0,0,0,0,726,246,15
0.0,0,0,0,709,266,16
0.0,0,0,0,669,294,17
0.0,0,0,0,637,310,18
0.0,0,0,0,605,323,19
0.0,0,0,0,553,338,20
0.0,0,0,0,534,343,21
0.0,0,0,0,472,359,22
0.0,0,0,0,431,371,23
0.0,0,0,0,394,383,24
0.0,0,0,0,360,394,25
0.0,0,0,0,317,410,26
0.0,0,0,0,296,420,27
0.0,0,0,0,280,429,28
0.0,0,0,0,270,437,29
0.0,0,0,0,262,445,30
0.0,0,0,0,257,449,31
0.0,0,0,0,251,453,32
0.0,0,0,0,243,458,33
0.0,0,0,0,235,466,34
0.0,0,0,0,224,480,35
0.0,0,0,0,216,487,36
0.0,0,0,0,207,492,37
0.0,0,0,0,197,495,38
0.0,0,0,0,187,498,39
0.0,0,0,0,170,499,40
0.0,0,0,0,158,499,41
0.0,0,0,0,144,499,42
0.0,0,0,0,129,499,43
0.0,0,0,0,106,502,44
0.0,0,0,0,96,504,45
0.0,0,0,0,91,504,46
0.0,0,0,0,91,504,47
0.0,0,0,0,92,500,48
0.0,0,0,0,94,495,49
0.0,0,0,0,94,492,50
0.0,0,0,0,94,491,51
0.0,0,0,0,94,490,52
0.0,0,0,0,94,488,53
0.0,0,0,0,94,487,54
0.0,0,0,0,94,485,55
0.0,0,0,0,96,482,56
0.0,0,0,0,97,480,57
0.0,0,0,0,100,480,58
0.0,0,0,0,103,480,59
0.0,0,0,0,105,480,60
0.0,59,102,485,106,480,61
0.0,0,0,0,106,480,1
0.0,0,0,0,106,480,2
0.0,0,0,0,106,480,3
0.0,0,0,0,108,480,4
0.0,0,0,0,110,480,5
0.0,0,0,0,114,480,6
0.0,0,0,0,117,482,7
0.0,0,0,0,121,485,8
0.0,0,0,0,128,487,9
0.0,0,0,0,138,488,10
0.0,0,0,0,157,487,11
0.0,0,0,0,172,485,12
0.0,0,0,0,190,481,13
0.0,0,0,0,211,476,14
0.0,0,0,0,239,469,15
0.0,0,0,0,293,453,16
0.0,0,0,0,335,439,17
0.0,0,0,0,375,423,18
0.0,0,0,0,411,406,19
0.0,0,0,0,453,382,20
0.0,0,0,0,472,367,21
0.0,0,0,0,483,350,22
0.0,0,0,0,485,333,23
0.0,0,0,0,478,311,24
0.0,0,0,0,472,303,25
0.0,0,0,0,468,300,26
0.0,0,0,0,467,297,27
0.0,0,0,0,466,293,28
0.0,0,0,0,464,286,29
0.0,0,0,0,463,282,30
0.0,0,0,0,463,279,31
0.0,0,0,0,463,278,32
0.0,0,0,0,463,278,33
0.0,0,0,0,462,277,34
0.0,0,0,0,461,276,35
0.0,0,0,0,461,274,36
0.0,0,0,0,462,273,37
0.0,0,0,0,464,272,38
0.0,0,0,0,464,272,39
0.0,0,0,0,465,272,40
0.0,0,0,0,465,272,41
0.0,0,0,0,466,272,42
0.0,0,0,0,467,273,43
0.0,60,462,278,469,273,44
0.0,0,0,0,469,273,1
0.0,0,0,0,469,273,2
0.0,0,0,0,469,274,3
0.0,0,0,0,471,275,4
0.0,0,0,0,467,273,5
0.0,0,0,0,467,273,6
0.0,0,0,0,471,281,7
0.0,0,0,0,476,291,8
0.0,0,0,0,480,299,9
0.0,0,0,0,484,307,10
0.0,0,0,0,488,316,11
0.0,0,0,0,497,328,12
0.0,0,0,0,506,334,13
0.0,0,0,0,517,340,14
0.0,0,0,0,530,347,15
0.0,0,0,0,544,359,16
0.0,0,0,0,563,387,17
0.0,0,0,0,573,407,18
0.0,0,0,0,580,422,19
0.0,0,0,0,586,433,20
0.0,0,0,0,591,441,21
0.0,0,0,0,598,446,22
0.0,0,0,0,602,446,23
0.0,0,0,0,606,446,24
0.0,0,0,0,609,446,25
0.0,0,0,0,610,445,26
0.0,0,0,0,612,443,27
0.0,0,0,0,613,442,28
0.0,0,0,0,614,441,29
0.0,0,0,0,617,439,30
0.0,0,0,0,621,438,31
0.0,0,0,0,626,437,32
0.0,0,0,0,631,437,33
0.0,0,0,0,635,437,34
0.0,0,0,0,639,437,35
0.0,0,0,0,639,437,36
0.0,0,0,0,640,437,37
0.0,0,0,0,640,437,38
0.0,0,0,0,641,438,39
0.0,0,0,0,641,440,40
0.0,0,0,0,641,441,41
0.0,0,0,0,640,442,42
0.0,0,0,0,640,442,43
0.0,0,0,0,639,443,44
0.0,0,0,0,638,444,45
0.0,0,0,0,637,445,46
0.0,0,0,0,637,445,47
0.0,0,0,0,636,445,48
0.0,24,632,443,632,442,49
0.0,0,0,0,632,442,1
0.0,0,0,0,632,441,2
0.0,0,0,0,635,445,3
0.0,0,0,0,635,445,4
0.0,0,0,0,635,445,5
0.0,0,0,0,628,442,6
0.0,0,0,0,628,442,7
0.0,0,0,0,628,442,8
0.0,0,0,0,629,442,9
0.0,0,0,0,632,443,10
0.0,0,0,0,632,443,11
0.0,0,0,0,632,442,12
0.0,0,0,0,631,439,13
0.0,0,0,0,629,431,14
0.0,0,0,0,626,422,15
0.0,0,0,0,621,411,16
0.0,0,0,0,613,398,17
0.0,0,0,0,599,388,18
0.0,0,0,0,570,389,19
0.0,0,0,0,545,395,20
0.0,0,0,0,516,403,21
0.0,0,0,0,484,414,22
0.0,0,0,0,430,441,23
0.0,0,0,0,393,464,24
0.0,0,0,0,358,485,25
0.0,0,0,0,329,505,26
0.0,0,0,0,307,522,27
0.0,0,0,0,285,542,28
0.0,0,0,0,276,550,29
0.0,0,0,0,271,553,30
0.0,0,0,0,264,554,31
0.0,0,0,0,251,554,32
0.0,0,0,0,241,556,33
0.0,0,0,0,228,558,34
0.0,0,0,0,213,562,35
0.0,0,0,0,198,566,36
0.0,0,0,0,176,574,37
0.0,0,0,0,164,578,38
0.0,0,0,0,157,582,39
0.0,0,0,0,152,587,40
0.0,0,0,0,145,591,41
0.0,0,0,0,139,593,42
0.0,0,0,0,132,594,43
0.0,0,0,0,125,595,44
0.0,0,0,0,121,595,45
0.0,0,0,0,121,595,46
0.0,0,0,0,120,593,47
0.0,0,0,0,120,593,48
0.0,0,0,0,120,591,49
0.0,0,0,0,119,591,50
0.0,0,0,0,117,591,51
0.0,0,0,0,117,591,52
0.0,0,0,0,116,591,53
0.0,0,0,0,115,590,54
0.0,0,0,0,112,589,55
0.0,0,0,0,112,589,56
0.0,0,0,0,110,589,57
0.0,0,0,0,107,589,58
0.0,0,0,0,106,589,59
0.0,0,0,0,104,590,60
0.0,0,0,0,102,590,61
0.0,0,0,0,100,591,62
0.0,0,0,0,99,592,63
0.0,0,0,0,97,592,64
0.0,0,0,0,96,593,65
0.0,0,0,0,96,593,66
0.0,0,0,0,96,593,67
0.0,0,0,0,96,595,68
0.0,33,94,589,96,595,69
0.0,0,0,0,96,595,1
0.0,0,0,0,97,594,2
0.0,0,0,0,100,594,3
0.0,0,0,0,104,594,4
0.0,0,0,0,109,595,5
0.0,0,0,0,115,594,6
0.0,0,0,0,125,592,7
0.0,0,0,0,137,589,8
0.0,0,0,0,154,581,9
0.0,0,0,0,165,574,10
0.0,0,0,0,177,565,11
0.0,0,0,0,191,555,12
0.0,0,0,0,206,544,13
0.0,0,0,0,229,528,14
0.0,0,0,0,245,516,15
0.0,0,0,0,261,502,16
0.0,0,0,0,279,485,17
0.0,0,0,0,302,453,18
0.0,0,0,0,309,430,19
0.0,0,0,0,309,409,20
0.0,0,0,0,302,393,21
0.0,0,0,0,289,379,22
0.0,0,0,0,265,362,23
0.0,0,0,0,249,349,24
0.0,0,0,0,235,337,25
0.0,0,0,0,222,324,26
0.0,0,0,0,207,308,27
0.0,0,0,0,197,300,28
0.0,0,0,0,186,293,29
0.0,0,0,0,176,286,30
0.0,0,0,0,166,278,31
0.0,0,0,0,155,266,32
0.0,0,0,0,149,257,33
0.0,0,0,0,144,249,34
0.0,0,0,0,141,241,35
0.0,0,0,0,138,229,36
0.0,0,0,0,134,222,37
0.0,0,0,0,130,216,38
0.0,0,0,0,124,211,39
0.0,0,0,0,118,208,40
0.0,0,0,0,111,205,41
0.0,0,0,0,110,205,42
0.0,0,0,0,109,203,43
0.0,0,0,0,109,202,44
0.0,0,0,0,108,200,45
0.0,0,0,0,108,200,46
0.0,0,0,0,108,200,47
0.0,0,0,0,109,200,48
0.0,0,0,0,110,200,49
0.0,27,130,221,111,201,50
0.0,0,0,0,111,201,1
0.0,0,0,0,111,204,2
0.0,0,0,0,114,208,3
0.0,0,0,0,118,213,4
0.0,0,0,0,120,216,5
0.0,0,0,0,123,216,6
0.0,0,0,0,126,216,7
0.0,0,0,0,129,216,8
0.0,0,0,0,132,216,9
0.0,0,0,0,134,218,10
0.0,0,0,0,135,221,11
0.0,0,0,0,136,224,12
0.0,0,0,0,136,225,13
0.0,0,0,0,138,227,14
0.0,0,0,0,138,227,15
0.0,0,0,0,140,227,16
0.0,0,0,0,143,228,17
0.0,0,0,0,152,233,18
0.0,0,0,0,165,238,19
0.0,0,0,0,184,243,20
0.0,0,0,0,210,246,21
0.0,0,0,0,244,248,22
0.0,0,0,0,303,248,23
0.0,0,0,0,339,245,24
0.0,0,0,0,370,239,25
0.0,0,0,0,398,232,26
0.0,0,0,0,431,221,27
0.0,0,0,0,448,214,28
0.0,0,0,0,460,208,29
0.0,0,0,0,468,202,30
0.0,0,0,0,474,197,31
0.0,0,0,0,489,194,32
0.0,0,0,0,501,193,33
0.0,0,0,0,514,190,34
0.0,0,0,0,525,186,35
0.0,0,0,0,536,182,36
0.0,0,0,0,551,180,37
0.0,0,0,0,561,179,38
0.0,0,0,0,571,178,39
0.0,0,0,0,583,178,40
0.0,0,0,0,592,179,41
0.0,0,0,0,604,180,42
0.0,0,0,0,616,181,43
0.0,0,0,0,629,181,44
0.0,0,0,0,642,182,45
0.0,0,0,0,660,183,46
0.0,0,0,0,669,184,47
0.0,0,0,0,676,187,48
0.0,0,0,0,682,189,49
0.0,0,0,0,691,190,50
0.0,0,0,0,696,191,51
0.0,0,0,0,698,191,52
0.0,0,0,0,700,191,53
0.0,0,0,0,702,189,54
0.0,0,0,0,705,187,55
0.0,0,0,0,706,186,56
0.0,0,0,0,708,183,57
0.0,0,0,0,710,181,58
0.0,0,0,0,712,179,59
0.0,0,0,0,713,178,60
0.0,0,0,0,714,177,61
0.0,0,0,0,715,174,62
0.0,0,0,0,718,172,63
0.0,0,0,0,719,172,64
0.0,0,0,0,723,171,65
0.0,0,0,0,724,171,66
0.0,0,0,0,724,171,67
0.0,0,0,0,725,171,68
0.0,0,0,0,725,171,69
0.0,0,0,0,725,171,70
0.0,32,719,167,723,169,71
0.0,0,0,0,723,169,1
0.0,0,0,0,722,169,2
0.0,0,0,0,722,169,3
0.0,0,0,0,717,171,4
0.0,0,0,0,715,174,5
0.0,0,0,0,711,184,6
0.0,0,0,0,706,194,7
0.0,0,0,0,700,204,8
0.0,0,0,0,695,214,9
0.0,0,0,0,689,224,10
0.0,0,0,0,671,239,11
0.0,0,0,0,657,250,12
0.0,0,0,0,641,261,13
0.0,0,0,0,625,272,14
0.0,0,0,0,605,283,15
0.0,0,0,0,565,301,16
0.0,0,0,0,535,315,17
0.0,0,0,0,506,329,18
0.0,0,0,0,475,344,19
0.0,0,0,0,445,358,20
0.0,0,0,0,399,378,21
0.0,0,0,0,370,391,22
0.0,0,0,0,345,403,23
0.0,0,0,0,320,414,24
0.0,0,0,0,288,427,25
0.0,0,0,0,269,435,26
0.0,0,0,0,254,443,27
0.0,0,0,0,243,450,28
0.0,0,0,0,237,455,29
0.0,0,0,0,229,462,30
0.0,0,0,0,224,466,31
0.0,0,0,0,220,469,32
0.0,0,0,0,218,471,33
0.0,0,0,0,216,472,34
0.0,0,0,0,213,475,35
0.0,0,0,0,208,479,36
0.0,0,0,0,200,485,37
0.0,0,0,0,192,491,38
0.0,0,0,0,182,497,39
0.0,0,0,0,178,499,40
0.0,0,0,0,175,500,41
0.0,0,0,0,171,501,42
0.0,0,0,0,166,503,43
0.0,0,0,0,160,507,44
0.0,0,0,0,156,510,45
0.0,0,0,0,152,511,46
0.0,0,0,0,149,511,47
0.0,0,0,0,144,511,48
0.0,0,0,0,144,511,49
0.0,0,0,0,144,511,50
0.0,0,0,0,144,510,51
0.0,0,0,0,145,509,52
0.0,0,0,0,145,509,53
0.0,0,0,0,144,508,54
0.0,0,0,0,144,508,55
0.0,0,0,0,144,508,56
0.0,0,0,0,144,507,57
0.0,0,0,0,144,505,58
0.0,0,0,0,145,504,59
0.0,0,0,0,145,503,60
0.0,0,0,0,146,502,61
0.0,0,0,0,146,502,62
0.0,0,0,0,146,500,63
0.0,0,0,0,147,500,64
0.0,0,0,0,147,500,65
0.0,0,0,0,147,500,66
0.0,29,140,499,147,497,67
0.0,0,0,0,147,497,1
0.0,0,0,0,148,497,2
0.0,0,0,0,151,497,3
0.0,0,0,0,148,499,4
0.0,0,0,0,148,499,5
0.0,0,0,0,148,499,6
0.0,0,0,0,148,499,7
0.0,0,0,0,148,499,8
0.0,0,0,0,157,502,9
0.0,0,0,0,166,502,10
0.0,0,0,0,177,501,11
0.0,0,0,0,189,498,12
0.0,0,0,0,214,488,13
0.0,0,0,0,236,478,14
0.0,0,0,0,263,465,15
0.0,0,0,0,293,451,16
0.0,0,0,0,321,439,17
0.0,0,0,0,365,427,18
0.0,0,0,0,393,424,19
0.0,0,0,0,421,424,20
0.0,0,0,0,447,429,21
0.0,0,0,0,484,446,22
0.0,0,0,0,511,462,23
0.0,0,0,0,539,479,24
0.0,0,0,0,570,495,25
0.0,0,0,0,603,510,26
0.0,0,0,0,659,525,27
0.0,0,0,0,697,532,28
0.0,0,0,0,736,538,29
0.0,0,0,0,773,544,30
0.0,0,0,0,824,557,31
0.0,0,0,0,854,569,32
0.0,0,0,0,879,583,33
0.0,0,0,0,899,597,34
0.0,0,0,0,916,610,35
0.0,0,0,0,936,631,36
0.0,0,0,0,949,646,37
0.0,0,0,0,964,660,38
0.0,0,0,0,980,673,39
0.0,0,0,0,1006,688,40
0.0,0,0,0,1021,694,41
