magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,392,151,41
0.0,0,0,0,392,148,42
0.0,0,0,0,394,146,43
0.0,0,0,0,397,145,44
0.0,0,0,0,400,142,45
0.0,0,0,0,402,139,46
0.0,0,0,0,406,136,47
0.0,0,0,0,411,133,48
0.0,0,0,0,416,130,49
0.0,0,0,0,417,128,50
0.0,0,0,0,418,127,51
0.0,0,0,0,418,127,52
0.0,0,0,0,418,126,53
0.0,0,0,0,418,126,54
0.0,0,0,0,418,126,55
0.0,0,0,0,418,126,56
0.0,0,0,0,418,126,57
0.0,0,0,0,418,126,58
0.0,0,0,0,416,128,59
0.0,0,0,0,416,128,60
0.0,0,0,0,415,130,61
0.0,0,0,0,414,131,62
0.0,0,0,0,413,132,63
0.0,0,0,0,412,134,64
0.0,0,0,0,411,135,65
0.0,0,0,0,410,136,66
0.0,0,0,0,410,136,67
0.0,11,408,134,410,136,68
0.0,0,0,0,410,136,1
0.0,0,0,0,410,136,2
0.0,0,0,0,410,136,3
0.0,0,0,0,409,135,4
0.0,0,0,0,409,135,5
0.0,0,0,0,409,136,6
0.0,0,0,0,410,136,7
0.0,0,0,0,410,136,8
0.0,0,0,0,410,136,9
0.0,0,0,0,410,136,10
0.0,0,0,0,410,136,11
0.0,0,0,0,410,136,12
0.0,0,0,0,410,136,13
0.0,0,0,0,410,136,14
0.0,0,0,0,410,136,15
0.0,0,0,0,410,136,16
0.0,0,0,0,410,136,17
0.0,0,0,0,414,144,18
0.0,0,0,0,416,147,19
0.0,0,0,0,417,151,20
0.0,0,0,0,419,157,21
0.0,0,0,0,420,166,22
0.0,0,0,0,421,184,23
0.0,0,0,0,421,197,24
0.0,0,0,0,417,212,25
0.0,0,0,0,411,229,26
0.0,0,0,0,402,261,27
0.0,0,0,0,394,286,28
0.0,0,0,0,388,314,29
0.0,0,0,0,387,346,30
0.0,0,0,0,391,371,31
0.0,0,0,0,402,402,32
0.0,0,0,0,407,423,33
0.0,0,0,0,411,441,34
0.0,0,0,0,417,458,35
0.0,0,0,0,419,468,36
0.0,0,0,0,419,477,37
0.0,0,0,0,419,486,38
0.0,0,0,0,420,492,39
0.0,55,378,588,421,493,40
0.0,0,0,0,421,493,1
0.0,0,0,0,420,492,2
0.0,0,0,0,420,492,3
0.0,0,0,0,420,492,4
0.0,0,0,0,421,507,5
0.0,0,0,0,421,512,6
0.0,0,0,0,420,516,7
0.0,0,0,0,418,519,8
0.0,0,0,0,414,527,9
0.0,0,0,0,412,534,10
0.0,0,0,0,409,539,11
0.0,0,0,0,406,546,12
0.0,0,0,0,402,553,13
0.0,0,0,0,397,563,14
0.0,0,0,0,393,570,15
0.0,0,0,0,390,576,16
0.0,0,0,0,386,582,17
0.0,0,0,0,384,587,18
0.0,0,0,0,383,589,19
0.0,0,0,0,383,589,20
0.0,0,0,0,387,584,21
0.0,0,0,0,391,577,22
0.0,0,0,0,404,561,23
0.0,0,0,0,418,548,24
0.0,0,0,0,439,536,25
0.0,0,0,0,464,528,26
0.0,0,0,0,490,524,27
0.0,0,0,0,520,523,28
0.0,0,0,0,566,522,29
0.0,0,0,0,594,524,30
0.0,0,0,0,623,524,31
0.0,0,0,0,665,526,32
0.0,0,0,0,692,528,33
0.0,0,0,0,717,531,34
0.0,0,0,0,737,534,35
0.0,0,0,0,753,538,36
0.0,0,0,0,768,543,37
0.0,0,0,0,773,546,38
0.0,0,0,0,773,549,39
0.0,0,0,0,773,551,40
0.0,0,0,0,769,554,41
0.0,12,786,645,768,557,42
0.0,0,0,0,768,557,1
0.0,0,0,0,768,562,2
0.0,0,0,0,767,568,3
0.0,0,0,0,763,578,4
0.0,0,0,0,759,595,5
0.0,0,0,0,755,614,6
0.0,0,0,0,752,632,7
0.0,0,0,0,751,638,8
0.0,0,0,0,750,643,9
0.0,0,0,0,750,645,10
0.0,0,0,0,750,646,11
0.0,0,0,0,750,648,12
0.0,0,0,0,754,645,13
0.0,0,0,0,759,634,14
0.0,0,0,0,764,615,15
0.0,0,0,0,771,589,16
0.0,0,0,0,778,557,17
0.0,0,0,0,791,498,18
0.0,0,0,0,791,497,19
0.0,0,0,0,791,497,20
0.0,0,0,0,791,497,21
0.0,0,0,0,791,497,22
0.0,0,0,0,791,497,23
0.0,0,0,0,791,497,24
0.0,0,0,0,791,497,25
0.0,0,0,0,791,497,26
0.0,0,0,0,791,497,27
0.0,0,0,0,791,497,28
0.0,0,0,0,791,497,29
0.0,0,0,0,687,207,30
0.0,0,0,0,702,216,31
0.0,0,0,0,719,219,32
0.0,0,0,0,752,227,33
0.0,0,0,0,779,239,34
0.0,0,0,0,821,266,35
0.0,0,0,0,848,288,36
0.0,0,0,0,869,309,37
0.0,0,0,0,887,327,38
0.0,0,0,0,908,353,39
0.0,0,0,0,921,375,40
0.0,0,0,0,936,400,41
0.0,0,0,0,950,422,42
0.0,0,0,0,965,450,43
0.0,0,0,0,972,464,44
0.0,0,0,0,977,478,45
0.0,0,0,0,981,492,46
0.0,0,0,0,985,506,47
0.0,0,0,0,990,522,48
0.0,0,0,0,992,530,49
0.0,0,0,0,995,537,50
0.0,0,0,0,998,544,51
0.0,0,0,0,1002,552,52
0.0,0,0,0,1010,561,53
0.0,0,0,0,1016,565,54
0.0,0,0,0,1023,569,55
0.0,0,0,0,1029,571,56
0.0,0,0,0,1038,574,57
0.0,0,0,0,1045,577,58
0.0,0,0,0,1051,582,59
0.0,0,0,0,1054,589,60
0.0,0,0,0,1061,598,61
0.0,0,0,0,1067,602,62
0.0,0,0,0,1074,606,63
0.0,0,0,0,1078,608,64
0.0,0,0,0,1078,611,65
0.0,0,0,0,1085,616,66
0.0,0,0,0,1085,620,67
0.0,0,0,0,1086,623,68
0.0,0,0,0,1087,626,69
0.0,0,0,0,1088,629,70
0.0,0,0,0,1088,630,71
0.0,0,0,0,1088,630,72
0.0,0,0,0,1089,631,73
0.0,0,0,0,1089,633,74
0.0,0,0,0,1089,634,75
0.0,0,0,0,1090,635,76
0.0,0,0,0,1091,637,77
0.0,0,0,0,1092,641,78
0.0,0,0,0,1094,645,79
0.0,0,0,0,1101,652,80
0.0,0,0,0,1103,652,81
0.0,0,0,0,1105,652,82
0.0,0,0,0,1107,653,83
0.0,0,0,0,1108,654,84
0.0,0,0,0,1109,655,85
0.0,0,0,0,1109,655,86
0.0,0,0,0,1110,656,87
0.0,80,1132,662,1113,659,88
0.0,0,0,0,1113,659,1
0.0,0,0,0,1120,663,2
0.0,0,0,0,1122,664,3
0.0,0,0,0,1123,664,4
0.0,0,0,0,1123,664,5
0.0,0,0,0,1123,664,6
0.0,0,0,0,1123,664,7
0.0,0,0,0,1124,664,8
0.0,0,0,0,1130,663,9
0.0,0,0,0,1133,662,10
0.0,0,0,0,1136,662,11
0.0,0,0,0,1138,662,12
0.0,0,0,0,1136,661,13
0.0,0,0,0,1133,659,14
0.0,0,0,0,1128,654,15
0.0,0,0,0,1119,645,16
0.0,0,0,0,1106,631,17
0.0,0,0,0,1084,602,18
0.0,0,0,0,1073,582,19
0.0,0,0,0,1063,565,20
0.0,0,0,0,1049,551,21
0.0,0,0,0,1027,530,22
0.0,0,0,0,1014,515,23
0.0,0,0,0,1007,499,24
0.0,0,0,0,1002,483,25
0.0,0,0,0,998,467,26
0.0,0,0,0,997,447,27
0.0,0,0,0,1001,434,28
0.0,0,0,0,1006,423,29
0.0,0,0,0,1010,414,30
0.0,0,0,0,1017,405,31
0.0,0,0,0,1022,402,32
0.0,0,0,0,1027,401,33
0.0,0,0,0,1032,400,34
0.0,0,0,0,1039,401,35
0.0,0,0,0,1050,403,36
0.0,0,0,0,1056,404,37
0.0,0,0,0,1059,406,38
0.0,0,0,0,1063,409,39
0.0,0,0,0,1067,415,40
0.0,0,0,0,1070,420,41
0.0,0,0,0,1074,426,42
0.0,0,0,0,1076,433,43
0.0,0,0,0,1077,443,44
0.0,0,0,0,1078,447,45
0.0,0,0,0,1078,451,46
0.0,0,0,0,1076,455,47
0.0,0,0,0,1072,459,48
0.0,0,0,0,1065,463,49
0.0,0,0,0,1062,464,50
0.0,0,0,0,1061,465,51
0.0,0,0,0,1061,465,52
0.0,0,0,0,1060,466,53
0.0,0,0,0,1060,468,54
0.0,0,0,0,1060,468,55
0.0,0,0,0,1060,468,56
0.0,0,0,0,1060,468,57
0.0,0,0,0,1060,468,58
0.0,0,0,0,1061,468,59
0.0,0,0,0,1062,468,60
0.0,0,0,0,1063,468,61
0.0,0,0,0,1063,468,62
0.0,0,0,0,1065,468,63
0.0,0,0,0,1066,467,64
0.0,0,0,0,1066,467,65
0.0,0,0,0,1067,467,66
0.0,0,0,0,1067,465,67
0.0,0,0,0,1067,465,68
0.0,0,0,0,1069,465,69
0.0,0,0,0,1069,465,70
0.0,0,0,0,1070,465,71
0.0,0,0,0,1070,465,72
0.0,0,0,0,1070,465,73
0.0,0,0,0,1070,465,74
0.0,0,0,0,1070,465,75
0.0,0,0,0,1070,465,76
0.0,0,0,0,1068,465,77
0.0,21,1067,458,1061,462,78
0.0,0,0,0,1061,462,1
0.0,0,0,0,1055,457,2
0.0,0,0,0,1055,457,3
0.0,0,0,0,1055,457,4
0.0,0,0,0,1055,457,5
0.0,0,0,0,1057,458,6
0.0,0,0,0,1061,461,7
0.0,0,0,0,1070,466,8
0.0,0,0,0,1070,466,9
0.0,0,0,0,1070,466,10
0.0,0,0,0,1070,466,11
0.0,0,0,0,1070,466,12
0.0,0,0,0,1064,461,13
0.0,0,0,0,1061,459,14
0.0,0,0,0,1059,457,15
0.0,0,0,0,1059,455,16
0.0,0,0,0,1059,454,17
0.0,0,0,0,1056,452,18
0.0,0,0,0,1050,450,19
0.0,0,0,0,1040,448,20
0.0,0,0,0,1022,448,21
0.0,0,0,0,993,448,22
0.0,0,0,0,971,449,23
0.0,0,0,0,944,452,24
0.0,0,0,0,912,459,25
0.0,0,0,0,865,473,26
0.0,0,0,0,842,480,27
0.0,0,0,0,823,488,28
0.0,0,0,0,800,498,29
0.0,0,0,0,774,512,30
0.0,0,0,0,737,533,31
0.0,0,0,0,718,544,32
0.0,0,0,0,701,553,33
0.0,0,0,0,687,560,34
0.0,0,0,0,670,570,35
0.0,0,0,0,661,576,36
0.0,0,0,0,654,581,37
0.0,0,0,0,649,587,38
0.0,0,0,0,644,593,39
0.0,0,0,0,635,603,40
0.0,0,0,0,627,610,41
0.0,0,0,0,618,619,42
0.0,0,0,0,608,626,43
0.0,0,0,0,593,636,44
0.0,0,0,0,584,643,45
0.0,0,0,0,574,649,46
0.0,0,0,0,566,656,47
0.0,0,0,0,558,661,48
0.0,0,0,0,548,667,49
0.0,0,0,0,544,670,50
0.0,0,0,0,541,672,51
0.0,0,0,0,541,672,52
0.0,0,0,0,540,675,53
0.0,0,0,0,541,675,54
0.0,0,0,0,542,675,55
0.0,0,0,0,543,675,56
0.0,0,0,0,543,675,57
0.0,0,0,0,543,675,58
0.0,0,0,0,544,677,59
0.0,0,0,0,544,679,60
0.0,0,0,0,544,682,61
0.0,0,0,0,544,683,62
0.0,0,0,0,544,684,63
0.0,0,0,0,543,688,64
0.0,0,0,0,543,692,65
0.0,0,0,0,542,697,66
0.0,0,0,0,542,701,67
0.0,0,0,0,542,701,68
0.0,0,0,0,541,702,69
0.0,0,0,0,541,704,70
0.0,0,0,0,541,705,71
0.0,0,0,0,541,705,72
0.0,0,0,0,541,705,73
0.0,0,0,0,541,705,74
0.0,0,0,0,539,705,75
0.0,0,0,0,538,705,76
0.0,0,0,0,537,705,77
0.0,0,0,0,537,703,78
0.0,0,0,0,535,702,79
0.0,0,0,0,535,701,80
0.0,0,0,0,533,701,81
0.0,10,526,693,531,700,82
0.0,0,0,0,531,700,1
0.0,0,0,0,531,700,2
0.0,0,0,0,530,700,3
0.0,0,0,0,530,700,4
0.0,0,0,0,529,700,5
0.0,0,0,0,529,700,6
0.0,0,0,0,528,699,7
0.0,0,0,0,528,699,8
0.0,0,0,0,528,699,9
0.0,0,0,0,528,699,10
0.0,0,0,0,528,699,11
0.0,0,0,0,533,701,12
0.0,0,0,0,533,701,13
0.0,0,0,0,533,701,14
0.0,0,0,0,535,693,15
0.0,0,0,0,539,687,16
0.0,0,0,0,543,678,17
0.0,0,0,0,550,661,18
0.0,0,0,0,557,646,19
0.0,0,0,0,568,624,20
0.0,0,0,0,583,599,21
0.0,0,0,0,601,578,22
0.0,0,0,0,640,548,23
0.0,0,0,0,671,524,24
0.0,0,0,0,706,501,25
0.0,0,0,0,740,481,26
0.0,0,0,0,774,463,27
0.0,0,0,0,828,433,28
0.0,0,0,0,859,416,29
0.0,0,0,0,884,404,30
0.0,0,0,0,905,393,31
0.0,0,0,0,933,377,32
0.0,0,0,0,948,368,33
0.0,0,0,0,958,359,34
0.0,0,0,0,962,351,35
0.0,0,0,0,969,339,36
0.0,0,0,0,979,327,37
0.0,0,0,0,995,311,38
0.0,0,0,0,1011,293,39
0.0,0,0,0,1026,280,40
0.0,0,0,0,1042,269,41
0.0,0,0,0,1076,246,42
0.0,0,0,0,1095,229,43
0.0,0,0,0,1104,218,44
0.0,0,0,0,1106,214,45
0.0,0,0,0,1108,211,46
0.0,0,0,0,1111,208,47
0.0,0,0,0,1117,205,48
0.0,0,0,0,1123,200,49
0.0,0,0,0,1125,195,50
0.0,0,0,0,1124,193,51
0.0,0,0,0,1123,193,52
0.0,0,0,0,1123,193,53
0.0,0,0,0,1123,193,54
0.0,0,0,0,1120,192,55
0.0,0,0,0,1116,193,56
0.0,0,0,0,1115,193,57
0.0,0,0,0,1115,193,58
0.0,0,0,0,1111,195,59
0.0,99,1083,196,1110,195,60
0.0,0,0,0,1110,195,1
0.0,0,0,0,1109,194,2
0.0,0,0,0,1109,194,3
0.0,0,0,0,1109,194,4
0.0,0,0,0,1109,194,5
0.0,0,0,0,1106,195,6
0.0,0,0,0,1103,195,7
0.0,0,0,0,1100,195,8
0.0,0,0,0,1095,196,9
0.0,0,0,0,1085,198,10
0.0,0,0,0,1078,200,11
0.0,0,0,0,1071,202,12
0.0,0,0,0,1050,208,13
0.0,0,0,0,1029,213,14
0.0,0,0,0,1001,218,15
0.0,0,0,0,967,224,16
0.0,0,0,0,932,232,17
0.0,0,0,0,881,240,18
0.0,0,0,0,845,245,19
0.0,0,0,0,807,250,20
0.0,0,0,0,769,253,21
0.0,0,0,0,730,255,22
0.0,0,0,0,667,263,23
0.0,0,0,0,631,266,24
0.0,0,0,0,598,268,25
0.0,0,0,0,563,273,26
0.0,0,0,0,527,279,27
0.0,0,0,0,476,287,28
0.0,0,0,0,447,291,29
0.0,0,0,0,421,293,30
0.0,0,0,0,386,295,31
0.0,0,0,0,366,296,32
0.0,0,0,0,352,296,33
0.0,0,0,0,345,296,34
0.0,0,0,0,344,295,35
0.0,0,0,0,343,295,36
0.0,0,0,0,345,294,37
0.0,0,0,0,349,294,38
0.0,0,0,0,349,294,39
0.0,0,0,0,349,294,40
0.0,0,0,0,346,294,41
0.0,0,0,0,342,295,42
0.0,0,0,0,337,295,43
0.0,0,0,0,331,293,44
0.0,0,0,0,323,293,45
0.0,0,0,0,307,291,46
0.0,0,0,0,296,290,47
0.0,0,0,0,283,289,48
0.0,0,0,0,261,291,49
0.0,0,0,0,248,293,50
0.0,0,0,0,242,294,51
0.0,0,0,0,239,294,52
0.0,0,0,0,236,294,53
0.0,0,0,0,236,294,54
0.0,0,0,0,236,294,55
0.0,0,0,0,236,293,56
0.0,0,0,0,236,292,57
0.0,0,0,0,236,289,58
0.0,0,0,0,236,287,59
0.0,92,217,266,236,284,60
0.0,0,0,0,236,284,1
0.0,0,0,0,232,282,2
0.0,0,0,0,229,281,3
0.0,0,0,0,226,280,4
0.0,0,0,0,224,280,5
0.0,0,0,0,224,280,6
0.0,0,0,0,224,280,7
0.0,0,0,0,224,281,8
0.0,0,0,0,224,282,9
0.0,0,0,0,227,283,10
0.0,0,0,0,232,284,11
0.0,0,0,0,239,284,12
0.0,0,0,0,250,282,13
0.0,0,0,0,264,280,14
0.0,0,0,0,272,280,15
0.0,0,0,0,283,277,16
0.0,0,0,0,301,272,17
0.0,0,0,0,333,261,18
0.0,0,0,0,358,253,19
0.0,0,0,0,383,246,20
0.0,0,0,0,410,239,21
0.0,0,0,0,445,232,22
0.0,0,0,0,506,219,23
0.0,0,0,0,544,209,24
0.0,0,0,0,579,200,25
0.0,0,0,0,617,193,26
0.0,0,0,0,673,185,27
0.0,0,0,0,702,184,28
0.0,0,0,0,728,183,29
0.0,0,0,0,754,180,30
0.0,0,0,0,774,179,31
0.0,0,0,0,794,180,32
0.0,0,0,0,801,182,33
0.0,0,0,0,805,185,34
0.0,0,0,0,811,187,35
0.0,0,0,0,820,189,36
0.0,0,0,0,824,192,37
0.0,0,0,0,819,196,38
0.0,0,0,0,814,199,39
0.0,0,0,0,814,200,40
0.0,0,0,0,823,201,41
0.0,0,0,0,828,202,42
0.0,0,0,0,833,203,43
0.0,0,0,0,834,204,44
0.0,0,0,0,839,206,45
0.0,0,0,0,845,207,46
0.0,0,0,0,852,208,47
0.0,0,0,0,857,211,48
0.0,0,0,0,865,213,49
0.0,0,0,0,873,217,50
0.0,0,0,0,874,220,51
0.0,0,0,0,874,224,52
0.0,0,0,0,871,228,53
0.0,0,0,0,870,228,54
0.0,0,0,0,867,225,55
0.0,57,848,204,865,223,56
0.0,0,0,0,865,223,1
0.0,0,0,0,862,223,2
0.0,0,0,0,862,223,3
0.0,0,0,0,863,223,4
0.0,0,0,0,864,224,5
0.0,0,0,0,868,228,6
0.0,0,0,0,868,228,7
0.0,0,0,0,857,224,8
0.0,0,0,0,853,223,9
0.0,0,0,0,850,221,10
0.0,0,0,0,845,221,11
0.0,0,0,0,841,221,12
0.0,0,0,0,836,222,13
0.0,0,0,0,830,222,14
0.0,0,0,0,823,222,15
0.0,0,0,0,798,224,16
0.0,0,0,0,772,230,17
0.0,0,0,0,742,241,18
0.0,0,0,0,717,251,19
0.0,0,0,0,691,262,20
0.0,0,0,0,671,272,21
0.0,0,0,0,649,286,22
0.0,0,0,0,627,304,23
0.0,0,0,0,603,326,24
0.0,0,0,0,567,363,25
0.0,0,0,0,546,385,26
0.0,0,0,0,531,400,27
0.0,0,0,0,521,414,28
0.0,0,0,0,504,440,29
0.0,0,0,0,493,457,30
0.0,0,0,0,485,470,31
0.0,0,0,0,479,481,32
0.0,0,0,0,471,493,33
0.0,0,0,0,458,512,34
0.0,0,0,0,448,525,35
0.0,0,0,0,441,536,36
0.0,0,0,0,436,545,37
0.0,0,0,0,429,555,38
0.0,0,0,0,423,563,39
0.0,0,0,0,416,572,40
0.0,0,0,0,411,579,41
0.0,0,0,0,410,581,42
0.0,0,0,0,410,581,43
0.0,0,0,0,410,581,44
0.0,0,0,0,410,581,45
0.0,0,0,0,410,581,46
0.0,0,0,0,410,581,47
0.0,0,0,0,410,581,48
0.0,0,0,0,410,581,49
0.0,0,0,0,411,579,50
0.0,0,0,0,411,578,51
0.0,43,397,577,407,575,52
0.0,0,0,0,407,575,1
0.0,0,0,0,405,575,2
0.0,0,0,0,401,573,3
0.0,0,0,0,399,573,4
0.0,0,0,0,399,573,5
0.0,0,0,0,402,573,6
0.0,0,0,0,406,573,7
0.0,0,0,0,411,577,8
0.0,0,0,0,412,571,9
0.0,0,0,0,417,565,10
0.0,0,0,0,421,558,11
0.0,0,0,0,426,550,12
0.0,0,0,0,430,541,13
0.0,0,0,0,436,526,14
0.0,0,0,0,443,516,15
0.0,0,0,0,453,503,16
0.0,0,0,0,468,488,17
0.0,0,0,0,483,472,18
0.0,0,0,0,507,443,19
0.0,0,0,0,527,418,20
0.0,0,0,0,549,390,21
0.0,0,0,0,570,364,22
0.0,0,0,0,594,332,23
0.0,0,0,0,601,323,24
0.0,0,0,0,622,297,25
0.0,0,0,0,637,282,26
0.0,0,0,0,654,267,27
0.0,0,0,0,677,247,28
0.0,0,0,0,688,237,29
0.0,0,0,0,695,230,30
0.0,0,0,0,706,221,31
0.0,0,0,0,720,211,32
0.0,0,0,0,734,200,33
0.0,0,0,0,740,193,34
0.0,0,0,0,740,193,35
0.0,0,0,0,739,192,36
0.0,0,0,0,745,192,37
0.0,0,0,0,750,189,38
0.0,0,0,0,752,188,39
0.0,0,0,0,752,188,40
0.0,0,0,0,748,189,41
0.0,0,0,0,748,189,42
0.0,0,0,0,752,190,43
0.0,0,0,0,754,189,44
0.0,0,0,0,754,189,45
0.0,0,0,0,752,191,46
0.0,0,0,0,751,192,47
0.0,0,0,0,750,193,48
0.0,0,0,0,757,194,49
0.0,0,0,0,760,195,50
0.0,0,0,0,760,195,51
0.0,0,0,0,760,196,52
0.0,0,0,0,756,197,53
0.0,0,0,0,756,197,54
0.0,0,0,0,755,199,55
0.0,24,750,189,756,199,56
0.0,0,0,0,756,199,1
0.0,0,0,0,756,199,2
0.0,0,0,0,756,199,3
0.0,0,0,0,757,198,4
0.0,0,0,0,757,198,5
0.0,0,0,0,756,198,6
0.0,0,0,0,756,198,7
0.0,0,0,0,756,198,8
0.0,0,0,0,756,198,9
0.0,0,0,0,756,198,10
0.0,0,0,0,756,198,11
0.0,0,0,0,756,198,12
0.0,0,0,0,756,198,13
0.0,0,0,0,749,200,14
0.0,0,0,0,746,201,15
0.0,0,0,0,740,205,16
0.0,0,0,0,735,209,17
0.0,0,0,0,729,217,18
0.0,0,0,0,723,225,19
0.0,0,0,0,716,235,20
0.0,0,0,0,714,239,21
0.0,0,0,0,714,240,22
0.0,0,0,0,714,240,23
0.0,0,0,0,707,247,24
0.0,0,0,0,696,261,25
0.0,0,0,0,679,287,26
0.0,0,0,0,660,323,27
0.0,0,0,0,636,388,28
0.0,0,0,0,633,425,29
0.0,0,0,0,639,456,30
0.0,0,0,0,649,479,31
0.0,0,0,0,659,500,32
0.0,0,0,0,672,519,33
0.0,0,0,0,696,539,34
0.0,0,0,0,712,548,35
0.0,0,0,0,724,555,36
0.0,0,0,0,736,566,37
0.0,0,0,0,741,575,38
0.0,0,0,0,744,584,39
0.0,0,0,0,748,590,40
0.0,0,0,0,750,594,41
0.0,44,785,618,751,598,42
0.0,0,0,0,751,598,1
0.0,0,0,0,753,606,2
0.0,0,0,0,755,611,3
0.0,0,0,0,757,613,4
0.0,0,0,0,757,614,5
0.0,0,0,0,758,614,6
0.0,0,0,0,758,614,7
0.0,0,0,0,761,614,8
0.0,0,0,0,766,614,9
0.0,0,0,0,771,614,10
0.0,0,0,0,776,614,11
0.0,0,0,0,781,614,12
0.0,0,0,0,784,614,13
0.0,0,0,0,787,614,14
0.0,0,0,0,787,614,15
0.0,0,0,0,788,612,16
0.0,0,0,0,787,607,17
0.0,0,0,0,785,600,18
0.0,0,0,0,779,589,19
0.0,0,0,0,764,566,20
0.0,0,0,0,751,543,21
0.0,0,0,0,735,512,22
0.0,0,0,0,715,478,23
0.0,0,0,0,688,425,24
0.0,0,0,0,674,395,25
0.0,0,0,0,662,375,26
0.0,0,0,0,651,358,27
0.0,0,0,0,640,342,28
0.0,0,0,0,624,324,29
0.0,0,0,0,612,316,30
0.0,0,0,0,600,308,31
0.0,0,0,0,589,299,32
0.0,0,0,0,574,286,33
0.0,0,0,0,562,280,34
0.0,0,0,0,549,276,35
0.0,0,0,0,534,272,36
0.0,0,0,0,520,265,37
0.0,0,0,0,504,249,38
0.0,0,0,0,494,241,39
0.0,0,0,0,485,235,40
0.0,0,0,0,476,235,41
0.0,0,0,0,467,231,42
0.0,0,0,0,465,227,43
0.0,0,0,0,463,223,44
0.0,0,0,0,460,223,45
0.0,0,0,0,460,223,46
0.0,0,0,0,460,223,47
0.0,0,0,0,460,223,48
0.0,0,0,0,459,222,49
0.0,0,0,0,459,222,50
0.0,0,0,0,456,220,51
0.0,0,0,0,454,215,52
0.0,70,429,207,450,209,53
0.0,0,0,0,450,209,1
0.0,0,0,0,446,205,2
0.0,0,0,0,442,202,3
0.0,0,0,0,438,197,4
0.0,0,0,0,437,195,5
0.0,0,0,0,436,195,6
0.0,0,0,0,436,195,7
0.0,0,0,0,437,198,8
0.0,0,0,0,439,202,9
0.0,0,0,0,442,204,10
0.0,0,0,0,445,204,11
0.0,0,0,0,448,204,12
0.0,0,0,0,455,207,13
0.0,0,0,0,463,210,14
0.0,0,0,0,473,214,15
0.0,0,0,0,482,220,16
0.0,0,0,0,491,227,17
0.0,0,0,0,514,236,18
0.0,0,0,0,534,239,19
0.0,0,0,0,556,239,20
0.0,0,0,0,578,239,21
0.0,0,0,0,616,244,22
0.0,0,0,0,647,250,23
0.0,0,0,0,680,259,24
0.0,0,0,0,727,272,25
0.0,0,0,0,741,276,26
0.0,0,0,0,788,289,27
0.0,0,0,0,820,299,28
0.0,0,0,0,850,311,29
0.0,0,0,0,876,325,30
0.0,0,0,0,906,344,31
0.0,0,0,0,920,355,32
0.0,0,0,0,932,365,33
0.0,0,0,0,944,375,34
0.0,0,0,0,963,390,35
0.0,0,0,0,974,400,36
0.0,0,0,0,983,409,37
0.0,0,0,0,995,416,38
0.0,0,0,0,1009,422,39
0.0,0,0,0,1028,429,40
0.0,0,0,0,1044,432,41
0.0,0,0,0,1066,436,42
0.0,0,0,0,1086,438,43
0.0,0,0,0,1098,439,44
0.0,0,0,0,1113,440,45
0.0,0,0,0,1120,442,46
0.0,0,0,0,1120,446,47
0.0,0,0,0,1121,454,48
0.0,0,0,0,1128,463,49
0.0,0,0,0,1130,469,50
0.0,0,0,0,1130,474,51
0.0,0,0,0,1131,479,52
0.0,0,0,0,1130,491,53
0.0,0,0,0,1130,499,54
0.0,0,0,0,1127,507,55
0.0,0,0,0,1123,515,56
0.0,0,0,0,1118,522,57
0.0,0,0,0,1115,530,58
0.0,0,0,0,1114,534,59
0.0,0,0,0,1113,535,60
0.0,0,0,0,1113,535,61
0.0,0,0,0,1112,536,62
0.0,0,0,0,1112,536,63
0.0,0,0,0,1112,538,64
0.0,0,0,0,1112,538,65
0.0,54,1144,529,1110,537,66
0.0,0,0,0,1110,537,1
0.0,0,0,0,1105,534,2
0.0,0,0,0,1104,533,3
0.0,0,0,0,1103,532,4
0.0,0,0,0,1103,532,5
0.0,0,0,0,1105,534,6
0.0,0,0,0,1108,536,7
0.0,0,0,0,1112,538,8
0.0,0,0,0,1112,538,9
0.0,0,0,0,1112,538,10
0.0,0,0,0,1122,535,11
0.0,0,0,0,1123,535,12
0.0,0,0,0,1124,534,13
0.0,0,0,0,1124,532,14
0.0,0,0,0,1121,527,15
0.0,0,0,0,1117,520,16
0.0,0,0,0,1114,512,17
0.0,0,0,0,1113,501,18
0.0,0,0,0,1113,485,19
0.0,0,0,0,1112,455,20
0.0,0,0,0,1111,433,21
0.0,0,0,0,1117,411,22
0.0,0,0,0,1133,389,23
0.0,0,0,0,1151,368,24
0.0,0,0,0,1181,345,25
0.0,0,0,0,1203,331,26
0.0,0,0,0,1225,318,27
0.0,0,0,0,1244,307,28
0.0,0,0,0,1255,299,29
0.0,0,0,0,1255,299,30
0.0,0,0,0,1247,298,31
0.0,0,0,0,1241,299,32
0.0,0,0,0,1240,300,33
0.0,0,0,0,1240,302,34
0.0,0,0,0,1239,303,35
0.0,0,0,0,1238,303,36
0.0,0,0,0,1235,303,37
0.0,0,0,0,1230,303,38
0.0,0,0,0,1226,302,39
0.0,0,0,0,1222,301,40
0.0,0,0,0,1220,300,41
0.0,0,0,0,1219,299,42
0.0,0,0,0,1221,296,43
0.0,0,0,0,1221,296,44
0.0,0,0,0,1221,296,45
0.0,0,0,0,1218,295,46
0.0,79,1205,281,1215,289,47
0.0,0,0,0,1215,289,1
0.0,0,0,0,1213,286,2
0.0,0,0,0,1212,284,3
0.0,0,0,0,1212,284,4
0.0,0,0,0,1212,284,5
0.0,0,0,0,1212,284,6
0.0,0,0,0,1212,286,7
