magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,853,86,77
0.0,0,0,0,863,86,78
0.0,0,0,0,871,87,79
0.0,0,0,0,878,88,80
0.0,0,0,0,889,91,81
0.0,0,0,0,895,93,82
0.0,0,0,0,901,95,83
0.0,0,0,0,907,97,84
0.0,0,0,0,912,99,85
0.0,0,0,0,918,102,86
0.0,0,0,0,922,103,87
0.0,0,0,0,925,105,88
0.0,0,0,0,929,106,89
0.0,0,0,0,934,107,90
0.0,0,0,0,936,107,91
0.0,0,0,0,937,107,92
0.0,0,0,0,939,107,93
0.0,0,0,0,940,107,94
0.0,0,0,0,942,107,95
0.0,0,0,0,946,105,96
0.0,0,0,0,948,103,97
0.0,0,0,0,951,101,98
0.0,0,0,0,955,98,99
0.0,0,0,0,960,96,100
0.0,0,0,0,965,93,101
0.0,0,0,0,970,89,102
0.0,0,0,0,974,85,103
0.0,0,0,0,979,82,104
0.0,0,0,0,986,77,105
0.0,0,0,0,990,74,106
0.0,0,0,0,994,72,107
0.0,0,0,0,998,69,108
0.0,0,0,0,1001,68,109
0.0,0,0,0,1003,67,110
0.0,0,0,0,1004,67,111
0.0,0,0,0,1006,66,112
0.0,0,0,0,1008,66,113
0.0,0,0,0,1008,66,114
0.0,0,0,0,1010,66,115
0.0,0,0,0,1011,67,116
0.0,0,0,0,1012,68,117
0.0,0,0,0,1012,69,118
0.0,0,0,0,1013,71,119
0.0,0,0,0,1013,72,120
0.0,0,0,0,1014,75,121
0.0,0,0,0,1014,78,122
0.0,0,0,0,1013,82,123
0.0,0,0,0,1011,86,124
0.0,0,0,0,1009,89,125
0.0,0,0,0,1008,93,126
0.0,0,0,0,1006,97,127
0.0,0,0,0,1005,99,128
0.0,0,0,0,1004,100,129
0.0,0,0,0,1002,102,130
0.0,0,0,0,1001,103,131
0.0,0,0,0,1000,105,132
0.0,0,0,0,999,106,133
0.0,0,0,0,999,106,134
0.0,0,0,0,999,106,135
0.0,0,0,0,1003,106,136
0.0,0,0,0,1006,105,137
0.0,0,0,0,1010,102,138
0.0,0,0,0,1013,100,139
0.0,0,0,0,1016,98,140
0.0,0,0,0,1017,96,141
0.0,0,0,0,1021,94,142
0.0,0,0,0,1024,90,143
0.0,0,0,0,1026,87,144
0.0,0,0,0,1031,83,145
0.0,0,0,0,1033,81,146
0.0,0,0,0,1034,78,147
0.0,0,0,0,1035,76,148
0.0,0,0,0,1036,73,149
0.0,0,0,0,1036,72,150
0.0,0,0,0,1036,70,151
0.0,0,0,0,1036,69,152
0.0,0,0,0,1035,68,153
0.0,0,0,0,1034,67,154
0.0,0,0,0,1031,66,155
0.0,0,0,0,1030,66,156
0.0,0,0,0,1029,66,157
0.0,0,0,0,1029,66,158
0.0,0,0,0,1027,66,159
0.0,0,0,0,1027,66,160
0.0,91,1038,62,1027,66,161
0.0,0,0,0,1027,66,1
0.0,0,0,0,1027,66,2
0.0,0,0,0,1027,66,3
0.0,0,0,0,1027,66,4
0.0,0,0,0,1027,66,5
0.0,0,0,0,1027,66,6
0.0,0,0,0,1027,66,7
0.0,0,0,0,1027,66,8
0.0,0,0,0,1027,66,9
0.0,0,0,0,1027,66,10
0.0,0,0,0,1027,66,11
0.0,0,0,0,1027,66,12
0.0,0,0,0,1023,74,13
0.0,0,0,0,1020,77,14
0.0,0,0,0,1017,80,15
0.0,0,0,0,1012,85,16
0.0,0,0,0,1007,88,17
0.0,0,0,0,1000,92,18
0.0,0,0,0,991,97,19
0.0,0,0,0,972,108,20
0.0,0,0,0,958,117,21
0.0,0,0,0,943,126,22
0.0,0,0,0,927,136,23
0.0,0,0,0,899,153,24
0.0,0,0,0,877,166,25
0.0,0,0,0,856,182,26
0.0,0,0,0,833,198,27
0.0,0,0,0,810,215,28
0.0,0,0,0,779,238,29
0.0,0,0,0,761,251,30
0.0,0,0,0,747,262,31
0.0,0,0,0,740,266,32
0.0,0,0,0,724,275,33
0.0,0,0,0,712,277,34
0.0,0,0,0,704,278,35
0.0,0,0,0,695,278,36
0.0,0,0,0,686,278,37
0.0,0,0,0,670,275,38
0.0,0,0,0,658,272,39
0.0,0,0,0,645,269,40
0.0,0,0,0,632,266,41
0.0,0,0,0,611,261,42
0.0,0,0,0,604,259,43
0.0,0,0,0,582,254,44
0.0,0,0,0,568,251,45
0.0,0,0,0,553,247,46
0.0,0,0,0,533,240,47
0.0,0,0,0,520,235,48
0.0,0,0,0,508,230,49
0.0,0,0,0,498,224,50
0.0,0,0,0,490,218,51
0.0,0,0,0,479,210,52
0.0,0,0,0,473,204,53
0.0,0,0,0,466,199,54
0.0,0,0,0,460,194,55
0.0,0,0,0,452,187,56
0.0,0,0,0,446,183,57
0.0,0,0,0,440,178,58
0.0,0,0,0,433,174,59
0.0,0,0,0,426,171,60
0.0,0,0,0,415,166,61
0.0,0,0,0,407,163,62
0.0,0,0,0,399,161,63
0.0,0,0,0,390,158,64
0.0,0,0,0,378,154,65
0.0,0,0,0,371,152,66
0.0,0,0,0,364,149,67
0.0,0,0,0,357,148,68
0.0,0,0,0,351,146,69
0.0,0,0,0,341,144,70
0.0,0,0,0,336,143,71
0.0,0,0,0,331,141,72
0.0,0,0,0,328,140,73
0.0,0,0,0,325,139,74
0.0,0,0,0,324,137,75
0.0,0,0,0,323,136,76
0.0,0,0,0,322,135,77
0.0,0,0,0,322,135,78
0.0,0,0,0,321,134,79
0.0,0,0,0,322,134,80
0.0,0,0,0,324,134,81
0.0,0,0,0,325,134,82
0.0,0,0,0,326,134,83
0.0,0,0,0,327,134,84
0.0,0,0,0,328,135,85
0.0,0,0,0,328,135,86
0.0,0,0,0,327,136,87
0.0,0,0,0,322,137,88
0.0,0,0,0,319,138,89
0.0,0,0,0,315,138,90
0.0,0,0,0,313,138,91
0.0,0,0,0,309,139,92
0.0,0,0,0,309,139,93
0.0,0,0,0,307,139,94
0.0,0,0,0,306,139,95
0.0,0,0,0,306,139,96
0.0,0,0,0,306,139,97
0.0,0,0,0,306,139,98
0.0,0,0,0,306,139,99
0.0,0,0,0,307,139,100
0.0,0,0,0,308,139,101
0.0,0,0,0,310,139,102
0.0,0,0,0,311,139,103
0.0,0,0,0,312,139,104
0.0,0,0,0,312,139,105
0.0,0,0,0,312,139,106
0.0,0,0,0,312,139,107
0.0,0,0,0,312,139,108
0.0,0,0,0,313,140,109
0.0,0,0,0,308,140,110
0.0,0,0,0,306,140,111
0.0,0,0,0,303,141,112
0.0,0,0,0,300,141,113
0.0,0,0,0,298,142,114
0.0,0,0,0,294,143,115
0.0,0,0,0,291,143,116
0.0,0,0,0,290,143,117
0.0,0,0,0,289,144,118
0.0,0,0,0,289,144,119
0.0,0,0,0,289,144,120
0.0,0,0,0,289,144,121
0.0,0,0,0,289,144,122
0.0,0,0,0,289,144,123
0.0,0,0,0,291,144,124
0.0,0,0,0,292,143,125
0.0,0,0,0,293,143,126
0.0,0,0,0,295,142,127
0.0,0,0,0,296,142,128
0.0,0,0,0,297,141,129
0.0,0,0,0,298,140,130
0.0,0,0,0,299,139,131
0.0,0,0,0,299,139,132
0.0,0,0,0,300,138,133
0.0,0,0,0,300,137,134
0.0,0,0,0,300,137,135
0.0,0,0,0,300,137,136
0.0,0,0,0,299,136,137
0.0,0,0,0,298,136,138
0.0,0,0,0,296,135,139
0.0,0,0,0,295,135,140
0.0,0,0,0,294,135,141
0.0,0,0,0,293,135,142
0.0,0,0,0,293,135,143
0.0,0,0,0,291,135,144
0.0,0,0,0,290,136,145
0.0,0,0,0,290,136,146
0.0,0,0,0,289,136,147
0.0,0,0,0,288,137,148
0.0,0,0,0,288,137,149
0.0,0,0,0,288,137,150
0.0,0,0,0,288,137,151
0.0,0,0,0,288,137,152
0.0,0,0,0,288,137,153
0.0,0,0,0,288,137,154
0.0,0,0,0,289,137,155
0.0,0,0,0,289,137,156
0.0,0,0,0,289,137,157
0.0,0,0,0,289,137,158
0.0,0,0,0,289,137,159
0.0,0,0,0,290,138,160
0.0,0,0,0,290,138,161
0.0,0,0,0,290,138,162
0.0,0,0,0,290,139,163
0.0,0,0,0,290,139,164
0.0,0,0,0,290,140,165
0.0,0,0,0,290,140,166
0.0,0,0,0,290,140,167
0.0,0,0,0,290,140,168
0.0,0,0,0,289,141,169
0.0,0,0,0,289,141,170
0.0,0,0,0,289,141,171
0.0,0,0,0,289,141,172
0.0,0,0,0,290,141,173
0.0,0,0,0,291,141,174
0.0,0,0,0,293,141,175
0.0,0,0,0,294,141,176
0.0,0,0,0,295,141,177
0.0,0,0,0,296,142,178
0.0,0,0,0,296,142,179
0.0,0,0,0,298,142,180
0.0,8,293,137,299,142,181
0.0,0,0,0,299,142,1
0.0,0,0,0,301,142,2
0.0,0,0,0,298,142,3
0.0,0,0,0,298,142,4
0.0,0,0,0,298,142,5
0.0,0,0,0,298,142,6
0.0,0,0,0,298,142,7
0.0,0,0,0,298,142,8
0.0,0,0,0,298,142,9
0.0,0,0,0,298,142,10
0.0,0,0,0,298,142,11
0.0,0,0,0,298,142,12
0.0,0,0,0,298,142,13
0.0,0,0,0,298,142,14
0.0,0,0,0,298,142,15
0.0,0,0,0,298,142,16
0.0,0,0,0,298,142,17
0.0,0,0,0,298,142,18
0.0,0,0,0,298,142,19
0.0,0,0,0,298,142,20
0.0,0,0,0,298,142,21
0.0,0,0,0,298,142,22
0.0,0,0,0,298,142,23
0.0,0,0,0,300,149,24
0.0,0,0,0,296,158,25
0.0,0,0,0,293,165,26
0.0,0,0,0,289,173,27
0.0,0,0,0,286,181,28
0.0,0,0,0,282,190,29
0.0,0,0,0,279,204,30
0.0,0,0,0,277,212,31
0.0,0,0,0,277,220,32
0.0,0,0,0,276,227,33
0.0,0,0,0,272,241,34
0.0,0,0,0,269,251,35
0.0,0,0,0,265,261,36
0.0,0,0,0,260,272,37
0.0,0,0,0,250,288,38
0.0,0,0,0,242,299,39
0.0,0,0,0,232,311,40
0.0,0,0,0,221,323,41
0.0,0,0,0,209,334,42
0.0,0,0,0,189,351,43
0.0,0,0,0,177,361,44
0.0,0,0,0,165,369,45
0.0,0,0,0,153,377,46
0.0,0,0,0,143,384,47
0.0,0,0,0,128,392,48
0.0,0,0,0,120,397,49
0.0,0,0,0,113,401,50
0.0,0,0,0,107,403,51
0.0,0,0,0,101,405,52
0.0,0,0,0,95,407,53
0.0,0,0,0,91,408,54
0.0,0,0,0,88,409,55
0.0,0,0,0,83,410,56
0.0,0,0,0,80,411,57
0.0,0,0,0,76,412,58
0.0,0,0,0,73,413,59
0.0,0,0,0,71,414,60
0.0,0,0,0,66,414,61
0.0,0,0,0,64,415,62
0.0,0,0,0,63,415,63
0.0,0,0,0,60,416,64
0.0,0,0,0,59,416,65
0.0,0,0,0,58,416,66
0.0,0,0,0,57,415,67
0.0,0,0,0,56,414,68
0.0,0,0,0,56,414,69
0.0,0,0,0,55,413,70
0.0,0,0,0,55,412,71
0.0,0,0,0,55,412,72
0.0,0,0,0,55,410,73
0.0,0,0,0,57,409,74
0.0,0,0,0,58,408,75
0.0,0,0,0,62,407,76
0.0,0,0,0,63,406,77
0.0,0,0,0,63,406,78
0.0,0,0,0,64,406,79
0.0,0,0,0,64,406,80
0.0,0,0,0,64,406,81
0.0,38,51,406,64,406,82
0.0,0,0,0,64,406,1
0.0,0,0,0,64,406,2
0.0,0,0,0,64,406,3
0.0,0,0,0,64,406,4
0.0,0,0,0,64,406,5
0.0,0,0,0,64,406,6
0.0,0,0,0,64,406,7
0.0,0,0,0,64,406,8
0.0,0,0,0,64,406,9
0.0,0,0,0,64,406,10
0.0,0,0,0,64,406,11
0.0,0,0,0,64,406,12
0.0,0,0,0,67,412,13
0.0,0,0,0,71,413,14
0.0,0,0,0,76,413,15
0.0,0,0,0,82,413,16
0.0,0,0,0,90,413,17
0.0,0,0,0,90,412,18
0.0,0,0,0,90,412,19
0.0,0,0,0,90,412,20
0.0,0,0,0,90,412,21
0.0,0,0,0,90,412,22
0.0,0,0,0,90,412,23
0.0,0,0,0,90,412,24
0.0,0,0,0,90,412,25
0.0,0,0,0,90,412,26
0.0,0,0,0,90,412,27
0.0,0,0,0,90,412,28
0.0,0,0,0,90,412,29
0.0,0,0,0,240,467,30
0.0,0,0,0,247,471,31
0.0,0,0,0,253,473,32
0.0,0,0,0,263,474,33
0.0,0,0,0,275,474,34
0.0,0,0,0,295,470,35
0.0,0,0,0,309,465,36
0.0,0,0,0,325,458,37
0.0,0,0,0,343,450,38
0.0,0,0,0,360,441,39
0.0,0,0,0,386,426,40
0.0,0,0,0,403,415,41
0.0,0,0,0,421,404,42
0.0,0,0,0,438,393,43
0.0,0,0,0,465,376,44
0.0,0,0,0,484,365,45
0.0,0,0,0,501,355,46
0.0,0,0,0,518,345,47
0.0,0,0,0,536,336,48
0.0,0,0,0,563,323,49
0.0,0,0,0,580,316,50
0.0,0,0,0,596,309,51
0.0,0,0,0,611,302,52
0.0,0,0,0,635,292,53
0.0,0,0,0,651,286,54
0.0,0,0,0,665,281,55
0.0,0,0,0,680,276,56
0.0,0,0,0,696,272,57
0.0,0,0,0,721,265,58
0.0,0,0,0,739,260,59
0.0,0,0,0,756,255,60
0.0,0,0,0,773,250,61
0.0,0,0,0,798,244,62
0.0,0,0,0,814,240,63
0.0,0,0,0,830,236,64
0.0,0,0,0,846,233,65
0.0,0,0,0,860,230,66
0.0,0,0,0,878,227,67
0.0,0,0,0,888,226,68
0.0,0,0,0,897,225,69
0.0,0,0,0,907,224,70
0.0,0,0,0,916,223,71
0.0,0,0,0,928,221,72
0.0,0,0,0,934,221,73
0.0,0,0,0,940,220,74
0.0,0,0,0,945,220,75
0.0,0,0,0,952,219,76
0.0,0,0,0,957,219,77
0.0,0,0,0,962,219,78
0.0,0,0,0,967,219,79
0.0,0,0,0,976,219,80
0.0,0,0,0,982,218,81
0.0,0,0,0,987,218,82
0.0,0,0,0,994,217,83
0.0,0,0,0,1000,216,84
0.0,0,0,0,1007,215,85
0.0,0,0,0,1017,214,86
0.0,0,0,0,1023,213,87
0.0,0,0,0,1029,212,88
0.0,0,0,0,1039,210,89
0.0,0,0,0,1046,209,90
0.0,0,0,0,1052,208,91
0.0,0,0,0,1058,206,92
0.0,0,0,0,1063,205,93
0.0,0,0,0,1071,203,94
0.0,0,0,0,1077,202,95
0.0,0,0,0,1081,200,96
0.0,0,0,0,1086,200,97
0.0,0,0,0,1092,197,98
0.0,0,0,0,1095,196,99
0.0,0,0,0,1098,196,100
0.0,0,0,0,1101,195,101
0.0,0,0,0,1105,194,102
0.0,0,0,0,1109,192,103
0.0,0,0,0,1112,191,104
0.0,0,0,0,1116,189,105
0.0,0,0,0,1119,188,106
0.0,0,0,0,1125,185,107
0.0,0,0,0,1129,183,108
0.0,0,0,0,1132,181,109
0.0,0,0,0,1135,179,110
0.0,0,0,0,1138,177,111
0.0,0,0,0,1141,175,112
0.0,0,0,0,1142,174,113
0.0,0,0,0,1142,174,114
0.0,0,0,0,1142,172,115
0.0,0,0,0,1142,171,116
0.0,0,0,0,1140,171,117
0.0,0,0,0,1138,171,118
0.0,0,0,0,1136,171,119
0.0,0,0,0,1133,171,120
0.0,0,0,0,1130,172,121
0.0,0,0,0,1125,173,122
0.0,0,0,0,1123,175,123
0.0,0,0,0,1122,176,124
0.0,0,0,0,1122,176,125
0.0,0,0,0,1121,177,126
0.0,0,0,0,1121,178,127
0.0,0,0,0,1121,178,128
0.0,0,0,0,1121,179,129
0.0,0,0,0,1122,181,130
0.0,0,0,0,1124,182,131
0.0,0,0,0,1126,183,132
0.0,0,0,0,1127,184,133
0.0,0,0,0,1128,185,134
0.0,0,0,0,1129,186,135
0.0,0,0,0,1131,187,136
0.0,0,0,0,1132,188,137
0.0,0,0,0,1134,188,138
0.0,0,0,0,1135,189,139
0.0,0,0,0,1137,190,140
0.0,0,0,0,1138,190,141
0.0,0,0,0,1139,190,142
0.0,0,0,0,1139,190,143
0.0,0,0,0,1140,190,144
0.0,0,0,0,1140,190,145
0.0,0,0,0,1140,190,146
0.0,0,0,0,1140,190,147
0.0,0,0,0,1141,189,148
0.0,0,0,0,1141,189,149
0.0,0,0,0,1141,189,150
0.0,0,0,0,1141,189,151
0.0,0,0,0,1141,189,152
0.0,0,0,0,1141,189,153
0.0,0,0,0,1141,189,154
0.0,0,0,0,1142,188,155
0.0,0,0,0,1143,188,156
0.0,0,0,0,1145,188,157
0.0,0,0,0,1146,187,158
0.0,0,0,0,1146,187,159
0.0,0,0,0,1146,187,160
0.0,0,0,0,1146,187,161
0.0,0,0,0,1146,187,162
0.0,0,0,0,1146,187,163
0.0,0,0,0,1145,186,164
0.0,0,0,0,1144,186,165
0.0,0,0,0,1142,186,166
0.0,0,0,0,1142,186,167
0.0,0,0,0,1141,185,168
0.0,0,0,0,1141,185,169
0.0,0,0,0,1140,185,170
0.0,0,0,0,1139,186,171
0.0,0,0,0,1137,187,172
0.0,13,1145,182,1137,188,173
0.0,0,0,0,1137,188,1
0.0,0,0,0,1137,188,2
0.0,0,0,0,1137,188,3
0.0,0,0,0,1137,188,4
0.0,0,0,0,1137,188,5
0.0,0,0,0,1138,186,6
0.0,0,0,0,1138,186,7
0.0,0,0,0,1138,186,8
0.0,0,0,0,1138,186,9
0.0,0,0,0,1138,186,10
0.0,0,0,0,1138,186,11
0.0,0,0,0,1138,186,12
0.0,0,0,0,1138,186,13
0.0,0,0,0,1138,186,14
0.0,0,0,0,1138,186,15
0.0,0,0,0,1138,186,16
0.0,0,0,0,1128,192,17
0.0,0,0,0,1122,194,18
0.0,0,0,0,1114,197,19
0.0,0,0,0,1103,202,20
0.0,0,0,0,1088,206,21
0.0,0,0,0,1068,211,22
0.0,0,0,0,1058,212,23
0.0,0,0,0,1058,212,24
0.0,0,0,0,1058,212,25
0.0,0,0,0,1058,212,26
0.0,0,0,0,1058,212,27
0.0,0,0,0,869,264,28
0.0,0,0,0,856,267,29
0.0,0,0,0,839,273,30
0.0,0,0,0,803,286,31
0.0,0,0,0,791,290,32
0.0,0,0,0,756,303,33
0.0,0,0,0,732,312,34
0.0,0,0,0,706,321,35
0.0,0,0,0,682,331,36
0.0,0,0,0,647,345,37
0.0,0,0,0,625,353,38
0.0,0,0,0,603,361,39
0.0,0,0,0,582,369,40
0.0,0,0,0,551,380,41
0.0,0,0,0,531,388,42
0.0,0,0,0,515,394,43
0.0,0,0,0,500,398,44
0.0,71,177,602,485,402,45
0.0,0,0,0,485,402,1
0.0,0,0,0,466,408,2
0.0,0,0,0,454,412,3
0.0,0,0,0,443,415,4
0.0,0,0,0,428,421,5
0.0,0,0,0,420,424,6
0.0,0,0,0,413,427,7
0.0,0,0,0,406,431,8
0.0,0,0,0,398,434,9
0.0,0,0,0,391,438,10
0.0,0,0,0,382,444,11
0.0,0,0,0,377,447,12
0.0,0,0,0,373,450,13
0.0,0,0,0,369,454,14
0.0,0,0,0,364,459,15
0.0,0,0,0,361,463,16
0.0,0,0,0,359,466,17
0.0,0,0,0,357,469,18
0.0,0,0,0,356,472,19
0.0,0,0,0,354,475,20
0.0,0,0,0,353,477,21
0.0,0,0,0,352,479,22
0.0,0,0,0,351,480,23
0.0,0,0,0,349,483,24
0.0,0,0,0,348,485,25
0.0,0,0,0,345,488,26
0.0,0,0,0,342,492,27
0.0,0,0,0,340,493,28
0.0,0,0,0,340,493,29
0.0,0,0,0,340,493,30
0.0,0,0,0,340,493,31
0.0,0,0,0,340,493,32
0.0,0,0,0,340,493,33
0.0,0,0,0,340,493,34
0.0,0,0,0,340,493,35
0.0,0,0,0,340,493,36
0.0,0,0,0,340,493,37
0.0,0,0,0,340,493,38
0.0,0,0,0,340,493,39
0.0,0,0,0,340,493,40
0.0,0,0,0,340,493,41
0.0,0,0,0,340,493,42
0.0,0,0,0,340,493,43
0.0,0,0,0,340,493,44
0.0,0,0,0,340,493,45
0.0,0,0,0,340,493,46
0.0,0,0,0,386,589,47
0.0,0,0,0,388,591,48
0.0,0,0,0,391,593,49
0.0,0,0,0,397,600,50
0.0,0,0,0,401,606,51
0.0,0,0,0,405,614,52
0.0,0,0,0,408,621,53
0.0,0,0,0,413,632,54
0.0,0,0,0,417,639,55
0.0,0,0,0,419,645,56
0.0,0,0,0,422,652,57
0.0,0,0,0,424,659,58
0.0,0,0,0,427,668,59
0.0,0,0,0,429,673,60
0.0,0,0,0,431,677,61
0.0,0,0,0,431,682,62
0.0,0,0,0,431,687,63
0.0,0,0,0,431,691,64
0.0,0,0,0,430,697,65
0.0,0,0,0,428,700,66
0.0,0,0,0,425,702,67
0.0,0,0,0,419,704,68
0.0,0,0,0,414,704,69
0.0,0,0,0,409,704,70
0.0,0,0,0,404,704,71
0.0,0,0,0,397,704,72
0.0,0,0,0,392,704,73
0.0,0,0,0,387,703,74
0.0,0,0,0,384,703,75
0.0,0,0,0,381,703,76
0.0,0,0,0,378,703,77
0.0,0,0,0,378,703,78
0.0,0,0,0,378,704,79
0.0,0,0,0,379,705,80
0.0,0,0,0,381,706,81
0.0,0,0,0,384,708,82
0.0,0,0,0,386,710,83
0.0,0,0,0,389,712,84
0.0,0,0,0,391,714,85
0.0,0,0,0,394,716,86
0.0,0,0,0,396,718,87
0.0,0,0,0,397,720,88
0.0,0,0,0,397,721,89
0.0,0,0,0,398,722,90
0.0,0,0,0,400,724,91
0.0,0,0,0,400,724,92
0.0,0,0,0,402,725,93
0.0,0,0,0,402,725,94
0.0,0,0,0,402,725,95
0.0,0,0,0,402,725,96
0.0,0,0,0,400,725,97
0.0,0,0,0,399,726,98
0.0,0,0,0,396,727,99
0.0,0,0,0,394,728,100
0.0,0,0,0,394,728,101
0.0,0,0,0,393,729,102
0.0,0,0,0,393,730,103
0.0,0,0,0,393,730,104
0.0,0,0,0,393,730,105
0.0,0,0,0,393,731,106
0.0,0,0,0,394,732,107
0.0,0,0,0,394,732,108
0.0,0,0,0,394,734,109
0.0,0,0,0,395,735,110
0.0,0,0,0,395,735,111
0.0,0,0,0,396,736,112
0.0,0,0,0,397,736,113
0.0,0,0,0,399,736,114
0.0,0,0,0,399,736,115
0.0,0,0,0,400,736,116
0.0,0,0,0,400,736,117
0.0,0,0,0,400,736,118
0.0,0,0,0,401,735,119
0.0,0,0,0,402,734,120
0.0,0,0,0,402,734,121
0.0,0,0,0,403,733,122
0.0,0,0,0,403,733,123
0.0,0,0,0,404,733,124
0.0,0,0,0,404,733,125
0.0,0,0,0,406,733,126
0.0,0,0,0,407,733,127
0.0,0,0,0,408,733,128
0.0,22,398,733,408,733,129
0.0,0,0,0,408,733,1
0.0,0,0,0,408,733,2
0.0,0,0,0,408,733,3
0.0,0,0,0,408,733,4
0.0,0,0,0,408,733,5
0.0,0,0,0,408,733,6
0.0,0,0,0,408,733,7
0.0,0,0,0,408,733,8
0.0,0,0,0,408,733,9
0.0,0,0,0,408,733,10
0.0,0,0,0,408,733,11
0.0,0,0,0,401,734,12
0.0,0,0,0,401,734,13
0.0,0,0,0,401,734,14
0.0,0,0,0,401,734,15
0.0,0,0,0,400,733,16
0.0,0,0,0,400,733,17
0.0,0,0,0,399,732,18
0.0,0,0,0,398,730,19
0.0,0,0,0,398,729,20
0.0,0,0,0,398,725,21
0.0,0,0,0,399,721,22
0.0,0,0,0,401,717,23
0.0,0,0,0,404,710,24
0.0,0,0,0,407,707,25
0.0,0,0,0,409,703,26
0.0,0,0,0,411,699,27
0.0,0,0,0,413,693,28
0.0,0,0,0,414,684,29
0.0,0,0,0,415,678,30
0.0,0,0,0,415,670,31
0.0,0,0,0,415,661,32
0.0,0,0,0,415,651,33
0.0,0,0,0,413,641,34
0.0,0,0,0,411,622,35
0.0,0,0,0,408,610,36
0.0,0,0,0,404,598,37
0.0,0,0,0,400,586,38
0.0,0,0,0,396,568,39
0.0,0,0,0,393,556,40
0.0,0,0,0,391,544,41
0.0,0,0,0,388,526,42
0.0,0,0,0,387,515,43
0.0,0,0,0,386,505,44
0.0,0,0,0,385,497,45
0.0,0,0,0,385,489,46
0.0,0,0,0,385,479,47
0.0,0,0,0,385,473,48
0.0,0,0,0,384,469,49
0.0,0,0,0,384,464,50
0.0,0,0,0,384,456,51
0.0,0,0,0,384,454,52
0.0,0,0,0,384,447,53
0.0,0,0,0,385,443,54
0.0,0,0,0,385,440,55
0.0,0,0,0,385,437,56
0.0,0,0,0,384,434,57
0.0,0,0,0,384,433,58
0.0,0,0,0,383,431,59
0.0,0,0,0,382,430,60
0.0,0,0,0,380,429,61
0.0,0,0,0,379,429,62
0.0,0,0,0,379,429,63
0.0,0,0,0,378,429,64
0.0,0,0,0,378,429,65
0.0,0,0,0,378,429,66
0.0,0,0,0,378,429,67
0.0,0,0,0,378,429,68
0.0,0,0,0,379,430,69
0.0,0,0,0,380,431,70
0.0,0,0,0,381,432,71
0.0,0,0,0,382,433,72
0.0,0,0,0,383,434,73
0.0,0,0,0,384,436,74
0.0,0,0,0,385,437,75
0.0,0,0,0,387,438,76
0.0,0,0,0,387,439,77
0.0,0,0,0,388,440,78
0.0,0,0,0,388,441,79
0.0,0,0,0,388,443,80
0.0,0,0,0,388,443,81
0.0,0,0,0,388,444,82
0.0,0,0,0,388,444,83
0.0,0,0,0,388,445,84
0.0,0,0,0,388,445,85
0.0,0,0,0,388,445,86
0.0,0,0,0,388,445,87
0.0,0,0,0,388,445,88
0.0,0,0,0,388,445,89
0.0,0,0,0,388,445,90
0.0,0,0,0,389,446,91
0.0,0,0,0,389,446,92
0.0,0,0,0,389,446,93
0.0,0,0,0,389,446,94
0.0,0,0,0,390,446,95
0.0,0,0,0,392,446,96
0.0,0,0,0,393,445,97
0.0,0,0,0,394,445,98
0.0,0,0,0,394,445,99
0.0,0,0,0,394,445,100
0.0,0,0,0,395,445,101
0.0,0,0,0,395,445,102
0.0,0,0,0,395,445,103
0.0,0,0,0,395,445,104
0.0,0,0,0,395,445,105
0.0,0,0,0,395,445,106
0.0,0,0,0,394,445,107
0.0,0,0,0,393,445,108
0.0,0,0,0,391,444,109
0.0,0,0,0,388,443,110
0.0,0,0,0,386,442,111
0.0,0,0,0,385,441,112
0.0,0,0,0,383,440,113
0.0,0,0,0,379,438,114
0.0,0,0,0,378,437,115
0.0,0,0,0,378,437,116
0.0,0,0,0,377,437,117
0.0,0,0,0,377,437,118
0.0,0,0,0,377,437,119
0.0,0,0,0,377,437,120
0.0,0,0,0,377,438,121
0.0,0,0,0,377,438,122
0.0,0,0,0,378,439,123
0.0,0,0,0,379,440,124
0.0,0,0,0,380,441,125
0.0,0,0,0,382,441,126
0.0,0,0,0,382,441,127
0.0,0,0,0,383,441,128
0.0,0,0,0,384,442,129
0.0,0,0,0,384,442,130
0.0,0,0,0,385,442,131
0.0,0,0,0,385,442,132
0.0,0,0,0,387,443,133
0.0,0,0,0,387,443,134
0.0,0,0,0,387,443,135
0.0,0,0,0,388,443,136
0.0,0,0,0,388,443,137
0.0,0,0,0,388,443,138
0.0,0,0,0,389,441,139
0.0,0,0,0,389,441,140
0.0,0,0,0,389,441,141
0.0,0,0,0,390,440,142
0.0,0,0,0,390,440,143
0.0,0,0,0,390,440,144
0.0,0,0,0,390,440,145
0.0,0,0,0,391,440,146
0.0,0,0,0,392,440,147
0.0,0,0,0,392,440,148
0.0,0,0,0,393,440,149
0.0,0,0,0,394,439,150
0.0,0,0,0,396,439,151
0.0,0,0,0,397,439,152
0.0,15,391,443,398,439,153
0.0,0,0,0,398,439,1
0.0,0,0,0,398,439,2
0.0,0,0,0,399,439,3
0.0,0,0,0,399,439,4
0.0,0,0,0,399,439,5
0.0,0,0,0,399,439,6
0.0,0,0,0,399,439,7
0.0,0,0,0,399,439,8
0.0,0,0,0,399,439,9
0.0,0,0,0,397,439,10
0.0,0,0,0,397,439,11
0.0,0,0,0,397,439,12
0.0,0,0,0,397,439,13
