magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,459,569,47
0.0,0,0,0,459,571,48
0.0,0,0,0,462,574,49
0.0,0,0,0,465,576,50
0.0,0,0,0,468,579,51
0.0,0,0,0,471,584,52
0.0,0,0,0,473,588,53
0.0,0,0,0,474,591,54
0.0,0,0,0,475,593,55
0.0,0,0,0,475,596,56
0.0,0,0,0,476,603,57
0.0,0,0,0,477,609,58
0.0,0,0,0,478,610,59
0.0,0,0,0,479,611,60
0.0,0,0,0,480,612,61
0.0,0,0,0,480,612,62
0.0,0,0,0,481,610,63
0.0,0,0,0,481,610,64
0.0,0,0,0,480,608,65
0.0,0,0,0,480,607,66
0.0,0,0,0,479,606,67
0.0,0,0,0,479,606,68
0.0,0,0,0,479,605,69
0.0,0,0,0,478,604,70
0.0,0,0,0,478,604,71
0.0,0,0,0,477,603,72
0.0,0,0,0,476,603,73
0.0,0,0,0,474,602,74
0.0,0,0,0,474,602,75
0.0,0,0,0,473,602,76
0.0,60,470,597,473,602,77
0.0,0,0,0,473,602,1
0.0,0,0,0,473,602,2
0.0,0,0,0,473,602,3
0.0,0,0,0,473,602,4
0.0,0,0,0,473,602,5
0.0,0,0,0,473,602,6
0.0,0,0,0,473,602,7
0.0,0,0,0,473,602,8
0.0,0,0,0,473,602,9
0.0,0,0,0,473,602,10
0.0,0,0,0,473,602,11
0.0,0,0,0,478,595,12
0.0,0,0,0,482,595,13
0.0,0,0,0,485,594,14
0.0,0,0,0,490,593,15
0.0,0,0,0,498,590,16
0.0,0,0,0,504,588,17
0.0,0,0,0,510,584,18
0.0,0,0,0,516,578,19
0.0,0,0,0,521,561,20
0.0,0,0,0,520,544,21
0.0,0,0,0,515,521,22
0.0,0,0,0,509,488,23
0.0,0,0,0,500,447,24
0.0,0,0,0,488,385,25
0.0,0,0,0,482,349,26
0.0,0,0,0,475,320,27
0.0,0,0,0,470,300,28
0.0,0,0,0,468,290,29
0.0,0,0,0,468,290,30
0.0,0,0,0,468,290,31
0.0,0,0,0,468,290,32
0.0,0,0,0,468,290,33
0.0,0,0,0,468,290,34
0.0,0,0,0,468,290,35
0.0,0,0,0,468,290,36
0.0,0,0,0,468,290,37
0.0,0,0,0,468,290,38
0.0,0,0,0,468,290,39
0.0,0,0,0,468,290,40
0.0,0,0,0,468,290,41
0.0,0,0,0,468,290,42
0.0,0,0,0,468,290,43
0.0,0,0,0,468,290,44
0.0,0,0,0,468,290,45
0.0,0,0,0,468,290,46
0.0,0,0,0,468,290,47
0.0,0,0,0,468,290,48
0.0,0,0,0,468,290,49
0.0,0,0,0,468,290,50
0.0,0,0,0,468,290,51
0.0,0,0,0,468,290,52
0.0,0,0,0,468,290,53
0.0,0,0,0,468,290,54
0.0,0,0,0,476,1,55
0.0,0,0,0,476,1,56
0.0,0,0,0,476,1,57
0.0,0,0,0,476,1,58
0.0,0,0,0,473,1,59
0.0,0,0,0,472,1,60
0.0,0,0,0,470,1,61
0.0,0,0,0,468,1,62
0.0,0,0,0,464,1,63
0.0,0,0,0,458,1,64
0.0,0,0,0,454,1,65
0.0,0,0,0,451,1,66
0.0,0,0,0,448,1,67
0.0,0,0,0,445,1,68
0.0,0,0,0,443,1,69
0.0,0,0,0,442,1,70
0.0,0,0,0,440,1,71
0.0,0,0,0,440,1,72
0.0,0,0,0,436,1,73
0.0,0,0,0,435,1,74
0.0,0,0,0,435,1,75
0.0,0,0,0,434,1,76
0.0,0,0,0,436,1,77
0.0,0,0,0,439,1,78
0.0,0,0,0,441,1,79
0.0,0,0,0,443,1,80
0.0,0,0,0,446,1,81
0.0,0,0,0,449,1,82
0.0,0,0,0,453,1,83
0.0,0,0,0,459,1,84
0.0,0,0,0,463,1,85
0.0,0,0,0,470,5,86
0.0,0,0,0,475,8,87
0.0,0,0,0,480,11,88
0.0,0,0,0,484,14,89
0.0,0,0,0,487,15,90
0.0,0,0,0,490,16,91
0.0,0,0,0,491,17,92
0.0,0,0,0,491,19,93
0.0,0,0,0,491,24,94
0.0,0,0,0,489,30,95
0.0,0,0,0,486,34,96
0.0,0,0,0,484,39,97
0.0,0,0,0,480,44,98
0.0,0,0,0,480,45,99
0.0,0,0,0,476,40,100
0.0,92,478,5,475,39,101
0.0,0,0,0,475,39,1
0.0,0,0,0,475,39,2
0.0,0,0,0,475,39,3
0.0,0,0,0,477,40,4
0.0,0,0,0,478,45,5
0.0,0,0,0,478,45,6
0.0,0,0,0,478,45,7
0.0,0,0,0,482,38,8
0.0,0,0,0,482,35,9
0.0,0,0,0,482,35,10
0.0,0,0,0,482,35,11
0.0,0,0,0,482,35,12
0.0,0,0,0,482,35,13
0.0,0,0,0,481,37,14
0.0,0,0,0,481,38,15
0.0,0,0,0,482,41,16
0.0,0,0,0,483,45,17
0.0,0,0,0,489,57,18
0.0,0,0,0,498,66,19
0.0,0,0,0,509,74,20
0.0,0,0,0,521,84,21
0.0,0,0,0,540,102,22
0.0,0,0,0,552,115,23
0.0,0,0,0,564,130,24
0.0,0,0,0,576,143,25
0.0,0,0,0,587,152,26
0.0,0,0,0,601,159,27
0.0,0,0,0,606,161,28
0.0,0,0,0,607,162,29
0.0,0,0,0,609,163,30
0.0,0,0,0,615,168,31
0.0,0,0,0,621,172,32
0.0,0,0,0,629,176,33
0.0,0,0,0,636,180,34
0.0,0,0,0,644,186,35
0.0,0,0,0,657,198,36
0.0,0,0,0,667,207,37
0.0,0,0,0,679,217,38
0.0,0,0,0,693,225,39
0.0,0,0,0,713,238,40
0.0,0,0,0,725,246,41
0.0,0,0,0,736,255,42
0.0,0,0,0,747,264,43
0.0,0,0,0,765,276,44
0.0,0,0,0,776,280,45
0.0,0,0,0,787,283,46
0.0,0,0,0,798,285,47
0.0,0,0,0,807,288,48
0.0,0,0,0,820,292,49
0.0,0,0,0,828,295,50
0.0,0,0,0,836,296,51
0.0,0,0,0,845,296,52
0.0,0,0,0,853,295,53
0.0,0,0,0,864,291,54
0.0,0,0,0,869,290,55
0.0,0,0,0,875,289,56
0.0,0,0,0,883,289,57
0.0,0,0,0,895,287,58
0.0,0,0,0,901,286,59
0.0,0,0,0,907,286,60
0.0,0,0,0,915,287,61
0.0,0,0,0,924,288,62
0.0,0,0,0,936,289,63
0.0,0,0,0,944,290,64
0.0,0,0,0,950,291,65
0.0,0,0,0,955,292,66
0.0,0,0,0,960,293,67
0.0,0,0,0,961,293,68
0.0,0,0,0,962,293,69
0.0,0,0,0,964,292,70
0.0,0,0,0,967,290,71
0.0,0,0,0,967,289,72
0.0,0,0,0,967,289,73
0.0,0,0,0,966,289,74
0.0,0,0,0,966,289,75
0.0,0,0,0,968,286,76
0.0,0,0,0,970,284,77
0.0,0,0,0,971,283,78
0.0,0,0,0,971,283,79
0.0,0,0,0,972,282,80
0.0,0,0,0,973,281,81
0.0,0,0,0,974,280,82
0.0,0,0,0,974,279,83
0.0,0,0,0,974,279,84
0.0,0,0,0,974,277,85
0.0,0,0,0,975,276,86
0.0,0,0,0,975,276,87
0.0,0,0,0,975,276,88
0.0,0,0,0,975,275,89
0.0,0,0,0,975,275,90
0.0,0,0,0,974,274,91
0.0,0,0,0,974,274,92
0.0,0,0,0,973,273,93
0.0,0,0,0,973,273,94
0.0,0,0,0,972,273,95
0.0,0,0,0,971,273,96
0.0,0,0,0,971,273,97
0.0,0,0,0,969,274,98
0.0,24,980,269,968,275,99
0.0,0,0,0,968,275,1
0.0,0,0,0,968,275,2
0.0,0,0,0,968,275,3
0.0,0,0,0,967,275,4
0.0,0,0,0,967,275,5
0.0,0,0,0,967,275,6
0.0,0,0,0,969,275,7
0.0,0,0,0,969,275,8
0.0,0,0,0,969,275,9
0.0,0,0,0,969,275,10
0.0,0,0,0,969,275,11
0.0,0,0,0,969,275,12
0.0,0,0,0,969,275,13
0.0,0,0,0,969,275,14
0.0,0,0,0,969,275,15
0.0,0,0,0,962,273,16
0.0,0,0,0,961,273,17
0.0,0,0,0,954,273,18
0.0,0,0,0,943,273,19
0.0,0,0,0,929,273,20
0.0,0,0,0,914,274,21
0.0,0,0,0,897,274,22
0.0,0,0,0,870,276,23
0.0,0,0,0,853,278,24
0.0,0,0,0,839,281,25
0.0,0,0,0,827,282,26
0.0,0,0,0,809,286,27
0.0,0,0,0,795,290,28
0.0,0,0,0,780,293,29
0.0,0,0,0,763,297,30
0.0,0,0,0,745,300,31
0.0,0,0,0,719,306,32
0.0,0,0,0,702,310,33
0.0,0,0,0,686,313,34
0.0,0,0,0,668,317,35
0.0,0,0,0,637,323,36
0.0,0,0,0,618,328,37
0.0,0,0,0,600,332,38
0.0,0,0,0,582,335,39
0.0,0,0,0,565,339,40
0.0,0,0,0,537,345,41
0.0,0,0,0,519,348,42
0.0,0,0,0,503,350,43
0.0,0,0,0,487,352,44
0.0,0,0,0,463,355,45
0.0,0,0,0,446,359,46
0.0,0,0,0,430,362,47
0.0,0,0,0,416,365,48
0.0,0,0,0,401,369,49
0.0,0,0,0,382,374,50
0.0,0,0,0,369,378,51
0.0,0,0,0,356,382,52
0.0,0,0,0,342,385,53
0.0,0,0,0,321,391,54
0.0,0,0,0,309,396,55
0.0,0,0,0,299,400,56
0.0,0,0,0,289,403,57
0.0,0,0,0,279,405,58
0.0,0,0,0,264,411,59
0.0,0,0,0,255,415,60
0.0,0,0,0,247,417,61
0.0,0,0,0,239,419,62
0.0,0,0,0,235,420,63
0.0,0,0,0,231,421,64
0.0,0,0,0,227,423,65
0.0,0,0,0,224,424,66
0.0,0,0,0,222,425,67
0.0,0,0,0,221,425,68
0.0,0,0,0,221,425,69
0.0,0,0,0,220,423,70
0.0,0,0,0,220,421,71
0.0,0,0,0,217,419,72
0.0,0,0,0,214,418,73
0.0,0,0,0,209,418,74
0.0,0,0,0,203,418,75
0.0,0,0,0,198,418,76
0.0,0,0,0,191,418,77
0.0,0,0,0,187,416,78
0.0,0,0,0,186,416,79
0.0,0,0,0,186,415,80
0.0,0,0,0,184,414,81
0.0,0,0,0,181,410,82
0.0,90,175,405,179,406,83
0.0,0,0,0,179,406,1
0.0,0,0,0,179,405,2
0.0,0,0,0,179,405,3
0.0,0,0,0,179,403,4
0.0,0,0,0,179,402,5
0.0,0,0,0,179,402,6
0.0,0,0,0,181,402,7
0.0,0,0,0,183,403,8
0.0,0,0,0,187,405,9
0.0,0,0,0,188,405,10
0.0,0,0,0,190,404,11
0.0,0,0,0,193,403,12
0.0,0,0,0,200,403,13
0.0,0,0,0,204,403,14
0.0,0,0,0,219,403,15
0.0,0,0,0,232,400,16
0.0,0,0,0,246,396,17
0.0,0,0,0,267,393,18
0.0,0,0,0,282,391,19
0.0,0,0,0,297,387,20
0.0,0,0,0,312,382,21
0.0,0,0,0,332,372,22
0.0,0,0,0,343,365,23
0.0,0,0,0,352,359,24
0.0,0,0,0,356,355,25
0.0,0,0,0,356,350,26
0.0,0,0,0,352,338,27
0.0,0,0,0,349,327,28
0.0,0,0,0,346,315,29
0.0,0,0,0,343,305,30
0.0,0,0,0,339,295,31
0.0,0,0,0,337,288,32
0.0,0,0,0,335,282,33
0.0,0,0,0,335,277,34
0.0,0,0,0,336,272,35
0.0,0,0,0,337,271,36
0.0,0,0,0,338,269,37
0.0,0,0,0,338,268,38
0.0,0,0,0,339,267,39
0.0,0,0,0,340,266,40
0.0,0,0,0,341,265,41
0.0,0,0,0,342,266,42
0.0,0,0,0,342,271,43
0.0,0,0,0,342,273,44
0.0,0,0,0,342,277,45
0.0,0,0,0,342,278,46
0.0,0,0,0,342,279,47
0.0,0,0,0,342,279,48
0.0,0,0,0,342,279,49
0.0,58,331,281,342,279,50
0.0,0,0,0,342,279,1
0.0,0,0,0,342,281,2
0.0,0,0,0,341,281,3
0.0,0,0,0,341,281,4
0.0,0,0,0,341,282,5
0.0,0,0,0,343,280,6
0.0,0,0,0,343,280,7
0.0,0,0,0,343,280,8
0.0,0,0,0,343,280,9
0.0,0,0,0,343,280,10
0.0,0,0,0,343,280,11
0.0,0,0,0,350,278,12
0.0,0,0,0,356,279,13
0.0,0,0,0,364,279,14
0.0,0,0,0,373,279,15
0.0,0,0,0,384,279,16
0.0,0,0,0,400,279,17
0.0,0,0,0,432,280,18
0.0,0,0,0,459,281,19
0.0,0,0,0,486,284,20
0.0,0,0,0,526,292,21
0.0,0,0,0,551,297,22
0.0,0,0,0,576,301,23
0.0,0,0,0,602,308,24
0.0,0,0,0,629,316,25
0.0,0,0,0,654,325,26
0.0,0,0,0,684,334,27
0.0,0,0,0,696,337,28
0.0,0,0,0,705,341,29
0.0,0,0,0,723,351,30
0.0,0,0,0,735,357,31
0.0,0,0,0,746,361,32
0.0,0,0,0,756,362,33
0.0,0,0,0,765,363,34
0.0,0,0,0,774,366,35
0.0,0,0,0,789,367,36
0.0,0,0,0,801,367,37
0.0,0,0,0,813,367,38
0.0,0,0,0,828,371,39
0.0,0,0,0,838,374,40
0.0,0,0,0,849,377,41
0.0,0,0,0,861,380,42
0.0,0,0,0,872,383,43
0.0,0,0,0,882,388,44
0.0,0,0,0,896,396,45
0.0,0,0,0,905,400,46
0.0,0,0,0,915,404,47
0.0,0,0,0,926,409,48
0.0,0,0,0,940,415,49
0.0,0,0,0,949,419,50
0.0,0,0,0,958,422,51
0.0,0,0,0,969,425,52
0.0,0,0,0,982,429,53
0.0,0,0,0,1000,433,54
0.0,0,0,0,1010,434,55
0.0,0,0,0,1019,436,56
0.0,0,0,0,1039,437,57
0.0,0,0,0,1050,437,58
0.0,0,0,0,1055,437,59
0.0,0,0,0,1055,437,60
0.0,0,0,0,1055,437,61
0.0,0,0,0,1053,437,62
0.0,0,0,0,1047,437,63
0.0,0,0,0,1043,436,64
0.0,0,0,0,1042,436,65
0.0,0,0,0,1041,435,66
0.0,0,0,0,1038,433,67
0.0,0,0,0,1035,433,68
0.0,0,0,0,1032,432,69
0.0,0,0,0,1027,431,70
0.0,0,0,0,1023,430,71
0.0,0,0,0,1022,430,72
0.0,0,0,0,1020,429,73
0.0,0,0,0,1019,429,74
0.0,0,0,0,1019,429,75
0.0,0,0,0,1018,430,76
0.0,0,0,0,1018,430,77
0.0,0,0,0,1018,430,78
0.0,0,0,0,1018,430,79
0.0,0,0,0,1018,430,80
0.0,44,1025,440,1018,430,81
0.0,0,0,0,1018,430,1
0.0,0,0,0,1018,430,2
0.0,0,0,0,1018,430,3
0.0,0,0,0,1018,430,4
0.0,0,0,0,1018,430,5
0.0,0,0,0,1018,430,6
0.0,0,0,0,1018,430,7
0.0,0,0,0,1018,430,8
0.0,0,0,0,1018,430,9
0.0,0,0,0,1018,430,10
0.0,0,0,0,1018,430,11
0.0,0,0,0,1018,430,12
0.0,0,0,0,1008,428,13
0.0,0,0,0,1003,427,14
0.0,0,0,0,996,426,15
0.0,0,0,0,987,424,16
0.0,0,0,0,972,422,17
0.0,0,0,0,959,421,18
0.0,0,0,0,944,421,19
0.0,0,0,0,925,422,20
0.0,0,0,0,903,424,21
0.0,0,0,0,864,428,22
0.0,0,0,0,836,430,23
0.0,0,0,0,808,433,24
0.0,0,0,0,780,436,25
0.0,0,0,0,750,440,26
0.0,0,0,0,700,448,27
0.0,0,0,0,666,453,28
0.0,0,0,0,635,456,29
0.0,0,0,0,609,456,30
0.0,0,0,0,574,456,31
0.0,0,0,0,550,455,32
0.0,0,0,0,526,455,33
0.0,0,0,0,504,456,34
0.0,0,0,0,473,461,35
0.0,0,0,0,457,466,36
0.0,0,0,0,444,469,37
0.0,0,0,0,434,471,38
0.0,0,0,0,423,474,39
0.0,0,0,0,407,479,40
0.0,0,0,0,397,481,41
0.0,0,0,0,386,482,42
0.0,0,0,0,373,483,43
0.0,0,0,0,360,485,44
0.0,0,0,0,340,489,45
0.0,0,0,0,326,492,46
0.0,0,0,0,312,496,47
0.0,0,0,0,297,501,48
0.0,0,0,0,275,510,49
0.0,0,0,0,261,514,50
0.0,0,0,0,250,515,51
0.0,0,0,0,241,515,52
0.0,0,0,0,229,513,53
0.0,0,0,0,225,512,54
0.0,0,0,0,212,510,55
0.0,0,0,0,202,509,56
0.0,0,0,0,191,509,57
0.0,0,0,0,175,510,58
0.0,0,0,0,166,510,59
0.0,0,0,0,157,511,60
0.0,0,0,0,149,514,61
0.0,0,0,0,141,518,62
0.0,0,0,0,133,522,63
0.0,0,0,0,121,524,64
0.0,0,0,0,114,525,65
0.0,0,0,0,108,526,66
0.0,0,0,0,101,526,67
0.0,0,0,0,97,525,68
0.0,0,0,0,94,524,69
0.0,0,0,0,91,523,70
0.0,0,0,0,79,518,71
0.0,0,0,0,76,516,72
0.0,0,0,0,71,510,73
0.0,0,0,0,70,506,74
0.0,0,0,0,68,501,75
0.0,0,0,0,66,494,76
0.0,0,0,0,65,493,77
0.0,0,0,0,64,492,78
0.0,0,0,0,63,491,79
0.0,0,0,0,61,492,80
0.0,0,0,0,61,492,81
0.0,0,0,0,61,492,82
0.0,0,0,0,61,492,83
0.0,0,0,0,61,492,84
0.0,0,0,0,59,494,85
0.0,0,0,0,57,495,86
0.0,0,0,0,57,495,87
0.0,0,0,0,56,497,88
0.0,0,0,0,54,498,89
0.0,0,0,0,50,500,90
0.0,0,0,0,49,502,91
0.0,0,0,0,48,503,92
0.0,0,0,0,47,505,93
0.0,0,0,0,46,506,94
0.0,0,0,0,45,507,95
0.0,0,0,0,44,508,96
0.0,0,0,0,44,508,97
0.0,0,0,0,43,509,98
0.0,0,0,0,43,509,99
0.0,42,38,503,43,509,100
0.0,0,0,0,43,509,1
0.0,0,0,0,42,510,2
0.0,0,0,0,41,510,3
0.0,0,0,0,41,510,4
0.0,0,0,0,41,510,5
0.0,0,0,0,41,510,6
0.0,0,0,0,41,509,7
0.0,0,0,0,42,510,8
0.0,0,0,0,42,510,9
0.0,0,0,0,43,502,10
0.0,0,0,0,43,500,11
0.0,0,0,0,46,497,12
0.0,0,0,0,49,493,13
0.0,0,0,0,53,489,14
0.0,0,0,0,59,484,15
0.0,0,0,0,69,478,16
0.0,0,0,0,84,472,17
0.0,0,0,0,116,462,18
0.0,0,0,0,144,457,19
0.0,0,0,0,172,453,20
0.0,0,0,0,200,448,21
0.0,0,0,0,240,440,22
0.0,0,0,0,268,435,23
0.0,0,0,0,296,431,24
0.0,0,0,0,326,427,25
0.0,0,0,0,355,423,26
0.0,0,0,0,384,418,27
0.0,0,0,0,427,409,28
0.0,0,0,0,456,403,29
0.0,0,0,0,484,398,30
0.0,0,0,0,522,395,31
0.0,0,0,0,543,395,32
0.0,0,0,0,562,397,33
0.0,0,0,0,581,398,34
0.0,0,0,0,598,399,35
0.0,0,0,0,618,399,36
0.0,0,0,0,626,401,37
0.0,0,0,0,631,406,38
0.0,0,0,0,636,411,39
0.0,0,0,0,648,413,40
0.0,0,0,0,656,414,41
0.0,0,0,0,662,415,42
0.0,0,0,0,667,417,43
0.0,0,0,0,673,419,44
0.0,0,0,0,682,421,45
0.0,0,0,0,688,421,46
0.0,0,0,0,694,422,47
0.0,0,0,0,698,422,48
0.0,0,0,0,703,421,49
0.0,0,0,0,708,420,50
0.0,0,0,0,715,419,51
0.0,0,0,0,723,418,52
0.0,0,0,0,730,418,53
0.0,0,0,0,735,418,54
0.0,0,0,0,739,418,55
0.0,0,0,0,742,418,56
0.0,0,0,0,745,418,57
0.0,0,0,0,747,419,58
0.0,0,0,0,749,420,59
0.0,0,0,0,751,421,60
0.0,0,0,0,753,423,61
0.0,0,0,0,757,424,62
0.0,0,0,0,764,426,63
0.0,0,0,0,767,427,64
0.0,0,0,0,769,428,65
0.0,0,0,0,769,430,66
0.0,0,0,0,769,431,67
0.0,0,0,0,769,433,68
0.0,0,0,0,768,434,69
0.0,0,0,0,768,435,70
0.0,0,0,0,768,435,71
0.0,0,0,0,768,436,72
0.0,0,0,0,768,437,73
0.0,0,0,0,768,437,74
0.0,0,0,0,768,437,75
0.0,43,762,435,765,437,76
0.0,0,0,0,765,437,1
0.0,0,0,0,765,436,2
0.0,0,0,0,765,436,3
0.0,0,0,0,765,436,4
0.0,0,0,0,765,436,5
0.0,0,0,0,765,436,6
0.0,0,0,0,768,438,7
0.0,0,0,0,768,438,8
0.0,0,0,0,768,438,9
0.0,0,0,0,765,431,10
0.0,0,0,0,767,431,11
0.0,0,0,0,767,431,12
0.0,0,0,0,768,430,13
0.0,0,0,0,769,430,14
0.0,0,0,0,770,429,15
0.0,0,0,0,773,426,16
0.0,0,0,0,777,422,17
0.0,0,0,0,782,417,18
0.0,0,0,0,786,408,19
0.0,0,0,0,790,391,20
0.0,0,0,0,793,376,21
0.0,0,0,0,794,361,22
0.0,0,0,0,794,349,23
0.0,0,0,0,795,339,24
0.0,0,0,0,800,324,25
0.0,0,0,0,804,313,26
0.0,0,0,0,807,302,27
0.0,0,0,0,809,290,28
0.0,0,0,0,810,284,29
0.0,0,0,0,811,277,30
0.0,0,0,0,813,271,31
0.0,0,0,0,814,266,32
0.0,0,0,0,815,261,33
0.0,0,0,0,815,258,34
0.0,0,0,0,815,257,35
0.0,0,0,0,815,256,36
0.0,0,0,0,815,253,37
0.0,0,0,0,815,251,38
0.0,0,0,0,815,251,39
0.0,0,0,0,816,250,40
0.0,0,0,0,817,249,41
0.0,0,0,0,817,247,42
0.0,0,0,0,818,245,43
0.0,0,0,0,818,245,44
0.0,0,0,0,814,245,45
0.0,0,0,0,814,246,46
0.0,0,0,0,811,240,47
0.0,89,817,231,811,239,48
0.0,0,0,0,811,239,1
0.0,0,0,0,811,239,2
0.0,0,0,0,811,239,3
0.0,0,0,0,811,239,4
0.0,0,0,0,811,241,5
0.0,0,0,0,812,245,6
0.0,0,0,0,812,245,7
0.0,0,0,0,812,245,8
0.0,0,0,0,819,243,9
0.0,0,0,0,822,243,10
0.0,0,0,0,824,243,11
0.0,0,0,0,825,243,12
0.0,0,0,0,827,244,13
0.0,0,0,0,828,244,14
0.0,0,0,0,828,244,15
0.0,0,0,0,828,244,16
0.0,0,0,0,829,246,17
0.0,0,0,0,836,250,18
0.0,0,0,0,843,254,19
0.0,0,0,0,850,259,20
0.0,0,0,0,856,267,21
0.0,0,0,0,861,274,22
0.0,0,0,0,869,285,23
0.0,0,0,0,873,293,24
0.0,0,0,0,876,302,25
0.0,0,0,0,879,308,26
0.0,0,0,0,886,311,27
0.0,0,0,0,891,314,28
0.0,0,0,0,896,316,29
0.0,0,0,0,901,317,30
0.0,0,0,0,905,319,31
0.0,0,0,0,912,323,32
0.0,0,0,0,918,325,33
0.0,0,0,0,925,326,34
0.0,0,0,0,936,328,35
0.0,0,0,0,944,330,36
0.0,0,0,0,953,331,37
0.0,0,0,0,962,332,38
0.0,0,0,0,971,333,39
0.0,0,0,0,978,333,40
0.0,0,0,0,987,333,41
0.0,0,0,0,991,333,42
0.0,0,0,0,993,333,43
0.0,0,0,0,996,333,44
0.0,0,0,0,996,333,45
0.0,0,0,0,997,332,46
0.0,0,0,0,998,331,47
0.0,0,0,0,997,330,48
0.0,0,0,0,995,330,49
0.0,0,0,0,994,328,50
0.0,0,0,0,993,326,51
0.0,0,0,0,991,323,52
0.0,0,0,0,988,320,53
0.0,0,0,0,985,317,54
0.0,0,0,0,981,314,55
0.0,0,0,0,978,312,56
0.0,0,0,0,977,310,57
0.0,0,0,0,977,310,58
0.0,0,0,0,976,310,59
0.0,0,0,0,976,310,60
0.0,0,0,0,976,310,61
0.0,0,0,0,976,310,62
0.0,0,0,0,976,310,63
0.0,0,0,0,977,311,64
0.0,0,0,0,979,311,65
0.0,47,983,312,979,309,66
0.0,0,0,0,979,309,1
0.0,0,0,0,979,309,2
0.0,0,0,0,979,309,3
0.0,0,0,0,979,309,4
0.0,0,0,0,979,309,5
0.0,0,0,0,979,309,6
0.0,0,0,0,979,311,7
0.0,0,0,0,979,311,8
0.0,0,0,0,979,311,9
0.0,0,0,0,979,311,10
0.0,0,0,0,970,307,11
0.0,0,0,0,963,311,12
0.0,0,0,0,960,313,13
0.0,0,0,0,957,315,14
0.0,0,0,0,954,318,15
0.0,0,0,0,951,322,16
0.0,0,0,0,944,329,17
0.0,0,0,0,935,337,18
0.0,0,0,0,924,346,19
0.0,0,0,0,909,358,20
0.0,0,0,0,880,380,21
0.0,0,0,0,857,397,22
0.0,0,0,0,836,414,23
0.0,0,0,0,817,429,24
0.0,0,0,0,790,450,25
0.0,0,0,0,766,464,26
0.0,0,0,0,743,478,27
0.0,0,0,0,725,492,28
0.0,0,0,0,711,504,29
0.0,0,0,0,700,514,30
0.0,0,0,0,692,521,31
0.0,0,0,0,681,528,32
0.0,0,0,0,669,535,33
0.0,0,0,0,657,542,34
0.0,0,0,0,643,550,35
0.0,0,0,0,636,556,36
0.0,0,0,0,630,562,37
0.0,0,0,0,625,567,38
0.0,0,0,0,617,575,39
0.0,0,0,0,610,581,40
0.0,0,0,0,601,589,41
0.0,0,0,0,591,598,42
0.0,0,0,0,576,610,43
0.0,0,0,0,566,618,44
0.0,0,0,0,556,625,45
0.0,0,0,0,544,633,46
0.0,0,0,0,534,640,47
0.0,0,0,0,521,649,48
0.0,0,0,0,513,653,49
0.0,0,0,0,506,657,50
0.0,0,0,0,499,661,51
0.0,0,0,0,490,667,52
0.0,0,0,0,483,674,53
0.0,0,0,0,478,682,54
0.0,0,0,0,474,687,55
0.0,0,0,0,473,690,56
0.0,0,0,0,474,692,57
0.0,0,0,0,478,694,58
0.0,0,0,0,484,694,59
0.0,0,0,0,491,694,60
0.0,0,0,0,505,692,61
0.0,0,0,0,517,689,62
0.0,0,0,0,530,687,63
0.0,0,0,0,541,686,64
0.0,0,0,0,550,686,65
0.0,0,0,0,560,688,66
0.0,0,0,0,563,689,67
0.0,0,0,0,564,689,68
0.0,0,0,0,564,689,69
0.0,0,0,0,564,690,70
0.0,0,0,0,563,692,71
0.0,0,0,0,559,695,72
0.0,0,0,0,557,697,73
0.0,0,0,0,555,700,74
0.0,0,0,0,551,702,75
0.0,0,0,0,550,703,76
0.0,0,0,0,549,704,77
0.0,0,0,0,548,706,78
0.0,0,0,0,547,710,79
0.0,0,0,0,546,714,80
0.0,0,0,0,545,717,81
0.0,0,0,0,545,718,82
0.0,0,0,0,544,719,83
0.0,0,0,0,543,720,84
0.0,0,0,0,543,720,85
0.0,0,0,0,543,723,86
0.0,0,0,0,543,725,87
0.0,0,0,0,543,727,88
0.0,0,0,0,543,727,89
0.0,0,0,0,544,727,90
0.0,0,0,0,544,727,91
0.0,0,0,0,544,727,92
0.0,0,0,0,545,727,93
0.0,0,0,0,546,726,94
0.0,0,0,0,548,725,95
0.0,0,0,0,549,725,96
0.0,0,0,0,550,725,97
0.0,0,0,0,552,725,98
0.0,50,533,742,551,725,99
0.0,0,0,0,551,725,1
0.0,0,0,0,551,725,2
0.0,0,0,0,551,725,3
0.0,0,0,0,551,725,4
0.0,0,0,0,551,725,5
0.0,0,0,0,551,725,6
0.0,0,0,0,551,725,7
0.0,0,0,0,551,725,8
0.0,0,0,0,550,718,9
0.0,0,0,0,549,715,10
0.0,0,0,0,549,712,11
0.0,0,0,0,550,709,12
0.0,0,0,0,552,706,13
0.0,0,0,0,554,705,14
0.0,0,0,0,555,703,15
0.0,0,0,0,556,702,16
0.0,0,0,0,558,698,17
0.0,0,0,0,562,685,18
0.0,0,0,0,564,671,19
0.0,0,0,0,564,654,20
0.0,0,0,0,562,637,21
0.0,0,0,0,554,616,22
0.0,0,0,0,548,603,23
0.0,0,0,0,542,591,24
0.0,0,0,0,535,582,25
0.0,0,0,0,526,570,26
0.0,0,0,0,523,565,27
0.0,0,0,0,521,561,28
0.0,0,0,0,519,558,29
0.0,0,0,0,519,555,30
0.0,0,0,0,519,550,31
0.0,0,0,0,519,547,32
0.0,0,0,0,519,545,33
0.0,0,0,0,519,542,34
0.0,0,0,0,518,537,35
0.0,0,0,0,518,533,36
