magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,536,281,66
0.0,0,0,0,536,281,67
0.0,0,0,0,536,282,68
0.0,0,0,0,536,282,69
0.0,0,0,0,538,282,70
0.0,0,0,0,538,282,71
0.0,0,0,0,538,282,72
0.0,0,0,0,538,282,73
0.0,0,0,0,538,282,74
0.0,0,0,0,538,282,75
0.0,0,0,0,538,282,76
0.0,0,0,0,538,283,77
0.0,0,0,0,538,283,78
0.0,0,0,0,538,283,79
0.0,0,0,0,538,283,80
0.0,0,0,0,538,283,81
0.0,0,0,0,538,283,82
0.0,0,0,0,538,283,83
0.0,0,0,0,538,283,84
0.0,0,0,0,538,284,85
0.0,0,0,0,538,284,86
0.0,0,0,0,538,284,87
0.0,0,0,0,538,284,88
0.0,0,0,0,538,284,89
0.0,0,0,0,538,285,90
0.0,0,0,0,538,285,91
0.0,0,0,0,538,287,92
0.0,0,0,0,538,287,93
0.0,10,537,277,538,287,94
0.0,0,0,0,538,287,1
0.0,0,0,0,538,287,2
0.0,0,0,0,538,287,3
0.0,0,0,0,538,287,4
0.0,0,0,0,538,287,5
0.0,0,0,0,538,287,6
0.0,0,0,0,538,287,7
0.0,0,0,0,538,287,8
0.0,0,0,0,538,287,9
0.0,0,0,0,538,287,10
0.0,0,0,0,538,287,11
0.0,0,0,0,538,287,12
0.0,0,0,0,538,287,13
0.0,0,0,0,538,287,14
0.0,0,0,0,538,287,15
0.0,0,0,0,538,287,16
0.0,0,0,0,538,287,17
0.0,0,0,0,538,287,18
0.0,0,0,0,538,287,19
0.0,0,0,0,538,287,20
0.0,0,0,0,538,287,21
0.0,0,0,0,538,287,22
0.0,0,0,0,538,287,23
0.0,0,0,0,538,287,24
0.0,0,0,0,538,287,25
0.0,0,0,0,538,287,26
0.0,0,0,0,538,287,27
0.0,0,0,0,538,287,28
0.0,0,0,0,538,281,29
0.0,0,0,0,538,273,30
0.0,0,0,0,548,231,31
0.0,0,0,0,564,162,32
0.0,0,0,0,573,123,33
0.0,0,0,0,579,99,34
0.0,0,0,0,585,78,35
0.0,0,0,0,587,68,36
0.0,0,0,0,588,61,37
0.0,0,0,0,588,58,38
0.0,0,0,0,588,58,39
0.0,0,0,0,588,58,40
0.0,0,0,0,588,57,41
0.0,0,0,0,588,57,42
0.0,0,0,0,588,57,43
0.0,0,0,0,587,55,44
0.0,0,0,0,586,50,45
0.0,0,0,0,586,46,46
0.0,0,0,0,585,41,47
0.0,0,0,0,584,39,48
0.0,0,0,0,584,39,49
0.0,0,0,0,584,38,50
0.0,0,0,0,584,37,51
0.0,0,0,0,584,35,52
0.0,0,0,0,584,33,53
0.0,0,0,0,584,33,54
0.0,0,0,0,585,33,55
0.0,0,0,0,585,33,56
0.0,0,0,0,585,33,57
0.0,0,0,0,585,33,58
0.0,0,0,0,585,33,59
0.0,0,0,0,585,33,60
0.0,0,0,0,585,33,61
0.0,0,0,0,585,33,62
0.0,0,0,0,585,33,63
0.0,90,592,19,585,33,64
0.0,0,0,0,585,33,1
0.0,0,0,0,585,33,2
0.0,0,0,0,585,33,3
0.0,0,0,0,585,33,4
0.0,0,0,0,585,33,5
0.0,0,0,0,585,33,6
0.0,0,0,0,585,33,7
0.0,0,0,0,585,33,8
0.0,0,0,0,585,33,9
0.0,0,0,0,585,33,10
0.0,0,0,0,585,33,11
0.0,0,0,0,585,33,12
0.0,0,0,0,585,33,13
0.0,0,0,0,585,33,14
0.0,0,0,0,585,33,15
0.0,0,0,0,585,33,16
0.0,0,0,0,585,33,17
0.0,0,0,0,585,33,18
0.0,0,0,0,585,33,19
0.0,0,0,0,585,33,20
0.0,0,0,0,585,33,21
0.0,0,0,0,585,33,22
0.0,0,0,0,588,33,23
0.0,0,0,0,603,39,24
0.0,0,0,0,654,58,25
0.0,0,0,0,734,79,26
0.0,0,0,0,840,98,27
0.0,0,0,0,951,103,28
0.0,0,0,0,989,103,29
0.0,0,0,0,1029,103,30
0.0,0,0,0,1052,103,31
0.0,0,0,0,1065,103,32
0.0,0,0,0,1068,103,33
0.0,0,0,0,1069,103,34
0.0,0,0,0,1069,103,35
0.0,0,0,0,1069,103,36
0.0,0,0,0,1069,103,37
0.0,0,0,0,1070,103,38
0.0,0,0,0,1071,103,39
0.0,0,0,0,1072,102,40
0.0,0,0,0,1076,102,41
0.0,0,0,0,1082,102,42
0.0,0,0,0,1091,102,43
0.0,0,0,0,1099,102,44
0.0,0,0,0,1106,102,45
0.0,0,0,0,1113,102,46
0.0,0,0,0,1116,103,47
0.0,0,0,0,1118,106,48
0.0,0,0,0,1118,106,49
0.0,0,0,0,1118,106,50
0.0,0,0,0,1118,106,51
0.0,0,0,0,1118,106,52
0.0,0,0,0,1118,106,53
0.0,0,0,0,1118,106,54
0.0,0,0,0,1118,106,55
0.0,0,0,0,1118,106,56
0.0,0,0,0,1118,106,57
0.0,98,1109,123,1118,106,58
0.0,0,0,0,1118,106,1
0.0,0,0,0,1118,106,2
0.0,0,0,0,1118,106,3
0.0,0,0,0,1118,106,4
0.0,0,0,0,1118,106,5
0.0,0,0,0,1118,106,6
0.0,0,0,0,1118,106,7
0.0,0,0,0,1118,106,8
0.0,0,0,0,1118,106,9
0.0,0,0,0,1118,106,10
0.0,0,0,0,1118,106,11
0.0,0,0,0,1118,106,12
0.0,0,0,0,1118,106,13
0.0,0,0,0,1118,106,14
0.0,0,0,0,1118,106,15
0.0,0,0,0,1118,106,16
0.0,0,0,0,1118,106,17
0.0,0,0,0,1118,106,18
0.0,0,0,0,1118,106,19
0.0,0,0,0,1118,106,20
0.0,0,0,0,1118,106,21
0.0,0,0,0,1118,112,22
0.0,0,0,0,1113,120,23
0.0,0,0,0,1066,178,24
0.0,0,0,0,1020,230,25
0.0,0,0,0,954,304,26
0.0,0,0,0,898,374,27
0.0,0,0,0,852,441,28
0.0,0,0,0,827,484,29
0.0,0,0,0,809,522,30
0.0,0,0,0,799,540,31
0.0,0,0,0,793,549,32
0.0,0,0,0,790,553,33
0.0,0,0,0,788,556,34
0.0,0,0,0,787,556,35
0.0,0,0,0,787,554,36
0.0,0,0,0,787,553,37
0.0,0,0,0,787,550,38
0.0,0,0,0,787,546,39
0.0,0,0,0,791,539,40
0.0,0,0,0,795,534,41
0.0,0,0,0,799,530,42
0.0,0,0,0,802,527,43
0.0,0,0,0,805,527,44
0.0,0,0,0,805,527,45
0.0,0,0,0,805,527,46
0.0,0,0,0,806,525,47
0.0,0,0,0,806,524,48
0.0,0,0,0,806,523,49
0.0,0,0,0,806,521,50
0.0,0,0,0,806,520,51
0.0,0,0,0,806,519,52
0.0,0,0,0,806,519,53
0.0,0,0,0,806,519,54
0.0,0,0,0,806,519,55
0.0,0,0,0,806,519,56
0.0,0,0,0,806,519,57
0.0,0,0,0,806,519,58
0.0,39,797,520,806,519,59
0.0,0,0,0,806,519,1
0.0,0,0,0,806,519,2
0.0,0,0,0,806,519,3
0.0,0,0,0,806,519,4
0.0,0,0,0,806,519,5
0.0,0,0,0,806,519,6
0.0,0,0,0,806,519,7
0.0,0,0,0,806,519,8
0.0,0,0,0,806,519,9
0.0,0,0,0,806,519,10
0.0,0,0,0,806,519,11
0.0,0,0,0,806,519,12
0.0,0,0,0,806,519,13
0.0,0,0,0,806,519,14
0.0,0,0,0,806,519,15
0.0,0,0,0,806,519,16
0.0,0,0,0,806,519,17
0.0,0,0,0,806,519,18
0.0,0,0,0,806,519,19
0.0,0,0,0,806,519,20
0.0,0,0,0,806,519,21
0.0,0,0,0,806,519,22
0.0,0,0,0,806,519,23
0.0,0,0,0,806,519,24
0.0,0,0,0,806,519,25
0.0,0,0,0,804,519,26
0.0,0,0,0,787,519,27
0.0,0,0,0,725,514,28
0.0,0,0,0,651,495,29
0.0,0,0,0,599,473,30
0.0,0,0,0,549,443,31
0.0,0,0,0,538,431,32
0.0,0,0,0,527,421,33
0.0,0,0,0,522,414,34
0.0,0,0,0,521,412,35
0.0,0,0,0,521,412,36
0.0,0,0,0,520,412,37
0.0,0,0,0,519,412,38
0.0,0,0,0,518,411,39
0.0,0,0,0,516,410,40
0.0,0,0,0,512,408,41
0.0,0,0,0,507,405,42
0.0,0,0,0,499,401,43
0.0,0,0,0,493,396,44
0.0,0,0,0,488,392,45
0.0,0,0,0,482,387,46
0.0,0,0,0,478,386,47
0.0,0,0,0,475,386,48
0.0,0,0,0,472,386,49
0.0,0,0,0,470,386,50
0.0,0,0,0,468,385,51
0.0,0,0,0,468,383,52
0.0,0,0,0,467,380,53
0.0,0,0,0,467,380,54
0.0,0,0,0,467,380,55
0.0,0,0,0,467,380,56
0.0,0,0,0,467,380,57
0.0,0,0,0,468,380,58
0.0,0,0,0,468,380,59
0.0,0,0,0,468,380,60
0.0,0,0,0,468,380,61
0.0,0,0,0,468,380,62
0.0,0,0,0,468,380,63
0.0,0,0,0,468,380,64
0.0,0,0,0,468,380,65
0.0,0,0,0,468,380,66
0.0,0,0,0,468,380,67
0.0,0,0,0,468,380,68
0.0,0,0,0,468,380,69
0.0,0,0,0,468,380,70
0.0,0,0,0,468,380,71
0.0,0,0,0,468,380,72
0.0,0,0,0,468,380,73
0.0,0,0,0,468,380,74
0.0,0,0,0,468,380,75
0.0,0,0,0,468,380,76
0.0,0,0,0,468,380,77
0.0,0,0,0,468,380,78
0.0,0,0,0,468,380,79
0.0,0,0,0,468,380,80
0.0,0,0,0,468,380,81
0.0,0,0,0,468,380,82
0.0,0,0,0,468,380,83
0.0,0,0,0,468,380,84
0.0,0,0,0,468,380,85
0.0,0,0,0,468,380,86
0.0,0,0,0,468,380,87
0.0,0,0,0,468,380,88
0.0,0,0,0,468,380,89
0.0,0,0,0,468,380,90
0.0,0,0,0,468,380,91
0.0,0,0,0,468,380,92
0.0,0,0,0,468,380,93
0.0,0,0,0,468,380,94
0.0,0,0,0,468,380,95
0.0,0,0,0,468,380,96
0.0,24,459,371,468,380,97
0.0,0,0,0,468,380,1
0.0,0,0,0,468,380,2
0.0,0,0,0,468,380,3
0.0,0,0,0,468,380,4
0.0,0,0,0,468,380,5
0.0,0,0,0,468,380,6
0.0,0,0,0,468,380,7
0.0,0,0,0,468,380,8
0.0,0,0,0,468,380,9
0.0,0,0,0,468,380,10
0.0,0,0,0,468,380,11
0.0,0,0,0,468,380,12
0.0,0,0,0,468,380,13
0.0,0,0,0,468,380,14
0.0,0,0,0,468,380,15
0.0,0,0,0,468,380,16
0.0,0,0,0,468,380,17
0.0,0,0,0,468,380,18
0.0,0,0,0,468,380,19
0.0,0,0,0,468,380,20
0.0,0,0,0,468,380,21
0.0,0,0,0,468,380,22
0.0,0,0,0,468,380,23
0.0,0,0,0,468,380,24
0.0,0,0,0,476,375,25
0.0,0,0,0,491,364,26
0.0,0,0,0,520,348,27
0.0,0,0,0,560,329,28
0.0,0,0,0,588,317,29
0.0,0,0,0,618,303,30
0.0,0,0,0,629,299,31
0.0,0,0,0,643,295,32
0.0,0,0,0,650,292,33
0.0,0,0,0,653,291,34
0.0,0,0,0,655,291,35
0.0,0,0,0,655,291,36
0.0,0,0,0,655,291,37
0.0,0,0,0,656,291,38
0.0,0,0,0,656,291,39
0.0,0,0,0,656,291,40
0.0,0,0,0,656,291,41
0.0,0,0,0,656,291,42
0.0,0,0,0,656,291,43
0.0,0,0,0,657,291,44
0.0,0,0,0,658,291,45
0.0,0,0,0,660,290,46
0.0,0,0,0,662,288,47
0.0,0,0,0,670,285,48
0.0,0,0,0,684,280,49
0.0,0,0,0,697,277,50
0.0,0,0,0,712,273,51
0.0,0,0,0,718,271,52
0.0,0,0,0,724,271,53
0.0,0,0,0,724,271,54
0.0,0,0,0,724,271,55
0.0,0,0,0,724,271,56
0.0,0,0,0,724,271,57
0.0,0,0,0,724,271,58
0.0,0,0,0,724,271,59
0.0,0,0,0,724,271,60
0.0,90,707,260,724,271,61
0.0,0,0,0,724,271,1
0.0,0,0,0,724,271,2
0.0,0,0,0,724,271,3
0.0,0,0,0,724,271,4
0.0,0,0,0,724,271,5
0.0,0,0,0,724,271,6
0.0,0,0,0,724,271,7
0.0,0,0,0,724,271,8
0.0,0,0,0,724,271,9
0.0,0,0,0,724,271,10
0.0,0,0,0,724,271,11
0.0,0,0,0,724,271,12
0.0,0,0,0,724,271,13
0.0,0,0,0,724,271,14
0.0,0,0,0,724,271,15
0.0,0,0,0,724,271,16
0.0,0,0,0,724,271,17
0.0,0,0,0,724,271,18
0.0,0,0,0,724,271,19
0.0,0,0,0,724,271,20
0.0,0,0,0,724,271,21
0.0,0,0,0,724,271,22
0.0,0,0,0,724,271,23
0.0,0,0,0,724,271,24
0.0,0,0,0,719,271,25
0.0,0,0,0,672,295,26
0.0,0,0,0,568,344,27
0.0,0,0,0,413,417,28
0.0,0,0,0,302,470,29
0.0,0,0,0,189,529,30
0.0,0,0,0,133,565,31
0.0,0,0,0,107,583,32
0.0,0,0,0,94,591,33
0.0,0,0,0,86,596,34
0.0,0,0,0,83,598,35
0.0,0,0,0,83,598,36
0.0,0,0,0,83,598,37
0.0,0,0,0,83,598,38
0.0,0,0,0,83,599,39
0.0,0,0,0,83,599,40
0.0,0,0,0,83,599,41
0.0,0,0,0,83,599,42
0.0,0,0,0,83,600,43
0.0,0,0,0,82,607,44
0.0,0,0,0,78,623,45
0.0,0,0,0,71,641,46
0.0,0,0,0,56,672,47
0.0,0,0,0,43,692,48
0.0,0,0,0,29,710,49
0.0,0,0,0,19,724,50
0.0,0,0,0,13,734,51
0.0,0,0,0,13,734,52
0.0,0,0,0,13,734,53
0.0,0,0,0,13,734,54
0.0,0,0,0,13,734,55
0.0,0,0,0,13,734,56
0.0,0,0,0,13,734,57
0.0,0,0,0,13,734,58
0.0,0,0,0,13,734,59
0.0,0,0,0,13,734,60
0.0,0,0,0,13,734,61
0.0,0,0,0,13,734,62
0.0,0,0,0,13,734,63
0.0,0,0,0,13,734,64
0.0,0,0,0,13,734,65
0.0,0,0,0,13,734,66
0.0,0,0,0,13,734,67
0.0,0,0,0,13,734,68
0.0,0,0,0,13,734,69
0.0,0,0,0,13,734,70
0.0,0,0,0,13,734,71
0.0,0,0,0,13,734,72
0.0,0,0,0,13,734,73
0.0,80,28,697,13,734,74
0.0,0,0,0,13,734,1
0.0,0,0,0,13,734,2
0.0,0,0,0,13,734,3
0.0,0,0,0,13,734,4
0.0,0,0,0,13,734,5
0.0,0,0,0,13,734,6
0.0,0,0,0,13,734,7
0.0,0,0,0,13,734,8
0.0,0,0,0,13,734,9
0.0,0,0,0,13,734,10
0.0,0,0,0,13,734,11
0.0,0,0,0,13,734,12
0.0,0,0,0,13,734,13
0.0,0,0,0,13,734,14
0.0,0,0,0,13,734,15
0.0,0,0,0,13,734,16
0.0,0,0,0,13,734,17
0.0,0,0,0,13,734,18
0.0,0,0,0,13,734,19
0.0,0,0,0,13,734,20
0.0,0,0,0,13,734,21
0.0,0,0,0,13,734,22
0.0,0,0,0,13,734,23
0.0,0,0,0,13,734,24
0.0,0,0,0,13,734,25
0.0,0,0,0,18,731,26
0.0,0,0,0,75,700,27
0.0,0,0,0,284,600,28
0.0,0,0,0,509,504,29
0.0,0,0,0,720,403,30
0.0,0,0,0,843,338,31
0.0,0,0,0,939,278,32
0.0,0,0,0,998,236,33
0.0,0,0,0,1017,222,34
0.0,0,0,0,1030,211,35
0.0,0,0,0,1035,207,36
0.0,0,0,0,1037,205,37
0.0,0,0,0,1038,203,38
0.0,0,0,0,1040,200,39
0.0,0,0,0,1041,197,40
0.0,0,0,0,1043,194,41
0.0,0,0,0,1045,193,42
0.0,0,0,0,1047,191,43
0.0,0,0,0,1047,191,44
0.0,0,0,0,1046,191,45
0.0,0,0,0,1043,193,46
0.0,0,0,0,1025,203,47
0.0,0,0,0,1005,211,48
0.0,0,0,0,989,216,49
0.0,0,0,0,971,220,50
0.0,0,0,0,960,220,51
0.0,0,0,0,955,220,52
0.0,0,0,0,951,220,53
0.0,0,0,0,948,220,54
0.0,0,0,0,947,220,55
0.0,0,0,0,946,220,56
0.0,0,0,0,945,220,57
0.0,0,0,0,944,220,58
0.0,0,0,0,943,219,59
0.0,0,0,0,943,219,60
0.0,0,0,0,943,219,61
0.0,0,0,0,943,219,62
0.0,0,0,0,943,219,63
0.0,0,0,0,943,219,64
0.0,0,0,0,943,219,65
0.0,0,0,0,943,219,66
0.0,0,0,0,943,219,67
0.0,78,919,223,943,219,68
0.0,0,0,0,943,219,1
0.0,0,0,0,943,219,2
0.0,0,0,0,943,219,3
0.0,0,0,0,943,219,4
0.0,0,0,0,943,219,5
0.0,0,0,0,943,219,6
0.0,0,0,0,943,219,7
0.0,0,0,0,943,219,8
0.0,0,0,0,943,219,9
0.0,0,0,0,943,219,10
0.0,0,0,0,943,219,11
0.0,0,0,0,943,219,12
0.0,0,0,0,943,219,13
0.0,0,0,0,943,219,14
0.0,0,0,0,943,219,15
0.0,0,0,0,943,219,16
0.0,0,0,0,943,219,17
0.0,0,0,0,943,219,18
0.0,0,0,0,943,219,19
0.0,0,0,0,943,219,20
0.0,0,0,0,943,219,21
0.0,0,0,0,943,219,22
0.0,0,0,0,943,219,23
0.0,0,0,0,943,219,24
0.0,0,0,0,943,219,25
0.0,0,0,0,938,222,26
0.0,0,0,0,907,252,27
0.0,0,0,0,876,283,28
0.0,0,0,0,838,323,29
0.0,0,0,0,806,356,30
0.0,0,0,0,774,391,31
0.0,0,0,0,754,418,32
0.0,0,0,0,738,437,33
0.0,0,0,0,730,448,34
0.0,0,0,0,722,455,35
0.0,0,0,0,718,460,36
0.0,0,0,0,717,461,37
0.0,0,0,0,717,461,38
0.0,0,0,0,715,461,39
0.0,0,0,0,714,461,40
0.0,0,0,0,713,461,41
0.0,0,0,0,712,462,42
0.0,0,0,0,711,462,43
0.0,0,0,0,711,462,44
0.0,0,0,0,710,462,45
0.0,0,0,0,710,462,46
0.0,0,0,0,709,463,47
0.0,0,0,0,706,470,48
0.0,0,0,0,702,477,49
0.0,0,0,0,697,483,50
0.0,0,0,0,694,489,51
0.0,0,0,0,691,491,52
0.0,0,0,0,691,491,53
0.0,0,0,0,691,491,54
0.0,0,0,0,691,491,55
0.0,0,0,0,691,491,56
0.0,0,0,0,691,491,57
0.0,0,0,0,691,491,58
0.0,0,0,0,691,491,59
0.0,0,0,0,691,491,60
0.0,46,688,495,691,491,61
0.0,0,0,0,691,491,1
0.0,0,0,0,691,491,2
0.0,0,0,0,691,491,3
0.0,0,0,0,691,491,4
0.0,0,0,0,691,491,5
0.0,0,0,0,691,491,6
0.0,0,0,0,691,491,7
0.0,0,0,0,691,491,8
0.0,0,0,0,691,491,9
0.0,0,0,0,691,491,10
0.0,0,0,0,691,491,11
0.0,0,0,0,691,491,12
0.0,0,0,0,691,491,13
0.0,0,0,0,691,491,14
0.0,0,0,0,691,491,15
0.0,0,0,0,691,491,16
0.0,0,0,0,691,491,17
0.0,0,0,0,691,491,18
0.0,0,0,0,691,491,19
0.0,0,0,0,691,491,20
0.0,0,0,0,691,491,21
0.0,0,0,0,691,491,22
0.0,0,0,0,691,491,23
0.0,0,0,0,695,492,24
0.0,0,0,0,695,492,25
0.0,0,0,0,744,498,26
0.0,0,0,0,744,498,27
0.0,0,0,0,840,544,28
0.0,0,0,0,840,544,29
0.0,0,0,0,902,592,30
0.0,0,0,0,924,614,31
0.0,0,0,0,924,614,32
0.0,0,0,0,933,625,33
0.0,0,0,0,947,638,34
0.0,0,0,0,952,641,35
0.0,0,0,0,957,645,36
0.0,0,0,0,962,649,37
0.0,0,0,0,964,650,38
0.0,0,0,0,966,652,39
0.0,0,0,0,966,652,40
0.0,0,0,0,968,654,41
0.0,0,0,0,968,656,42
0.0,0,0,0,969,660,43
0.0,0,0,0,971,665,44
0.0,0,0,0,973,669,45
0.0,0,0,0,974,672,46
0.0,0,0,0,974,674,47
0.0,0,0,0,975,674,48
0.0,0,0,0,976,675,49
0.0,0,0,0,976,676,50
0.0,0,0,0,976,676,51
0.0,0,0,0,977,677,52
0.0,0,0,0,979,681,53
0.0,0,0,0,979,681,54
0.0,0,0,0,979,683,55
0.0,0,0,0,979,684,56
0.0,0,0,0,979,685,57
0.0,0,0,0,980,686,58
0.0,0,0,0,980,686,59
0.0,0,0,0,980,687,60
0.0,0,0,0,980,687,61
0.0,0,0,0,981,688,62
0.0,0,0,0,981,688,63
0.0,0,0,0,981,689,64
0.0,0,0,0,981,689,65
0.0,0,0,0,981,692,66
0.0,0,0,0,981,693,67
0.0,0,0,0,981,695,68
0.0,0,0,0,981,695,69
0.0,0,0,0,982,696,70
0.0,0,0,0,982,696,71
0.0,0,0,0,982,696,72
0.0,0,0,0,982,696,73
0.0,0,0,0,983,696,74
0.0,0,0,0,983,696,75
0.0,0,0,0,983,696,76
0.0,0,0,0,983,696,77
0.0,0,0,0,984,698,78
0.0,0,0,0,985,699,79
0.0,0,0,0,985,699,80
0.0,0,0,0,985,700,81
0.0,0,0,0,985,700,82
0.0,0,0,0,985,700,83
0.0,0,0,0,985,700,84
0.0,0,0,0,986,700,85
0.0,0,0,0,986,700,86
0.0,0,0,0,986,700,87
0.0,0,0,0,986,700,88
0.0,7,988,697,986,700,89
0.0,0,0,0,986,700,1
0.0,0,0,0,986,700,2
0.0,0,0,0,986,700,3
0.0,0,0,0,986,700,4
0.0,0,0,0,986,700,5
0.0,0,0,0,986,700,6
0.0,0,0,0,986,700,7
0.0,0,0,0,986,700,8
0.0,0,0,0,986,700,9
0.0,0,0,0,986,700,10
0.0,0,0,0,986,700,11
0.0,0,0,0,986,700,12
0.0,0,0,0,986,700,13
0.0,0,0,0,986,700,14
0.0,0,0,0,986,700,15
0.0,0,0,0,986,700,16
0.0,0,0,0,986,700,17
0.0,0,0,0,986,700,18
0.0,0,0,0,986,700,19
0.0,0,0,0,986,697,20
0.0,0,0,0,986,687,21
0.0,0,0,0,986,670,22
0.0,0,0,0,986,635,23
0.0,0,0,0,986,635,24
0.0,0,0,0,989,609,25
0.0,0,0,0,1006,513,26
0.0,0,0,0,1006,513,27
0.0,0,0,0,1014,477,28
0.0,0,0,0,1023,446,29
0.0,0,0,0,1036,403,30
0.0,0,0,0,1036,403,31
0.0,0,0,0,1043,376,32
0.0,0,0,0,1046,355,33
0.0,0,0,0,1048,334,34
0.0,0,0,0,1050,314,35
0.0,0,0,0,1051,291,36
0.0,0,0,0,1062,213,37
0.0,0,0,0,1062,213,38
0.0,0,0,0,1067,181,39
0.0,0,0,0,1074,142,40
0.0,0,0,0,1081,107,41
0.0,0,0,0,1081,107,42
0.0,0,0,0,1082,92,43
0.0,0,0,0,1083,89,44
0.0,0,0,0,1083,89,45
0.0,0,0,0,1086,78,46
0.0,0,0,0,1086,78,47
0.0,0,0,0,1092,58,48
0.0,0,0,0,1092,58,49
0.0,0,0,0,1094,52,50
0.0,0,0,0,1098,42,51
0.0,0,0,0,1098,42,52
0.0,0,0,0,1099,40,53
0.0,0,0,0,1099,40,54
0.0,0,0,0,1099,40,55
0.0,0,0,0,1099,40,56
0.0,0,0,0,1099,40,57
0.0,0,0,0,1099,40,58
0.0,0,0,0,1099,41,59
0.0,0,0,0,1099,41,60
0.0,0,0,0,1100,42,61
0.0,0,0,0,1101,42,62
0.0,0,0,0,1101,42,63
0.0,0,0,0,1101,42,64
0.0,0,0,0,1101,42,65
0.0,0,0,0,1101,42,66
0.0,0,0,0,1101,42,67
0.0,0,0,0,1101,42,68
0.0,0,0,0,1101,42,69
0.0,0,0,0,1101,42,70
0.0,0,0,0,1101,42,71
0.0,0,0,0,1101,42,72
0.0,48,1108,40,1101,42,73
0.0,0,0,0,1101,42,1
0.0,0,0,0,1101,42,2
0.0,0,0,0,1101,42,3
0.0,0,0,0,1101,42,4
0.0,0,0,0,1101,42,5
0.0,0,0,0,1101,42,6
0.0,0,0,0,1101,42,7
0.0,0,0,0,1101,42,8
0.0,0,0,0,1101,42,9
0.0,0,0,0,1101,42,10
0.0,0,0,0,1101,42,11
0.0,0,0,0,1101,42,12
0.0,0,0,0,1101,42,13
0.0,0,0,0,1101,42,14
0.0,0,0,0,1101,42,15
0.0,0,0,0,1101,42,16
0.0,0,0,0,1101,42,17
0.0,0,0,0,1101,42,18
0.0,0,0,0,1101,42,19
0.0,0,0,0,1101,42,20
0.0,0,0,0,1101,42,21
0.0,0,0,0,1101,42,22
0.0,0,0,0,1101,42,23
0.0,0,0,0,1099,42,24
0.0,0,0,0,1030,64,25
0.0,0,0,0,901,96,26
0.0,0,0,0,714,134,27
0.0,0,0,0,508,166,28
0.0,0,0,0,375,187,29
0.0,0,0,0,336,191,30
0.0,0,0,0,290,194,31
0.0,0,0,0,279,194,32
0.0,0,0,0,273,194,33
0.0,0,0,0,272,193,34
0.0,0,0,0,272,192,35
0.0,0,0,0,273,192,36
0.0,0,0,0,274,192,37
0.0,0,0,0,274,191,38
0.0,0,0,0,274,190,39
0.0,0,0,0,275,188,40
0.0,0,0,0,277,186,41
0.0,0,0,0,280,184,42
0.0,0,0,0,292,180,43
0.0,0,0,0,305,176,44
0.0,0,0,0,328,174,45
0.0,0,0,0,343,174,46
0.0,0,0,0,357,175,47
0.0,0,0,0,363,178,48
0.0,0,0,0,369,181,49
0.0,0,0,0,372,183,50
0.0,0,0,0,373,184,51
0.0,0,0,0,374,184,52
0.0,0,0,0,374,184,53
0.0,0,0,0,374,184,54
0.0,0,0,0,374,184,55
0.0,0,0,0,374,184,56
0.0,0,0,0,375,184,57
0.0,0,0,0,375,184,58
0.0,0,0,0,375,184,59
0.0,0,0,0,375,184,60
0.0,0,0,0,375,183,61
0.0,0,0,0,375,182,62
0.0,0,0,0,375,182,63
0.0,0,0,0,375,182,64
0.0,0,0,0,375,181,65
0.0,0,0,0,375,180,66
0.0,0,0,0,375,178,67
0.0,0,0,0,374,178,68
0.0,0,0,0,374,178,69
0.0,0,0,0,374,178,70
0.0,0,0,0,372,178,71
0.0,0,0,0,371,178,72
0.0,0,0,0,371,178,73
0.0,0,0,0,371,178,74
0.0,0,0,0,371,178,75
0.0,21,368,172,371,178,76
0.0,0,0,0,371,178,1
0.0,0,0,0,371,178,2
0.0,0,0,0,371,178,3
0.0,0,0,0,371,178,4
0.0,0,0,0,371,178,5
0.0,0,0,0,371,178,6
0.0,0,0,0,371,178,7
0.0,0,0,0,371,178,8
0.0,0,0,0,371,178,9
0.0,0,0,0,371,178,10
0.0,0,0,0,371,178,11
0.0,0,0,0,371,178,12
0.0,0,0,0,371,178,13
0.0,0,0,0,371,178,14
0.0,0,0,0,371,178,15
0.0,0,0,0,371,178,16
0.0,0,0,0,371,178,17
0.0,0,0,0,371,178,18
0.0,0,0,0,371,178,19
0.0,0,0,0,371,178,20
0.0,0,0,0,371,178,21
0.0,0,0,0,371,178,22
0.0,0,0,0,371,178,23
0.0,0,0,0,371,178,24
0.0,0,0,0,373,178,25
0.0,0,0,0,387,178,26
0.0,0,0,0,435,184,27
0.0,0,0,0,534,220,28
0.0,0,0,0,649,280,29
0.0,0,0,0,726,327,30
0.0,0,0,0,816,384,31
0.0,0,0,0,874,430,32
0.0,0,0,0,920,473,33
0.0,0,0,0,932,486,34
0.0,0,0,0,945,500,35
0.0,0,0,0,953,509,36
0.0,0,0,0,956,512,37
0.0,0,0,0,958,512,38
0.0,0,0,0,962,512,39
0.0,0,0,0,967,512,40
0.0,0,0,0,972,512,41
0.0,0,0,0,978,512,42
0.0,0,0,0,980,512,43
0.0,0,0,0,983,513,44
0.0,0,0,0,990,517,45
0.0,0,0,0,1000,525,46
0.0,0,0,0,1010,531,47
0.0,0,0,0,1016,537,48
0.0,0,0,0,1023,543,49
0.0,0,0,0,1027,548,50
0.0,0,0,0,1031,551,51
0.0,0,0,0,1037,555,52
0.0,0,0,0,1040,559,53
0.0,0,0,0,1043,563,54
