magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,307,631,30
0.0,0,0,0,312,662,31
0.0,0,0,0,315,670,32
0.0,0,0,0,318,679,33
0.0,0,0,0,318,679,34
0.0,0,0,0,318,679,35
0.0,0,0,0,318,679,36
0.0,0,0,0,318,679,37
0.0,0,0,0,318,679,38
0.0,0,0,0,318,679,39
0.0,0,0,0,318,679,40
0.0,0,0,0,318,679,41
0.0,0,0,0,318,679,42
0.0,0,0,0,318,679,43
0.0,0,0,0,318,679,44
0.0,0,0,0,322,683,45
0.0,0,0,0,329,687,46
0.0,0,0,0,345,696,47
0.0,0,0,0,359,706,48
0.0,0,0,0,373,717,49
0.0,0,0,0,385,727,50
0.0,0,0,0,390,732,51
0.0,0,0,0,392,735,52
0.0,0,0,0,393,736,53
0.0,0,0,0,393,737,54
0.0,0,0,0,393,737,55
0.0,0,0,0,393,737,56
0.0,0,0,0,393,737,57
0.0,0,0,0,393,738,58
0.0,0,0,0,392,738,59
0.0,0,0,0,391,738,60
0.0,0,0,0,391,738,61
0.0,0,0,0,391,738,62
0.0,0,0,0,391,738,63
0.0,0,0,0,391,738,64
0.0,0,0,0,390,738,65
0.0,0,0,0,388,737,66
0.0,0,0,0,388,736,67
0.0,0,0,0,387,734,68
0.0,0,0,0,386,732,69
0.0,0,0,0,386,731,70
0.0,0,0,0,386,730,71
0.0,0,0,0,386,730,72
0.0,19,389,729,386,730,73
0.0,0,0,0,386,730,1
0.0,0,0,0,386,730,2
0.0,0,0,0,386,730,3
0.0,0,0,0,386,730,4
0.0,0,0,0,386,730,5
0.0,0,0,0,386,730,6
0.0,0,0,0,386,730,7
0.0,0,0,0,386,730,8
0.0,0,0,0,386,730,9
0.0,0,0,0,386,730,10
0.0,0,0,0,386,730,11
0.0,0,0,0,386,730,12
0.0,0,0,0,386,730,13
0.0,0,0,0,386,730,14
0.0,0,0,0,386,730,15
0.0,0,0,0,386,730,16
0.0,0,0,0,386,730,17
0.0,0,0,0,386,730,18
0.0,0,0,0,386,730,19
0.0,0,0,0,386,730,20
0.0,0,0,0,386,730,21
0.0,0,0,0,390,730,22
0.0,0,0,0,412,723,23
0.0,0,0,0,449,712,24
0.0,0,0,0,546,696,25
0.0,0,0,0,677,688,26
0.0,0,0,0,761,688,27
0.0,0,0,0,815,697,28
0.0,0,0,0,844,703,29
0.0,0,0,0,858,706,30
0.0,0,0,0,868,708,31
0.0,0,0,0,871,709,32
0.0,0,0,0,871,709,33
0.0,0,0,0,871,709,34
0.0,0,0,0,871,709,35
0.0,0,0,0,871,709,36
0.0,0,0,0,871,709,37
0.0,0,0,0,871,709,38
0.0,0,0,0,871,709,39
0.0,0,0,0,871,710,40
0.0,0,0,0,871,712,41
0.0,0,0,0,868,716,42
0.0,0,0,0,863,723,43
0.0,0,0,0,859,726,44
0.0,0,0,0,855,729,45
0.0,0,0,0,851,732,46
0.0,0,0,0,849,733,47
0.0,0,0,0,847,734,48
0.0,0,0,0,847,735,49
0.0,0,0,0,846,735,50
0.0,0,0,0,846,735,51
0.0,0,0,0,846,735,52
0.0,30,857,729,846,735,53
0.0,0,0,0,846,735,1
0.0,0,0,0,846,735,2
0.0,0,0,0,846,735,3
0.0,0,0,0,846,735,4
0.0,0,0,0,846,735,5
0.0,0,0,0,846,735,6
0.0,0,0,0,846,735,7
0.0,0,0,0,846,735,8
0.0,0,0,0,846,735,9
0.0,0,0,0,846,735,10
0.0,0,0,0,846,735,11
0.0,0,0,0,846,735,12
0.0,0,0,0,846,735,13
0.0,0,0,0,846,735,14
0.0,0,0,0,846,735,15
0.0,0,0,0,846,735,16
0.0,0,0,0,846,735,17
0.0,0,0,0,846,735,18
0.0,0,0,0,847,735,19
0.0,0,0,0,849,734,20
0.0,0,0,0,861,723,21
0.0,0,0,0,881,704,22
0.0,0,0,0,911,679,23
0.0,0,0,0,945,657,24
0.0,0,0,0,968,648,25
0.0,0,0,0,986,641,26
0.0,0,0,0,1005,636,27
0.0,0,0,0,1013,635,28
0.0,0,0,0,1021,633,29
0.0,0,0,0,1027,633,30
0.0,0,0,0,1033,632,31
0.0,0,0,0,1037,630,32
0.0,0,0,0,1040,629,33
0.0,0,0,0,1044,628,34
0.0,0,0,0,1047,627,35
0.0,0,0,0,1052,627,36
0.0,0,0,0,1056,627,37
0.0,0,0,0,1062,626,38
0.0,0,0,0,1073,625,39
0.0,0,0,0,1086,622,40
0.0,0,0,0,1098,618,41
0.0,0,0,0,1111,614,42
0.0,0,0,0,1123,610,43
0.0,0,0,0,1133,609,44
0.0,0,0,0,1139,608,45
0.0,0,0,0,1144,608,46
0.0,0,0,0,1147,608,47
0.0,0,0,0,1148,608,48
0.0,0,0,0,1148,608,49
0.0,0,0,0,1150,608,50
0.0,0,0,0,1150,608,51
0.0,0,0,0,1150,609,52
0.0,0,0,0,1150,609,53
0.0,84,1146,608,1150,609,54
0.0,0,0,0,1150,609,1
0.0,0,0,0,1150,609,2
0.0,0,0,0,1150,609,3
0.0,0,0,0,1150,609,4
0.0,0,0,0,1150,609,5
0.0,0,0,0,1150,609,6
0.0,0,0,0,1150,609,7
0.0,0,0,0,1150,609,8
0.0,0,0,0,1150,609,9
0.0,0,0,0,1150,609,10
0.0,0,0,0,1149,609,11
0.0,0,0,0,1144,609,12
0.0,0,0,0,1132,609,13
0.0,0,0,0,1114,609,14
0.0,0,0,0,1090,602,15
0.0,0,0,0,1071,590,16
0.0,0,0,0,1055,570,17
0.0,0,0,0,1046,535,18
0.0,0,0,0,1046,508,19
0.0,0,0,0,1046,464,20
0.0,0,0,0,1056,432,21
0.0,0,0,0,1073,403,22
0.0,0,0,0,1109,350,23
0.0,0,0,0,1121,332,24
0.0,0,0,0,1136,314,25
0.0,0,0,0,1154,300,26
0.0,0,0,0,1168,293,27
0.0,0,0,0,1178,292,28
0.0,0,0,0,1184,291,29
0.0,0,0,0,1189,291,30
0.0,0,0,0,1191,291,31
0.0,0,0,0,1193,291,32
0.0,0,0,0,1193,291,33
0.0,0,0,0,1193,291,34
0.0,0,0,0,1193,291,35
0.0,0,0,0,1193,291,36
0.0,0,0,0,1193,291,37
0.0,0,0,0,1193,291,38
0.0,0,0,0,1193,291,39
0.0,0,0,0,1193,291,40
0.0,0,0,0,1192,291,41
0.0,0,0,0,1191,289,42
0.0,0,0,0,1190,287,43
0.0,0,0,0,1190,286,44
0.0,0,0,0,1190,285,45
0.0,0,0,0,1189,285,46
0.0,0,0,0,1189,285,47
0.0,0,0,0,1189,285,48
0.0,0,0,0,1189,285,49
0.0,0,0,0,1189,285,50
0.0,0,0,0,1189,285,51
0.0,0,0,0,1189,285,52
0.0,0,0,0,1189,285,53
0.0,0,0,0,1189,285,54
0.0,0,0,0,1189,285,55
0.0,0,0,0,1189,285,56
0.0,0,0,0,1189,285,57
0.0,0,0,0,1189,285,58
0.0,0,0,0,1189,285,59
0.0,0,0,0,1189,285,60
0.0,0,0,0,1189,283,61
0.0,0,0,0,1189,271,62
0.0,0,0,0,1190,264,63
0.0,0,0,0,1191,261,64
0.0,0,0,0,1193,255,65
0.0,0,0,0,1194,253,66
0.0,0,0,0,1194,253,67
0.0,0,0,0,1194,253,68
0.0,0,0,0,1194,253,69
0.0,0,0,0,1194,253,70
0.0,0,0,0,1194,252,71
0.0,0,0,0,1194,252,72
0.0,0,0,0,1194,252,73
0.0,62,1195,251,1194,252,74
0.0,0,0,0,1194,252,1
0.0,0,0,0,1194,252,2
0.0,0,0,0,1194,252,3
0.0,0,0,0,1194,252,4
0.0,0,0,0,1194,252,5
0.0,0,0,0,1194,252,6
0.0,0,0,0,1194,252,7
0.0,0,0,0,1194,252,8
0.0,0,0,0,1194,252,9
0.0,0,0,0,1194,252,10
0.0,0,0,0,1194,252,11
0.0,0,0,0,1194,252,12
0.0,0,0,0,1190,252,13
0.0,0,0,0,1172,252,14
0.0,0,0,0,1141,252,15
0.0,0,0,0,1067,252,16
0.0,0,0,0,983,252,17
0.0,0,0,0,868,255,18
0.0,0,0,0,793,261,19
0.0,0,0,0,735,265,20
0.0,0,0,0,700,265,21
0.0,0,0,0,682,265,22
0.0,0,0,0,671,265,23
0.0,0,0,0,668,265,24
0.0,0,0,0,668,265,25
0.0,0,0,0,667,265,26
0.0,0,0,0,667,265,27
0.0,0,0,0,666,265,28
0.0,0,0,0,666,265,29
0.0,0,0,0,665,265,30
0.0,0,0,0,665,265,31
0.0,0,0,0,664,265,32
0.0,0,0,0,664,265,33
0.0,0,0,0,664,266,34
0.0,0,0,0,664,270,35
0.0,0,0,0,664,277,36
0.0,0,0,0,666,286,37
0.0,0,0,0,671,296,38
0.0,0,0,0,679,309,39
0.0,0,0,0,681,312,40
0.0,0,0,0,683,314,41
0.0,0,0,0,685,315,42
0.0,0,0,0,685,316,43
0.0,0,0,0,685,316,44
0.0,0,0,0,685,316,45
0.0,0,0,0,685,316,46
0.0,0,0,0,685,316,47
0.0,0,0,0,685,316,48
0.0,0,0,0,685,315,49
0.0,0,0,0,685,314,50
0.0,0,0,0,685,313,51
0.0,0,0,0,685,312,52
0.0,0,0,0,685,312,53
0.0,0,0,0,685,311,54
0.0,0,0,0,685,311,55
0.0,0,0,0,685,310,56
0.0,0,0,0,685,309,57
0.0,0,0,0,685,309,58
0.0,0,0,0,685,308,59
0.0,0,0,0,685,308,60
0.0,0,0,0,683,308,61
0.0,0,0,0,683,308,62
0.0,0,0,0,682,306,63
0.0,0,0,0,681,306,64
0.0,0,0,0,680,305,65
0.0,0,0,0,679,303,66
0.0,0,0,0,679,302,67
0.0,0,0,0,678,302,68
0.0,0,0,0,677,302,69
0.0,0,0,0,677,302,70
0.0,0,0,0,677,302,71
0.0,0,0,0,677,302,72
0.0,0,0,0,677,302,73
0.0,0,0,0,677,302,74
0.0,0,0,0,677,302,75
0.0,0,0,0,677,302,76
0.0,0,0,0,677,302,77
0.0,0,0,0,677,302,78
0.0,0,0,0,677,302,79
0.0,0,0,0,677,302,80
0.0,0,0,0,677,302,81
0.0,0,0,0,677,302,82
0.0,0,0,0,677,302,83
0.0,5,675,292,677,302,84
0.0,0,0,0,677,302,1
0.0,0,0,0,677,302,2
0.0,0,0,0,677,302,3
0.0,0,0,0,677,302,4
0.0,0,0,0,677,302,5
0.0,0,0,0,677,302,6
0.0,0,0,0,677,302,7
0.0,0,0,0,677,302,8
0.0,0,0,0,677,302,9
0.0,0,0,0,677,302,10
0.0,0,0,0,677,302,11
0.0,0,0,0,677,302,12
0.0,0,0,0,677,302,13
0.0,0,0,0,677,302,14
0.0,0,0,0,677,302,15
0.0,0,0,0,677,302,16
0.0,0,0,0,677,302,17
0.0,0,0,0,677,302,18
0.0,0,0,0,677,302,19
0.0,0,0,0,677,302,20
0.0,0,0,0,677,302,21
0.0,0,0,0,677,302,22
0.0,0,0,0,676,301,23
0.0,0,0,0,668,301,24
0.0,0,0,0,645,298,25
0.0,0,0,0,645,298,26
0.0,0,0,0,592,281,27
0.0,0,0,0,521,241,28
0.0,0,0,0,502,225,29
0.0,0,0,0,488,212,30
0.0,0,0,0,478,204,31
0.0,0,0,0,471,198,32
0.0,0,0,0,469,196,33
0.0,0,0,0,468,196,34
0.0,0,0,0,468,196,35
0.0,0,0,0,468,196,36
0.0,0,0,0,468,196,37
0.0,0,0,0,468,197,38
0.0,0,0,0,468,200,39
0.0,0,0,0,468,205,40
0.0,0,0,0,468,209,41
0.0,0,0,0,468,215,42
0.0,0,0,0,469,224,43
0.0,0,0,0,470,230,44
0.0,0,0,0,471,234,45
0.0,0,0,0,472,237,46
0.0,0,0,0,472,238,47
0.0,0,0,0,473,238,48
0.0,0,0,0,473,238,49
0.0,0,0,0,473,238,50
0.0,0,0,0,473,238,51
0.0,59,474,236,473,238,52
0.0,0,0,0,473,238,1
0.0,0,0,0,473,238,2
0.0,0,0,0,473,238,3
0.0,0,0,0,473,238,4
0.0,0,0,0,473,238,5
0.0,0,0,0,473,238,6
0.0,0,0,0,473,238,7
0.0,0,0,0,473,238,8
0.0,0,0,0,473,238,9
0.0,0,0,0,473,238,10
0.0,0,0,0,473,238,11
0.0,0,0,0,473,238,12
0.0,0,0,0,473,238,13
0.0,0,0,0,473,238,14
0.0,0,0,0,473,238,15
0.0,0,0,0,473,238,16
0.0,0,0,0,473,238,17
0.0,0,0,0,486,238,18
0.0,0,0,0,497,238,19
0.0,0,0,0,526,252,20
0.0,0,0,0,558,269,21
0.0,0,0,0,613,309,22
0.0,0,0,0,686,366,23
0.0,0,0,0,752,426,24
0.0,0,0,0,807,479,25
0.0,0,0,0,845,521,26
0.0,0,0,0,871,550,27
0.0,0,0,0,887,570,28
0.0,0,0,0,894,580,29
0.0,0,0,0,899,589,30
0.0,0,0,0,901,592,31
0.0,0,0,0,901,594,32
0.0,0,0,0,901,595,33
0.0,0,0,0,901,595,34
0.0,0,0,0,900,595,35
0.0,0,0,0,896,595,36
0.0,0,0,0,893,595,37
0.0,0,0,0,891,595,38
0.0,0,0,0,888,595,39
0.0,0,0,0,887,596,40
0.0,0,0,0,886,599,41
0.0,0,0,0,884,602,42
0.0,0,0,0,882,605,43
0.0,0,0,0,878,607,44
0.0,0,0,0,875,608,45
0.0,0,0,0,872,609,46
0.0,0,0,0,869,610,47
0.0,0,0,0,867,610,48
0.0,0,0,0,867,610,49
0.0,0,0,0,867,610,50
0.0,0,0,0,866,611,51
0.0,0,0,0,865,611,52
0.0,0,0,0,865,611,53
0.0,0,0,0,865,611,54
0.0,0,0,0,865,612,55
0.0,27,862,613,865,612,56
0.0,0,0,0,865,612,1
0.0,0,0,0,865,612,2
0.0,0,0,0,865,612,3
0.0,0,0,0,865,612,4
0.0,0,0,0,865,612,5
0.0,0,0,0,865,612,6
0.0,0,0,0,865,612,7
0.0,0,0,0,865,612,8
0.0,0,0,0,865,612,9
0.0,0,0,0,865,612,10
0.0,0,0,0,865,612,11
0.0,0,0,0,865,612,12
0.0,0,0,0,865,612,13
0.0,0,0,0,865,612,14
0.0,0,0,0,865,612,15
0.0,0,0,0,865,612,16
0.0,0,0,0,865,612,17
0.0,0,0,0,865,612,18
0.0,0,0,0,864,608,19
0.0,0,0,0,860,598,20
0.0,0,0,0,848,565,21
0.0,0,0,0,834,521,22
0.0,0,0,0,814,437,23
0.0,0,0,0,799,345,24
0.0,0,0,0,795,284,25
0.0,0,0,0,793,239,26
0.0,0,0,0,791,215,27
0.0,0,0,0,790,197,28
0.0,0,0,0,790,190,29
0.0,0,0,0,789,186,30
0.0,0,0,0,789,186,31
0.0,0,0,0,789,186,32
0.0,0,0,0,789,186,33
0.0,0,0,0,789,187,34
0.0,0,0,0,788,187,35
0.0,0,0,0,787,187,36
0.0,0,0,0,786,187,37
0.0,0,0,0,782,187,38
0.0,0,0,0,775,188,39
0.0,0,0,0,765,191,40
0.0,0,0,0,754,193,41
0.0,0,0,0,743,194,42
0.0,0,0,0,735,194,43
0.0,0,0,0,730,194,44
0.0,0,0,0,727,191,45
0.0,0,0,0,721,187,46
0.0,0,0,0,719,185,47
0.0,0,0,0,717,183,48
0.0,0,0,0,717,183,49
0.0,0,0,0,717,183,50
0.0,0,0,0,717,183,51
0.0,0,0,0,717,183,52
0.0,0,0,0,717,183,53
0.0,0,0,0,717,183,54
0.0,0,0,0,717,183,55
0.0,0,0,0,717,183,56
0.0,0,0,0,717,183,57
0.0,0,0,0,717,183,58
0.0,0,0,0,717,183,59
0.0,0,0,0,717,183,60
0.0,22,711,176,717,183,61
0.0,0,0,0,717,183,1
0.0,0,0,0,717,183,2
0.0,0,0,0,717,183,3
0.0,0,0,0,717,183,4
0.0,0,0,0,717,183,5
0.0,0,0,0,717,183,6
0.0,0,0,0,717,183,7
0.0,0,0,0,717,183,8
0.0,0,0,0,717,183,9
0.0,0,0,0,717,183,10
0.0,0,0,0,717,183,11
0.0,0,0,0,717,183,12
0.0,0,0,0,717,183,13
0.0,0,0,0,717,183,14
0.0,0,0,0,717,183,15
0.0,0,0,0,717,183,16
0.0,0,0,0,717,183,17
0.0,0,0,0,716,188,18
0.0,0,0,0,715,202,19
0.0,0,0,0,714,216,20
0.0,0,0,0,713,229,21
0.0,0,0,0,711,264,22
0.0,0,0,0,709,310,23
0.0,0,0,0,705,372,24
0.0,0,0,0,698,409,25
0.0,0,0,0,694,439,26
0.0,0,0,0,688,464,27
0.0,0,0,0,684,478,28
0.0,0,0,0,683,489,29
0.0,0,0,0,682,494,30
0.0,0,0,0,681,501,31
0.0,0,0,0,680,505,32
0.0,0,0,0,679,509,33
0.0,0,0,0,678,517,34
0.0,0,0,0,678,521,35
0.0,0,0,0,678,526,36
0.0,0,0,0,678,528,37
0.0,0,0,0,678,530,38
0.0,0,0,0,678,532,39
0.0,0,0,0,678,534,40
0.0,0,0,0,678,540,41
0.0,0,0,0,678,545,42
0.0,0,0,0,679,549,43
0.0,0,0,0,679,553,44
0.0,0,0,0,679,555,45
0.0,0,0,0,679,558,46
0.0,0,0,0,679,559,47
0.0,0,0,0,679,559,48
0.0,0,0,0,679,560,49
0.0,0,0,0,679,560,50
0.0,0,0,0,679,561,51
0.0,0,0,0,679,561,52
0.0,0,0,0,679,561,53
0.0,0,0,0,679,562,54
0.0,0,0,0,679,562,55
0.0,0,0,0,679,562,56
0.0,0,0,0,679,562,57
0.0,0,0,0,679,562,58
0.0,0,0,0,679,562,59
0.0,0,0,0,679,562,60
0.0,0,0,0,679,562,61
0.0,0,0,0,679,562,62
0.0,0,0,0,679,562,63
0.0,0,0,0,679,563,64
0.0,0,0,0,679,564,65
0.0,0,0,0,679,565,66
0.0,0,0,0,679,566,67
0.0,0,0,0,679,568,68
0.0,0,0,0,679,568,69
0.0,0,0,0,679,568,70
0.0,11,677,566,679,568,71
0.0,0,0,0,679,568,1
0.0,0,0,0,679,568,2
0.0,0,0,0,679,568,3
0.0,0,0,0,679,568,4
0.0,0,0,0,679,568,5
0.0,0,0,0,679,568,6
0.0,0,0,0,679,568,7
0.0,0,0,0,679,568,8
0.0,0,0,0,679,568,9
0.0,0,0,0,679,568,10
0.0,0,0,0,679,568,11
0.0,0,0,0,679,568,12
0.0,0,0,0,679,568,13
0.0,0,0,0,679,568,14
0.0,0,0,0,679,568,15
0.0,0,0,0,679,568,16
0.0,0,0,0,679,568,17
0.0,0,0,0,679,568,18
0.0,0,0,0,678,542,19
0.0,0,0,0,678,538,20
0.0,0,0,0,678,525,21
0.0,0,0,0,683,502,22
0.0,0,0,0,692,476,23
0.0,0,0,0,723,400,24
0.0,0,0,0,757,321,25
0.0,0,0,0,800,219,26
0.0,0,0,0,842,116,27
0.0,0,0,0,857,77,28
0.0,0,0,0,865,47,29
0.0,0,0,0,869,26,30
0.0,0,0,0,870,16,31
0.0,0,0,0,871,12,32
0.0,0,0,0,871,11,33
0.0,0,0,0,871,11,34
0.0,0,0,0,871,11,35
0.0,0,0,0,871,11,36
0.0,0,0,0,871,11,37
0.0,0,0,0,871,11,38
0.0,0,0,0,871,11,39
0.0,0,0,0,871,11,40
0.0,0,0,0,871,11,41
0.0,0,0,0,872,11,42
0.0,0,0,0,872,12,43
0.0,0,0,0,877,21,44
0.0,0,0,0,881,39,45
0.0,0,0,0,883,48,46
0.0,0,0,0,886,59,47
0.0,0,0,0,887,65,48
0.0,0,0,0,887,70,49
0.0,0,0,0,887,71,50
0.0,0,0,0,887,71,51
0.0,0,0,0,887,71,52
0.0,0,0,0,887,71,53
0.0,0,0,0,887,71,54
0.0,0,0,0,887,71,55
0.0,0,0,0,887,71,56
0.0,0,0,0,887,71,57
0.0,0,0,0,887,71,58
0.0,61,875,75,887,71,59
0.0,0,0,0,887,71,1
0.0,0,0,0,887,71,2
0.0,0,0,0,887,71,3
0.0,0,0,0,887,71,4
0.0,0,0,0,887,71,5
0.0,0,0,0,887,71,6
0.0,0,0,0,887,71,7
0.0,0,0,0,887,71,8
0.0,0,0,0,887,71,9
0.0,0,0,0,887,71,10
0.0,0,0,0,887,71,11
0.0,0,0,0,887,71,12
0.0,0,0,0,887,71,13
0.0,0,0,0,887,71,14
0.0,0,0,0,874,72,15
0.0,0,0,0,865,77,16
0.0,0,0,0,855,81,17
0.0,0,0,0,844,89,18
0.0,0,0,0,835,94,19
0.0,0,0,0,830,98,20
0.0,0,0,0,827,101,21
0.0,0,0,0,827,104,22
0.0,0,0,0,831,105,23
0.0,0,0,0,855,105,24
0.0,0,0,0,888,105,25
0.0,0,0,0,911,105,26
0.0,0,0,0,933,104,27
0.0,0,0,0,942,103,28
0.0,0,0,0,949,100,29
0.0,0,0,0,954,99,30
0.0,0,0,0,959,98,31
0.0,0,0,0,962,97,32
0.0,0,0,0,964,96,33
0.0,0,0,0,968,95,34
0.0,0,0,0,972,94,35
0.0,0,0,0,976,93,36
0.0,0,0,0,982,93,37
0.0,0,0,0,985,92,38
0.0,0,0,0,990,91,39
0.0,0,0,0,994,89,40
0.0,0,0,0,998,86,41
0.0,0,0,0,1002,84,42
0.0,0,0,0,1007,81,43
0.0,0,0,0,1011,79,44
0.0,0,0,0,1015,78,45
0.0,0,0,0,1018,78,46
0.0,0,0,0,1020,78,47
0.0,0,0,0,1020,78,48
0.0,0,0,0,1022,78,49
0.0,0,0,0,1022,78,50
0.0,0,0,0,1023,78,51
0.0,0,0,0,1023,78,52
0.0,0,0,0,1023,78,53
0.0,0,0,0,1023,78,54
0.0,0,0,0,1023,78,55
0.0,0,0,0,1024,78,56
0.0,0,0,0,1025,78,57
0.0,0,0,0,1025,79,58
0.0,0,0,0,1026,81,59
0.0,0,0,0,1026,82,60
0.0,0,0,0,1026,83,61
0.0,0,0,0,1026,84,62
0.0,0,0,0,1026,85,63
0.0,0,0,0,1026,85,64
0.0,0,0,0,1026,86,65
0.0,0,0,0,1026,86,66
0.0,0,0,0,1026,86,67
0.0,0,0,0,1026,86,68
0.0,0,0,0,1025,86,69
0.0,0,0,0,1025,86,70
0.0,0,0,0,1025,86,71
0.0,0,0,0,1025,86,72
0.0,0,0,0,1025,86,73
0.0,0,0,0,1025,85,74
0.0,0,0,0,1025,85,75
0.0,0,0,0,1025,84,76
0.0,0,0,0,1025,84,77
0.0,0,0,0,1025,83,78
0.0,0,0,0,1025,83,79
0.0,0,0,0,1024,83,80
0.0,0,0,0,1024,82,81
0.0,0,0,0,1024,82,82
0.0,0,0,0,1024,82,83
0.0,0,0,0,1024,82,84
0.0,0,0,0,1024,82,85
0.0,0,0,0,1024,82,86
0.0,0,0,0,1024,82,87
0.0,0,0,0,1024,82,88
0.0,0,0,0,1024,82,89
0.0,0,0,0,1024,82,90
0.0,0,0,0,1024,82,91
0.0,7,1020,80,1024,82,92
0.0,0,0,0,1024,82,1
0.0,0,0,0,1024,82,2
0.0,0,0,0,1024,82,3
0.0,0,0,0,1024,82,4
0.0,0,0,0,1024,82,5
0.0,0,0,0,1024,82,6
0.0,0,0,0,1024,82,7
0.0,0,0,0,1024,82,8
0.0,0,0,0,1024,82,9
0.0,0,0,0,1024,82,10
0.0,0,0,0,1024,82,11
0.0,0,0,0,1024,82,12
0.0,0,0,0,1024,82,13
0.0,0,0,0,1024,82,14
0.0,0,0,0,1024,82,15
0.0,0,0,0,1024,82,16
0.0,0,0,0,1024,82,17
0.0,0,0,0,1024,82,18
0.0,0,0,0,1024,82,19
0.0,0,0,0,1024,82,20
0.0,0,0,0,935,108,21
0.0,0,0,0,904,122,22
0.0,0,0,0,880,133,23
0.0,0,0,0,856,145,24
0.0,0,0,0,822,163,25
0.0,0,0,0,795,180,26
0.0,0,0,0,777,193,27
0.0,0,0,0,765,199,28
0.0,0,0,0,757,205,29
0.0,0,0,0,750,211,30
0.0,0,0,0,745,215,31
0.0,0,0,0,742,218,32
0.0,0,0,0,738,220,33
0.0,0,0,0,735,220,34
0.0,0,0,0,734,221,35
0.0,0,0,0,733,221,36
0.0,0,0,0,731,222,37
0.0,0,0,0,729,222,38
0.0,0,0,0,726,223,39
0.0,0,0,0,723,223,40
0.0,0,0,0,722,223,41
0.0,87,729,211,722,223,42
0.0,0,0,0,722,223,1
0.0,0,0,0,722,223,2
0.0,0,0,0,722,223,3
0.0,0,0,0,722,223,4
0.0,0,0,0,722,223,5
0.0,0,0,0,722,223,6
0.0,0,0,0,722,223,7
0.0,0,0,0,722,223,8
0.0,0,0,0,722,223,9
0.0,0,0,0,722,223,10
0.0,0,0,0,722,223,11
0.0,0,0,0,722,223,12
0.0,0,0,0,722,223,13
0.0,0,0,0,722,223,14
0.0,0,0,0,722,223,15
0.0,0,0,0,722,223,16
0.0,0,0,0,722,223,17
0.0,0,0,0,722,223,18
0.0,0,0,0,722,223,19
0.0,0,0,0,719,223,20
0.0,0,0,0,709,223,21
0.0,0,0,0,678,223,22
0.0,0,0,0,610,225,23
0.0,0,0,0,529,236,24
0.0,0,0,0,424,247,25
0.0,0,0,0,350,254,26
0.0,0,0,0,291,257,27
0.0,0,0,0,255,258,28
0.0,0,0,0,227,258,29
0.0,0,0,0,219,256,30
0.0,0,0,0,213,254,31
0.0,0,0,0,209,253,32
0.0,0,0,0,209,253,33
0.0,0,0,0,209,253,34
0.0,0,0,0,209,253,35
0.0,0,0,0,209,253,36
0.0,0,0,0,209,253,37
0.0,0,0,0,209,252,38
0.0,0,0,0,208,249,39
0.0,0,0,0,208,246,40
0.0,0,0,0,206,241,41
0.0,0,0,0,205,236,42
0.0,0,0,0,203,229,43
0.0,0,0,0,201,223,44
0.0,0,0,0,199,216,45
0.0,0,0,0,195,210,46
0.0,0,0,0,191,204,47
0.0,0,0,0,188,201,48
0.0,0,0,0,184,197,49
0.0,0,0,0,182,194,50
0.0,0,0,0,180,192,51
0.0,0,0,0,178,191,52
0.0,0,0,0,178,191,53
0.0,0,0,0,178,191,54
0.0,0,0,0,178,191,55
0.0,0,0,0,178,191,56
0.0,0,0,0,178,191,57
0.0,0,0,0,178,191,58
0.0,0,0,0,178,191,59
0.0,0,0,0,178,191,60
0.0,0,0,0,178,191,61
0.0,0,0,0,178,191,62
0.0,0,0,0,178,191,63
0.0,0,0,0,178,191,64
0.0,0,0,0,178,191,65
0.0,16,180,186,178,191,66
0.0,0,0,0,178,191,1
0.0,0,0,0,178,191,2
0.0,0,0,0,178,191,3
0.0,0,0,0,178,191,4
0.0,0,0,0,178,191,5
0.0,0,0,0,178,191,6
0.0,0,0,0,178,191,7
0.0,0,0,0,178,191,8
0.0,0,0,0,178,191,9
0.0,0,0,0,178,191,10
0.0,0,0,0,178,191,11
0.0,0,0,0,178,191,12
0.0,0,0,0,178,191,13
0.0,0,0,0,178,191,14
0.0,0,0,0,178,191,15
0.0,0,0,0,178,191,16
0.0,0,0,0,178,191,17
0.0,0,0,0,178,191,18
0.0,0,0,0,180,191,19
0.0,0,0,0,188,191,20
0.0,0,0,0,202,191,21
0.0,0,0,0,251,194,22
0.0,0,0,0,323,208,23
0.0,0,0,0,423,238,24
0.0,0,0,0,546,279,25
0.0,0,0,0,668,325,26
0.0,0,0,0,770,370,27
0.0,0,0,0,801,383,28
0.0,0,0,0,837,397,29
0.0,0,0,0,860,402,30
0.0,0,0,0,873,403,31
0.0,0,0,0,879,403,32
0.0,0,0,0,883,403,33
0.0,0,0,0,885,403,34
0.0,0,0,0,887,401,35
0.0,0,0,0,890,396,36
0.0,0,0,0,893,391,37
0.0,0,0,0,895,386,38
0.0,0,0,0,896,382,39
0.0,0,0,0,897,377,40
0.0,0,0,0,897,371,41
0.0,0,0,0,897,362,42
0.0,0,0,0,897,346,43
0.0,0,0,0,899,332,44
0.0,0,0,0,901,328,45
0.0,0,0,0,906,320,46
0.0,0,0,0,912,315,47
0.0,0,0,0,918,312,48
0.0,0,0,0,923,312,49
0.0,0,0,0,928,312,50
0.0,0,0,0,933,312,51
0.0,0,0,0,935,312,52
0.0,0,0,0,936,313,53
