magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1036,737,63
0.0,0,0,0,1036,737,64
0.0,0,0,0,1036,737,65
0.0,0,0,0,1036,737,66
0.0,0,0,0,1036,737,67
0.0,0,0,0,1036,737,68
0.0,0,0,0,1036,737,69
0.0,0,0,0,1035,737,70
0.0,0,0,0,1034,737,71
0.0,0,0,0,1033,737,72
0.0,0,0,0,1031,737,73
0.0,0,0,0,1030,737,74
0.0,0,0,0,1029,737,75
0.0,0,0,0,1027,738,76
0.0,0,0,0,1026,739,77
0.0,0,0,0,1025,740,78
0.0,0,0,0,1024,740,79
0.0,0,0,0,1023,741,80
0.0,0,0,0,1022,741,81
0.0,0,0,0,1020,742,82
0.0,0,0,0,1019,743,83
0.0,0,0,0,1017,743,84
0.0,0,0,0,1015,744,85
0.0,0,0,0,1014,744,86
0.0,0,0,0,1014,745,87
0.0,0,0,0,1013,745,88
0.0,0,0,0,1012,745,89
0.0,0,0,0,1012,745,90
0.0,0,0,0,1012,746,91
0.0,0,0,0,1012,746,92
0.0,0,0,0,1011,747,93
0.0,0,0,0,1011,747,94
0.0,0,0,0,1011,747,95
0.0,0,0,0,1010,747,96
0.0,0,0,0,1010,747,97
0.0,0,0,0,1009,747,98
0.0,0,0,0,1009,748,99
0.0,37,1010,745,1009,748,100
0.0,0,0,0,1009,748,1
0.0,0,0,0,1009,748,2
0.0,0,0,0,1009,748,3
0.0,0,0,0,1009,748,4
0.0,0,0,0,1009,748,5
0.0,0,0,0,1009,748,6
0.0,0,0,0,1009,748,7
0.0,0,0,0,1009,748,8
0.0,0,0,0,1009,748,9
0.0,0,0,0,1009,748,10
0.0,0,0,0,1009,748,11
0.0,0,0,0,1009,748,12
0.0,0,0,0,1009,748,13
0.0,0,0,0,1009,748,14
0.0,0,0,0,1009,748,15
0.0,0,0,0,1009,748,16
0.0,0,0,0,1009,748,17
0.0,0,0,0,1009,748,18
0.0,0,0,0,1009,748,19
0.0,0,0,0,1006,748,20
0.0,0,0,0,996,748,21
0.0,0,0,0,968,748,22
0.0,0,0,0,894,740,23
0.0,0,0,0,803,731,24
0.0,0,0,0,725,727,25
0.0,0,0,0,686,727,26
0.0,0,0,0,650,727,27
0.0,0,0,0,618,728,28
0.0,0,0,0,603,729,29
0.0,0,0,0,592,730,30
0.0,0,0,0,586,731,31
0.0,0,0,0,583,731,32
0.0,0,0,0,580,731,33
0.0,0,0,0,579,731,34
0.0,0,0,0,579,731,35
0.0,0,0,0,579,729,36
0.0,0,0,0,579,729,37
0.0,0,0,0,579,729,38
0.0,0,0,0,579,729,39
0.0,0,0,0,579,729,40
0.0,0,0,0,577,728,41
0.0,0,0,0,573,727,42
0.0,0,0,0,565,724,43
0.0,0,0,0,554,720,44
0.0,0,0,0,539,713,45
0.0,0,0,0,522,705,46
0.0,0,0,0,509,701,47
0.0,0,0,0,495,695,48
0.0,0,0,0,488,693,49
0.0,0,0,0,482,690,50
0.0,0,0,0,478,689,51
0.0,0,0,0,478,689,52
0.0,0,0,0,478,689,53
0.0,0,0,0,478,689,54
0.0,0,0,0,478,689,55
0.0,0,0,0,478,689,56
0.0,0,0,0,478,689,57
0.0,0,0,0,479,688,58
0.0,0,0,0,479,688,59
0.0,0,0,0,479,689,60
0.0,0,0,0,480,690,61
0.0,0,0,0,481,690,62
0.0,0,0,0,481,691,63
0.0,0,0,0,481,691,64
0.0,0,0,0,481,692,65
0.0,0,0,0,482,693,66
0.0,0,0,0,482,693,67
0.0,0,0,0,482,693,68
0.0,0,0,0,482,694,69
0.0,0,0,0,482,694,70
0.0,0,0,0,482,695,71
0.0,0,0,0,482,695,72
0.0,0,0,0,482,695,73
0.0,0,0,0,482,696,74
0.0,0,0,0,482,696,75
0.0,0,0,0,482,697,76
0.0,81,483,693,482,697,77
0.0,0,0,0,482,697,1
0.0,0,0,0,482,697,2
0.0,0,0,0,482,697,3
0.0,0,0,0,482,697,4
0.0,0,0,0,482,697,5
0.0,0,0,0,482,697,6
0.0,0,0,0,482,697,7
0.0,0,0,0,482,697,8
0.0,0,0,0,482,697,9
0.0,0,0,0,482,697,10
0.0,0,0,0,482,697,11
0.0,0,0,0,482,697,12
0.0,0,0,0,482,697,13
0.0,0,0,0,482,697,14
0.0,0,0,0,482,697,15
0.0,0,0,0,482,697,16
0.0,0,0,0,482,697,17
0.0,0,0,0,482,697,18
0.0,0,0,0,482,697,19
0.0,0,0,0,482,697,20
0.0,0,0,0,482,697,21
0.0,0,0,0,482,697,22
0.0,0,0,0,482,697,23
0.0,0,0,0,482,697,24
0.0,0,0,0,482,697,25
0.0,0,0,0,484,697,26
0.0,0,0,0,517,697,27
0.0,0,0,0,607,693,28
0.0,0,0,0,751,682,29
0.0,0,0,0,884,664,30
0.0,0,0,0,996,643,31
0.0,0,0,0,1051,626,32
0.0,0,0,0,1106,604,33
0.0,0,0,0,1132,587,34
0.0,0,0,0,1132,587,35
0.0,0,0,0,1132,587,36
0.0,0,0,0,1132,587,37
0.0,0,0,0,1132,587,38
0.0,0,0,0,1132,587,39
0.0,0,0,0,1132,587,40
0.0,0,0,0,1132,587,41
0.0,0,0,0,1132,587,42
0.0,0,0,0,1132,587,43
0.0,0,0,0,1132,587,44
0.0,0,0,0,1132,587,45
0.0,0,0,0,1132,587,46
0.0,0,0,0,1132,587,47
0.0,0,0,0,1132,587,48
0.0,0,0,0,1132,587,49
0.0,0,0,0,1132,587,50
0.0,0,0,0,1132,587,51
0.0,0,0,0,1135,583,52
0.0,0,0,0,1135,581,53
0.0,0,0,0,1136,579,54
0.0,0,0,0,1138,575,55
0.0,0,0,0,1141,573,56
0.0,0,0,0,1143,569,57
0.0,0,0,0,1147,565,58
0.0,0,0,0,1150,562,59
0.0,0,0,0,1153,560,60
0.0,0,0,0,1155,558,61
0.0,0,0,0,1157,557,62
0.0,0,0,0,1158,556,63
0.0,0,0,0,1159,555,64
0.0,0,0,0,1160,554,65
0.0,0,0,0,1161,553,66
0.0,0,0,0,1161,552,67
0.0,0,0,0,1161,552,68
0.0,0,0,0,1162,551,69
0.0,0,0,0,1162,551,70
0.0,0,0,0,1163,550,71
0.0,0,0,0,1163,550,72
0.0,0,0,0,1164,549,73
0.0,0,0,0,1164,549,74
0.0,0,0,0,1164,549,75
0.0,0,0,0,1164,549,76
0.0,0,0,0,1164,549,77
0.0,0,0,0,1164,549,78
0.0,0,0,0,1164,548,79
0.0,0,0,0,1164,548,80
0.0,0,0,0,1164,547,81
0.0,0,0,0,1164,547,82
0.0,0,0,0,1164,547,83
0.0,0,0,0,1164,547,84
0.0,0,0,0,1164,546,85
0.0,0,0,0,1164,546,86
0.0,0,0,0,1164,546,87
0.0,0,0,0,1164,546,88
0.0,69,1165,546,1164,546,89
0.0,0,0,0,1164,546,1
0.0,0,0,0,1164,546,2
0.0,0,0,0,1164,546,3
0.0,0,0,0,1164,546,4
0.0,0,0,0,1164,546,5
0.0,0,0,0,1164,546,6
0.0,0,0,0,1164,546,7
0.0,0,0,0,1164,546,8
0.0,0,0,0,1164,546,9
0.0,0,0,0,1164,546,10
0.0,0,0,0,1164,546,11
0.0,0,0,0,1164,546,12
0.0,0,0,0,1164,546,13
0.0,0,0,0,1164,546,14
0.0,0,0,0,1164,546,15
0.0,0,0,0,1164,546,16
0.0,0,0,0,1164,546,17
0.0,0,0,0,1164,546,18
0.0,0,0,0,1164,546,19
0.0,0,0,0,1164,546,20
0.0,0,0,0,1164,546,21
0.0,0,0,0,1164,546,22
0.0,0,0,0,1164,546,23
0.0,0,0,0,1162,545,24
0.0,0,0,0,1154,539,25
0.0,0,0,0,1123,510,26
0.0,0,0,0,1081,460,27
0.0,0,0,0,1050,415,28
0.0,0,0,0,1028,377,29
0.0,0,0,0,1017,353,30
0.0,0,0,0,1009,327,31
0.0,0,0,0,1013,294,32
0.0,0,0,0,1013,294,33
0.0,0,0,0,1013,294,34
0.0,0,0,0,1013,294,35
0.0,0,0,0,1013,294,36
0.0,0,0,0,1013,294,37
0.0,0,0,0,1013,294,38
0.0,0,0,0,1013,294,39
0.0,0,0,0,1013,294,40
0.0,0,0,0,1013,294,41
0.0,0,0,0,1013,294,42
0.0,0,0,0,1013,294,43
0.0,0,0,0,1013,294,44
0.0,0,0,0,1014,290,45
0.0,0,0,0,1017,286,46
0.0,0,0,0,1024,272,47
0.0,0,0,0,1032,254,48
0.0,0,0,0,1038,234,49
0.0,0,0,0,1042,218,50
0.0,0,0,0,1044,210,51
0.0,0,0,0,1047,200,52
0.0,0,0,0,1048,193,53
0.0,0,0,0,1048,188,54
0.0,0,0,0,1049,183,55
0.0,0,0,0,1049,180,56
0.0,0,0,0,1049,177,57
0.0,0,0,0,1049,175,58
0.0,0,0,0,1049,173,59
0.0,0,0,0,1049,172,60
0.0,0,0,0,1049,168,61
0.0,0,0,0,1049,161,62
0.0,0,0,0,1049,154,63
0.0,0,0,0,1049,149,64
0.0,0,0,0,1049,145,65
0.0,0,0,0,1049,145,66
0.0,0,0,0,1049,145,67
0.0,0,0,0,1049,145,68
0.0,0,0,0,1049,145,69
0.0,0,0,0,1049,145,70
0.0,0,0,0,1049,145,71
0.0,0,0,0,1049,145,72
0.0,0,0,0,1049,145,73
0.0,0,0,0,1049,145,74
0.0,0,0,0,1049,145,75
0.0,0,0,0,1049,145,76
0.0,0,0,0,1049,145,77
0.0,0,0,0,1049,145,78
0.0,0,0,0,1049,145,79
0.0,0,0,0,1049,145,80
0.0,0,0,0,1049,145,81
0.0,0,0,0,1049,145,82
0.0,0,0,0,1049,145,83
0.0,0,0,0,1049,145,84
0.0,0,0,0,1049,143,85
0.0,0,0,0,1049,142,86
0.0,0,0,0,1049,138,87
0.0,0,0,0,1049,132,88
0.0,0,0,0,1049,124,89
0.0,0,0,0,1049,118,90
0.0,0,0,0,1049,111,91
0.0,0,0,0,1049,108,92
0.0,0,0,0,1049,108,93
0.0,0,0,0,1049,108,94
0.0,0,0,0,1049,108,95
0.0,0,0,0,1049,108,96
0.0,0,0,0,1049,108,97
0.0,0,0,0,1049,108,98
0.0,0,0,0,1049,108,99
0.0,0,0,0,1049,108,100
0.0,0,0,0,1049,108,101
0.0,0,0,0,1049,108,102
0.0,0,0,0,1049,108,103
0.0,0,0,0,1049,108,104
0.0,0,0,0,1049,108,105
0.0,0,0,0,1049,108,106
0.0,0,0,0,1049,108,107
0.0,0,0,0,1049,108,108
0.0,0,0,0,1049,108,109
0.0,97,1042,114,1049,108,110
0.0,0,0,0,1049,108,1
0.0,0,0,0,1049,108,2
0.0,0,0,0,1049,108,3
0.0,0,0,0,1049,108,4
0.0,0,0,0,1049,108,5
0.0,0,0,0,1049,108,6
0.0,0,0,0,1049,108,7
0.0,0,0,0,1049,108,8
0.0,0,0,0,1049,108,9
0.0,0,0,0,1049,108,10
0.0,0,0,0,1049,108,11
0.0,0,0,0,1049,108,12
0.0,0,0,0,1049,108,13
0.0,0,0,0,1049,108,14
0.0,0,0,0,1049,108,15
0.0,0,0,0,1049,108,16
0.0,0,0,0,1049,108,17
0.0,0,0,0,1049,108,18
0.0,0,0,0,1049,108,19
0.0,0,0,0,1042,109,20
0.0,0,0,0,1008,129,21
0.0,0,0,0,908,183,22
0.0,0,0,0,774,259,23
0.0,0,0,0,577,376,24
0.0,0,0,0,470,460,25
0.0,0,0,0,342,584,26
0.0,0,0,0,271,665,27
0.0,0,0,0,247,700,28
0.0,0,0,0,247,700,29
0.0,0,0,0,247,700,30
0.0,0,0,0,247,700,31
0.0,0,0,0,247,700,32
0.0,0,0,0,247,700,33
0.0,0,0,0,247,700,34
0.0,0,0,0,247,700,35
0.0,0,0,0,247,700,36
0.0,0,0,0,247,700,37
0.0,0,0,0,247,700,38
0.0,0,0,0,247,700,39
0.0,0,0,0,247,700,40
0.0,0,0,0,247,700,41
0.0,0,0,0,251,702,42
0.0,0,0,0,262,710,43
0.0,0,0,0,272,715,44
0.0,0,0,0,285,719,45
0.0,0,0,0,293,720,46
0.0,0,0,0,303,720,47
0.0,0,0,0,307,720,48
0.0,0,0,0,312,720,49
0.0,0,0,0,316,720,50
0.0,0,0,0,317,720,51
0.0,0,0,0,318,720,52
0.0,0,0,0,318,720,53
0.0,0,0,0,320,720,54
0.0,0,0,0,321,720,55
0.0,0,0,0,322,720,56
0.0,0,0,0,323,720,57
0.0,0,0,0,324,719,58
0.0,0,0,0,327,719,59
0.0,0,0,0,332,718,60
0.0,0,0,0,339,718,61
0.0,0,0,0,348,717,62
0.0,0,0,0,356,716,63
0.0,0,0,0,362,716,64
0.0,0,0,0,366,715,65
0.0,0,0,0,369,715,66
0.0,0,0,0,370,715,67
0.0,0,0,0,371,715,68
0.0,0,0,0,371,715,69
0.0,0,0,0,371,715,70
0.0,0,0,0,371,715,71
0.0,0,0,0,371,715,72
0.0,0,0,0,371,715,73
0.0,0,0,0,371,715,74
0.0,0,0,0,371,715,75
0.0,69,358,714,371,715,76
0.0,0,0,0,371,715,1
0.0,0,0,0,371,715,2
0.0,0,0,0,371,715,3
0.0,0,0,0,371,715,4
0.0,0,0,0,371,715,5
0.0,0,0,0,371,715,6
0.0,0,0,0,371,715,7
0.0,0,0,0,371,715,8
0.0,0,0,0,371,715,9
0.0,0,0,0,371,715,10
0.0,0,0,0,371,715,11
0.0,0,0,0,371,715,12
0.0,0,0,0,371,715,13
0.0,0,0,0,371,715,14
0.0,0,0,0,371,715,15
0.0,0,0,0,371,715,16
0.0,0,0,0,335,715,17
0.0,0,0,0,322,718,18
0.0,0,0,0,294,731,19
0.0,0,0,0,279,735,20
0.0,0,0,0,264,741,21
0.0,0,0,0,237,752,22
0.0,0,0,0,213,764,23
0.0,0,0,0,193,773,24
0.0,0,0,0,174,780,25
0.0,0,0,0,153,787,26
0.0,0,0,0,131,792,27
0.0,0,0,0,107,796,28
0.0,0,0,0,84,797,29
0.0,0,0,0,72,797,30
0.0,0,0,0,56,788,31
0.0,0,0,0,47,776,32
0.0,0,0,0,39,727,33
0.0,0,0,0,42,659,34
0.0,0,0,0,91,526,35
0.0,0,0,0,158,413,36
0.0,0,0,0,158,413,37
0.0,0,0,0,158,413,38
0.0,0,0,0,158,413,39
0.0,0,0,0,158,413,40
0.0,0,0,0,158,413,41
0.0,0,0,0,158,413,42
0.0,0,0,0,158,413,43
0.0,0,0,0,158,413,44
0.0,0,0,0,158,413,45
0.0,0,0,0,158,413,46
0.0,0,0,0,158,413,47
0.0,0,0,0,202,356,48
0.0,0,0,0,202,347,49
0.0,0,0,0,202,332,50
0.0,0,0,0,203,302,51
0.0,0,0,0,203,263,52
0.0,0,0,0,205,225,53
0.0,0,0,0,210,193,54
0.0,0,0,0,219,165,55
0.0,0,0,0,231,144,56
0.0,0,0,0,240,129,57
0.0,0,0,0,254,112,58
0.0,0,0,0,260,104,59
0.0,0,0,0,264,101,60
0.0,0,0,0,268,99,61
0.0,0,0,0,270,99,62
0.0,0,0,0,270,99,63
0.0,0,0,0,270,99,64
0.0,0,0,0,270,99,65
0.0,0,0,0,270,99,66
0.0,0,0,0,271,99,67
0.0,0,0,0,273,94,68
0.0,0,0,0,277,91,69
0.0,0,0,0,282,86,70
0.0,0,0,0,288,81,71
0.0,0,0,0,297,73,72
0.0,0,0,0,309,66,73
0.0,0,0,0,317,60,74
0.0,0,0,0,322,57,75
0.0,0,0,0,327,55,76
0.0,0,0,0,329,53,77
0.0,0,0,0,329,53,78
0.0,0,0,0,329,53,79
0.0,0,0,0,329,53,80
0.0,0,0,0,329,53,81
0.0,0,0,0,329,53,82
0.0,0,0,0,330,54,83
0.0,0,0,0,330,55,84
0.0,0,0,0,330,55,85
0.0,0,0,0,330,56,86
0.0,0,0,0,329,56,87
0.0,0,0,0,328,57,88
0.0,0,0,0,327,58,89
0.0,0,0,0,326,59,90
0.0,0,0,0,325,59,91
0.0,0,0,0,325,59,92
0.0,0,0,0,323,60,93
0.0,77,318,59,323,60,94
0.0,0,0,0,323,60,1
0.0,0,0,0,323,60,2
0.0,0,0,0,323,60,3
0.0,0,0,0,323,60,4
0.0,0,0,0,323,60,5
0.0,0,0,0,323,60,6
0.0,0,0,0,323,60,7
0.0,0,0,0,323,60,8
0.0,0,0,0,323,60,9
0.0,0,0,0,323,60,10
0.0,0,0,0,323,60,11
0.0,0,0,0,323,60,12
0.0,0,0,0,323,60,13
0.0,0,0,0,323,60,14
0.0,0,0,0,323,60,15
0.0,0,0,0,323,60,16
0.0,0,0,0,323,60,17
0.0,0,0,0,323,63,18
0.0,0,0,0,321,78,19
0.0,0,0,0,307,119,20
0.0,0,0,0,293,152,21
0.0,0,0,0,274,196,22
0.0,0,0,0,256,244,23
0.0,0,0,0,247,274,24
0.0,0,0,0,237,310,25
0.0,0,0,0,234,330,26
0.0,0,0,0,232,345,27
0.0,0,0,0,232,353,28
0.0,0,0,0,232,356,29
0.0,0,0,0,232,356,30
0.0,0,0,0,232,356,31
0.0,0,0,0,232,356,32
0.0,0,0,0,232,356,33
0.0,0,0,0,232,356,34
0.0,0,0,0,232,356,35
0.0,0,0,0,232,356,36
0.0,0,0,0,232,356,37
0.0,0,0,0,232,358,38
0.0,0,0,0,232,358,39
0.0,0,0,0,232,358,40
0.0,0,0,0,232,359,41
0.0,0,0,0,230,360,42
0.0,0,0,0,228,363,43
0.0,0,0,0,224,367,44
0.0,0,0,0,221,370,45
0.0,0,0,0,217,373,46
0.0,0,0,0,213,376,47
0.0,0,0,0,211,378,48
0.0,0,0,0,209,381,49
0.0,0,0,0,206,384,50
0.0,0,0,0,204,387,51
0.0,0,0,0,203,389,52
0.0,0,0,0,202,390,53
0.0,0,0,0,202,390,54
0.0,65,208,376,202,390,55
0.0,0,0,0,202,390,1
0.0,0,0,0,202,390,2
0.0,0,0,0,202,390,3
0.0,0,0,0,202,390,4
0.0,0,0,0,202,390,5
0.0,0,0,0,202,390,6
0.0,0,0,0,202,390,7
0.0,0,0,0,202,390,8
0.0,0,0,0,202,390,9
0.0,0,0,0,202,390,10
0.0,0,0,0,202,390,11
0.0,0,0,0,202,390,12
0.0,0,0,0,202,390,13
0.0,0,0,0,202,390,14
0.0,0,0,0,203,390,15
0.0,0,0,0,204,389,16
0.0,0,0,0,208,385,17
0.0,0,0,0,215,382,18
0.0,0,0,0,223,378,19
0.0,0,0,0,231,375,20
0.0,0,0,0,239,374,21
0.0,0,0,0,256,373,22
0.0,0,0,0,275,373,23
0.0,0,0,0,299,373,24
0.0,0,0,0,342,373,25
0.0,0,0,0,382,376,26
0.0,0,0,0,432,384,27
0.0,0,0,0,513,410,28
0.0,0,0,0,582,440,29
0.0,0,0,0,627,465,30
0.0,0,0,0,672,499,31
0.0,0,0,0,690,520,32
0.0,0,0,0,694,530,33
0.0,0,0,0,701,544,34
0.0,0,0,0,705,554,35
0.0,0,0,0,705,554,36
0.0,0,0,0,705,554,37
0.0,0,0,0,705,554,38
0.0,0,0,0,705,554,39
0.0,0,0,0,705,554,40
0.0,0,0,0,705,554,41
0.0,0,0,0,705,554,42
0.0,0,0,0,705,554,43
0.0,0,0,0,705,554,44
0.0,0,0,0,705,554,45
0.0,0,0,0,705,554,46
0.0,0,0,0,705,554,47
0.0,0,0,0,705,561,48
0.0,0,0,0,705,567,49
0.0,0,0,0,706,574,50
0.0,0,0,0,712,592,51
0.0,0,0,0,724,618,52
0.0,0,0,0,742,649,53
0.0,0,0,0,757,673,54
0.0,0,0,0,766,688,55
0.0,0,0,0,774,698,56
0.0,0,0,0,777,704,57
0.0,0,0,0,778,706,58
0.0,0,0,0,778,707,59
0.0,0,0,0,778,707,60
0.0,0,0,0,778,707,61
0.0,0,0,0,777,707,62
0.0,0,0,0,776,707,63
0.0,0,0,0,776,706,64
0.0,0,0,0,775,705,65
0.0,0,0,0,775,704,66
0.0,0,0,0,774,704,67
0.0,0,0,0,774,703,68
0.0,0,0,0,773,702,69
0.0,0,0,0,773,701,70
0.0,0,0,0,773,700,71
0.0,0,0,0,773,700,72
0.0,0,0,0,773,700,73
0.0,0,0,0,773,700,74
0.0,0,0,0,773,700,75
0.0,0,0,0,773,700,76
0.0,0,0,0,773,700,77
0.0,0,0,0,773,700,78
0.0,0,0,0,774,700,79
0.0,0,0,0,774,700,80
0.0,0,0,0,774,700,81
0.0,0,0,0,775,700,82
0.0,0,0,0,776,700,83
0.0,0,0,0,777,700,84
0.0,0,0,0,778,700,85
0.0,0,0,0,778,700,86
0.0,0,0,0,779,700,87
0.0,0,0,0,782,700,88
0.0,0,0,0,782,701,89
0.0,0,0,0,782,701,90
0.0,29,782,701,782,701,91
0.0,0,0,0,782,701,1
0.0,0,0,0,782,701,2
0.0,0,0,0,782,701,3
0.0,0,0,0,782,701,4
0.0,0,0,0,782,701,5
0.0,0,0,0,782,701,6
0.0,0,0,0,782,701,7
0.0,0,0,0,782,701,8
0.0,0,0,0,782,701,9
0.0,0,0,0,782,701,10
0.0,0,0,0,782,701,11
0.0,0,0,0,782,701,12
0.0,0,0,0,782,701,13
0.0,0,0,0,782,701,14
0.0,0,0,0,782,701,15
0.0,0,0,0,782,701,16
0.0,0,0,0,782,701,17
0.0,0,0,0,781,701,18
0.0,64,24,272,781,701,19
0.0,0,0,0,781,701,1
0.0,0,0,0,781,701,2
0.0,0,0,0,779,701,3
0.0,0,0,0,772,701,4
0.0,0,0,0,745,698,5
0.0,0,0,0,714,689,6
0.0,0,0,0,714,689,7
0.0,0,0,0,714,689,8
0.0,0,0,0,714,689,9
0.0,0,0,0,714,689,10
0.0,0,0,0,714,689,11
0.0,0,0,0,714,689,12
0.0,0,0,0,714,689,13
0.0,0,0,0,714,689,14
0.0,0,0,0,714,689,15
0.0,0,0,0,714,689,16
0.0,0,0,0,714,689,17
0.0,0,0,0,714,689,18
0.0,0,0,0,714,689,19
0.0,0,0,0,714,689,20
0.0,0,0,0,714,689,21
0.0,0,0,0,714,689,22
0.0,0,0,0,714,689,23
0.0,0,0,0,714,689,24
0.0,0,0,0,714,689,25
0.0,0,0,0,714,689,26
0.0,0,0,0,714,689,27
0.0,0,0,0,714,689,28
0.0,0,0,0,714,689,29
0.0,0,0,0,714,689,30
0.0,0,0,0,714,689,31
0.0,0,0,0,686,682,32
0.0,0,0,0,687,676,33
0.0,0,0,0,699,651,34
0.0,0,0,0,713,610,35
0.0,0,0,0,728,553,36
0.0,0,0,0,736,511,37
0.0,0,0,0,744,466,38
0.0,0,0,0,748,444,39
0.0,0,0,0,751,430,40
0.0,0,0,0,753,417,41
0.0,0,0,0,753,411,42
0.0,0,0,0,753,408,43
0.0,0,0,0,753,408,44
0.0,0,0,0,753,408,45
0.0,0,0,0,753,408,46
0.0,0,0,0,753,408,47
0.0,0,0,0,753,408,48
0.0,0,0,0,753,408,49
0.0,0,0,0,753,408,50
0.0,0,0,0,753,408,51
0.0,0,0,0,753,408,52
0.0,0,0,0,753,408,53
0.0,0,0,0,753,408,54
0.0,0,0,0,753,407,55
0.0,0,0,0,753,401,56
0.0,0,0,0,753,393,57
0.0,0,0,0,750,383,58
0.0,0,0,0,749,375,59
0.0,0,0,0,747,370,60
0.0,0,0,0,746,365,61
0.0,0,0,0,745,361,62
0.0,0,0,0,745,359,63
0.0,0,0,0,745,358,64
0.0,0,0,0,745,358,65
0.0,0,0,0,745,358,66
0.0,0,0,0,745,358,67
0.0,0,0,0,745,358,68
0.0,0,0,0,745,358,69
0.0,0,0,0,745,358,70
0.0,0,0,0,743,358,71
0.0,0,0,0,743,358,72
0.0,0,0,0,743,358,73
0.0,0,0,0,743,358,74
0.0,0,0,0,742,358,75
0.0,0,0,0,742,358,76
0.0,0,0,0,742,359,77
0.0,0,0,0,741,360,78
0.0,0,0,0,741,361,79
0.0,0,0,0,741,362,80
0.0,0,0,0,741,363,81
0.0,0,0,0,741,365,82
0.0,0,0,0,741,366,83
0.0,0,0,0,741,367,84
0.0,0,0,0,740,367,85
0.0,0,0,0,740,367,86
0.0,0,0,0,740,367,87
0.0,0,0,0,740,367,88
0.0,0,0,0,739,368,89
0.0,0,0,0,739,368,90
0.0,36,740,363,739,368,91
0.0,0,0,0,739,368,1
0.0,0,0,0,739,368,2
0.0,0,0,0,739,368,3
0.0,0,0,0,739,368,4
0.0,0,0,0,739,368,5
0.0,0,0,0,739,368,6
0.0,0,0,0,739,368,7
0.0,0,0,0,739,368,8
0.0,0,0,0,739,368,9
0.0,0,0,0,739,368,10
0.0,0,0,0,739,368,11
0.0,0,0,0,739,368,12
0.0,0,0,0,739,368,13
0.0,0,0,0,739,368,14
0.0,0,0,0,739,368,15
0.0,0,0,0,739,368,16
0.0,0,0,0,739,368,17
0.0,0,0,0,739,368,18
0.0,0,0,0,739,368,19
0.0,0,0,0,736,365,20
0.0,0,0,0,731,356,21
0.0,0,0,0,726,345,22
0.0,0,0,0,725,331,23
0.0,0,0,0,729,310,24
0.0,0,0,0,766,275,25
0.0,0,0,0,857,213,26
0.0,0,0,0,968,151,27
0.0,0,0,0,1046,106,28
0.0,0,0,0,1076,85,29
0.0,0,0,0,1092,73,30
0.0,0,0,0,1119,55,31
0.0,0,0,0,1119,55,32
0.0,0,0,0,1119,55,33
0.0,0,0,0,1119,55,34
0.0,0,0,0,1119,55,35
0.0,0,0,0,1119,55,36
0.0,0,0,0,1119,55,37
0.0,0,0,0,1119,55,38
0.0,0,0,0,1119,55,39
0.0,0,0,0,1119,55,40
0.0,0,0,0,1119,55,41
0.0,0,0,0,1119,55,42
0.0,0,0,0,1119,55,43
0.0,0,0,0,1119,55,44
0.0,0,0,0,1119,55,45
0.0,0,0,0,1119,55,46
0.0,0,0,0,1119,55,47
0.0,0,0,0,1119,55,48
0.0,0,0,0,1119,55,49
0.0,0,0,0,1119,55,50
0.0,0,0,0,1119,55,51
0.0,0,0,0,1119,55,52
0.0,0,0,0,1121,52,53
0.0,0,0,0,1122,50,54
0.0,0,0,0,1123,49,55
0.0,0,0,0,1124,47,56
0.0,0,0,0,1124,46,57
0.0,0,0,0,1124,44,58
0.0,0,0,0,1125,44,59
0.0,0,0,0,1125,43,60
0.0,0,0,0,1126,42,61
0.0,0,0,0,1126,40,62
0.0,0,0,0,1128,38,63
0.0,0,0,0,1129,36,64
0.0,0,0,0,1131,35,65
0.0,0,0,0,1132,34,66
0.0,0,0,0,1133,33,67
0.0,0,0,0,1133,33,68
0.0,0,0,0,1133,33,69
0.0,0,0,0,1133,33,70
0.0,0,0,0,1133,33,71
0.0,0,0,0,1134,33,72
0.0,0,0,0,1134,33,73
0.0,0,0,0,1134,33,74
0.0,0,0,0,1134,33,75
0.0,90,1133,32,1134,33,76
0.0,0,0,0,1134,33,1
0.0,0,0,0,1134,33,2
0.0,0,0,0,1134,33,3
0.0,0,0,0,1134,33,4
0.0,0,0,0,1134,33,5
0.0,0,0,0,1134,33,6
0.0,0,0,0,1134,33,7
0.0,0,0,0,1134,33,8
0.0,0,0,0,1134,33,9
0.0,0,0,0,1134,33,10
0.0,0,0,0,1134,33,11
0.0,0,0,0,1134,33,12
0.0,0,0,0,1134,33,13
0.0,0,0,0,1134,33,14
0.0,0,0,0,1134,33,15
0.0,0,0,0,1134,33,16
0.0,0,0,0,1129,34,17
0.0,0,0,0,1118,40,18
0.0,0,0,0,1092,59,19
0.0,0,0,0,1003,125,20
0.0,0,0,0,921,200,21
0.0,0,0,0,868,255,22
0.0,0,0,0,824,306,23
0.0,0,0,0,795,337,24
0.0,0,0,0,785,347,25
0.0,0,0,0,773,359,26
0.0,0,0,0,773,359,27
0.0,0,0,0,768,362,28
0.0,0,0,0,768,362,29
0.0,0,0,0,768,362,30
0.0,0,0,0,768,361,31
0.0,0,0,0,768,361,32
0.0,0,0,0,768,361,33
0.0,0,0,0,768,361,34
0.0,0,0,0,768,360,35
0.0,0,0,0,768,360,36
0.0,0,0,0,768,358,37
