magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,472,421,18
0.0,0,0,0,545,430,19
0.0,0,0,0,601,448,20
0.0,0,0,0,624,463,21
0.0,0,0,0,636,473,22
0.0,0,0,0,646,486,23
0.0,0,0,0,648,512,24
0.0,0,0,0,623,543,25
0.0,0,0,0,589,563,26
0.0,0,0,0,537,585,27
0.0,0,0,0,489,593,28
0.0,0,0,0,430,594,29
0.0,0,0,0,398,593,30
0.0,0,0,0,364,587,31
0.0,0,0,0,335,580,32
0.0,0,0,0,310,574,33
0.0,0,0,0,289,570,34
0.0,0,0,0,289,570,35
0.0,0,0,0,225,563,36
0.0,0,0,0,207,563,37
0.0,0,0,0,196,563,38
0.0,0,0,0,181,563,39
0.0,0,0,0,168,564,40
0.0,0,0,0,156,567,41
0.0,0,0,0,150,569,42
0.0,0,0,0,144,572,43
0.0,0,0,0,141,573,44
0.0,0,0,0,140,574,45
0.0,0,0,0,139,574,46
0.0,0,0,0,139,575,47
0.0,0,0,0,139,575,48
0.0,0,0,0,139,576,49
0.0,0,0,0,139,576,50
0.0,0,0,0,139,576,51
0.0,0,0,0,139,576,52
0.0,44,147,572,139,576,53
0.0,0,0,0,139,576,1
0.0,0,0,0,139,576,2
0.0,0,0,0,139,576,3
0.0,0,0,0,139,576,4
0.0,0,0,0,139,576,5
0.0,0,0,0,139,576,6
0.0,0,0,0,139,576,7
0.0,0,0,0,139,576,8
0.0,0,0,0,139,576,9
0.0,0,0,0,139,576,10
0.0,0,0,0,139,576,11
0.0,0,0,0,139,576,12
0.0,0,0,0,145,576,13
0.0,0,0,0,152,576,14
0.0,0,0,0,190,576,15
0.0,0,0,0,265,576,16
0.0,0,0,0,354,576,17
0.0,0,0,0,446,589,18
0.0,0,0,0,508,607,19
0.0,0,0,0,548,625,20
0.0,0,0,0,573,639,21
0.0,0,0,0,584,650,22
0.0,0,0,0,592,657,23
0.0,0,0,0,593,664,24
0.0,0,0,0,550,689,25
0.0,0,0,0,533,696,26
0.0,0,0,0,458,723,27
0.0,0,0,0,405,739,28
0.0,0,0,0,375,747,29
0.0,0,0,0,347,755,30
0.0,0,0,0,340,757,31
0.0,0,0,0,328,759,32
0.0,0,0,0,319,760,33
0.0,0,0,0,311,760,34
0.0,0,0,0,304,757,35
0.0,0,0,0,296,754,36
0.0,0,0,0,287,749,37
0.0,0,0,0,270,746,38
0.0,0,0,0,260,744,39
0.0,0,0,0,248,743,40
0.0,0,0,0,241,742,41
0.0,0,0,0,233,741,42
0.0,0,0,0,228,740,43
0.0,0,0,0,224,739,44
0.0,0,0,0,221,737,45
0.0,0,0,0,219,735,46
0.0,0,0,0,218,733,47
0.0,0,0,0,218,731,48
0.0,0,0,0,218,730,49
0.0,0,0,0,218,730,50
0.0,0,0,0,217,728,51
0.0,0,0,0,217,728,52
0.0,0,0,0,217,727,53
0.0,0,0,0,217,726,54
0.0,0,0,0,217,725,55
0.0,0,0,0,216,724,56
0.0,0,0,0,216,723,57
0.0,0,0,0,216,723,58
0.0,0,0,0,215,722,59
0.0,0,0,0,215,721,60
0.0,0,0,0,215,719,61
0.0,0,0,0,214,718,62
0.0,0,0,0,214,717,63
0.0,0,0,0,214,717,64
0.0,23,211,710,213,717,65
0.0,0,0,0,213,717,1
0.0,0,0,0,213,717,2
0.0,0,0,0,213,717,3
0.0,0,0,0,213,717,4
0.0,0,0,0,213,717,5
0.0,0,0,0,213,717,6
0.0,0,0,0,213,717,7
0.0,0,0,0,213,717,8
0.0,0,0,0,213,717,9
0.0,0,0,0,213,717,10
0.0,0,0,0,213,717,11
0.0,0,0,0,213,717,12
0.0,0,0,0,213,717,13
0.0,0,0,0,213,717,14
0.0,0,0,0,213,717,15
0.0,0,0,0,217,717,16
0.0,0,0,0,226,715,17
0.0,0,0,0,236,710,18
0.0,0,0,0,273,682,19
0.0,0,0,0,346,612,20
0.0,0,0,0,449,520,21
0.0,0,0,0,580,424,22
0.0,0,0,0,667,383,23
0.0,0,0,0,742,365,24
0.0,0,0,0,824,361,25
0.0,0,0,0,889,369,26
0.0,0,0,0,938,389,27
0.0,0,0,0,982,410,28
0.0,0,0,0,1007,427,29
0.0,0,0,0,1034,443,30
0.0,0,0,0,1057,453,31
0.0,0,0,0,1073,456,32
0.0,0,0,0,1101,457,33
0.0,0,0,0,1124,457,34
0.0,0,0,0,1139,452,35
0.0,0,0,0,1149,447,36
0.0,0,0,0,1156,443,37
0.0,0,0,0,1159,441,38
0.0,0,0,0,1160,441,39
0.0,0,0,0,1160,441,40
0.0,0,0,0,1159,440,41
0.0,0,0,0,1133,447,42
0.0,0,0,0,1101,460,43
0.0,0,0,0,1066,471,44
0.0,0,0,0,1046,476,45
0.0,0,0,0,1031,478,46
0.0,0,0,0,1020,479,47
0.0,0,0,0,1014,479,48
0.0,0,0,0,1012,479,49
0.0,0,0,0,1012,479,50
0.0,0,0,0,1012,478,51
0.0,0,0,0,1012,477,52
0.0,0,0,0,1012,472,53
0.0,0,0,0,1012,465,54
0.0,0,0,0,1012,460,55
0.0,0,0,0,1012,455,56
0.0,0,0,0,1013,451,57
0.0,0,0,0,1013,449,58
0.0,0,0,0,1013,448,59
0.0,0,0,0,1013,445,60
0.0,0,0,0,1012,440,61
0.0,0,0,0,1012,435,62
0.0,0,0,0,1011,431,63
0.0,0,0,0,1011,427,64
0.0,0,0,0,1010,425,65
0.0,0,0,0,1009,423,66
0.0,0,0,0,1009,423,67
0.0,0,0,0,1009,422,68
0.0,0,0,0,1009,422,69
0.0,0,0,0,1009,421,70
0.0,0,0,0,1009,421,71
0.0,0,0,0,1009,420,72
0.0,0,0,0,1009,419,73
0.0,0,0,0,1009,417,74
0.0,0,0,0,1009,417,75
0.0,0,0,0,1009,417,76
0.0,22,1012,417,1009,417,77
0.0,0,0,0,1009,417,1
0.0,0,0,0,1009,417,2
0.0,0,0,0,1009,417,3
0.0,0,0,0,1009,417,4
0.0,0,0,0,1009,417,5
0.0,0,0,0,1009,417,6
0.0,0,0,0,1009,417,7
0.0,0,0,0,1009,417,8
0.0,0,0,0,1009,417,9
0.0,0,0,0,1009,417,10
0.0,0,0,0,1009,417,11
0.0,0,0,0,1009,417,12
0.0,0,0,0,1009,417,13
0.0,0,0,0,1009,417,14
0.0,0,0,0,1009,417,15
0.0,0,0,0,1009,417,16
0.0,0,0,0,1009,417,17
0.0,0,0,0,1009,417,18
0.0,0,0,0,1007,417,19
0.0,0,0,0,991,417,20
0.0,0,0,0,933,416,21
0.0,0,0,0,825,409,22
0.0,0,0,0,695,390,23
0.0,0,0,0,571,366,24
0.0,0,0,0,491,347,25
0.0,0,0,0,427,332,26
0.0,0,0,0,393,325,27
0.0,0,0,0,362,317,28
0.0,0,0,0,352,314,29
0.0,0,0,0,343,312,30
0.0,0,0,0,339,311,31
0.0,0,0,0,339,311,32
0.0,0,0,0,338,311,33
0.0,0,0,0,338,311,34
0.0,0,0,0,338,311,35
0.0,0,0,0,338,311,36
0.0,0,0,0,338,311,37
0.0,0,0,0,340,311,38
0.0,0,0,0,344,318,39
0.0,0,0,0,348,330,40
0.0,0,0,0,353,340,41
0.0,0,0,0,355,351,42
0.0,0,0,0,357,358,43
0.0,0,0,0,357,361,44
0.0,0,0,0,357,361,45
0.0,0,0,0,357,361,46
0.0,0,0,0,357,361,47
0.0,0,0,0,357,360,48
0.0,0,0,0,357,359,49
0.0,0,0,0,357,358,50
0.0,0,0,0,357,357,51
0.0,45,357,350,357,357,52
0.0,0,0,0,357,357,1
0.0,0,0,0,357,357,2
0.0,0,0,0,357,357,3
0.0,0,0,0,357,357,4
0.0,0,0,0,357,357,5
0.0,0,0,0,357,357,6
0.0,0,0,0,357,357,7
0.0,0,0,0,357,357,8
0.0,0,0,0,357,357,9
0.0,0,0,0,357,357,10
0.0,0,0,0,357,357,11
0.0,0,0,0,357,357,12
0.0,0,0,0,357,357,13
0.0,0,0,0,357,357,14
0.0,0,0,0,360,357,15
0.0,0,0,0,368,357,16
0.0,0,0,0,425,355,17
0.0,0,0,0,528,355,18
0.0,0,0,0,703,355,19
0.0,0,0,0,841,384,20
0.0,0,0,0,920,413,21
0.0,0,0,0,1003,450,22
0.0,0,0,0,1049,474,23
0.0,0,0,0,1094,502,24
0.0,0,0,0,1118,521,25
0.0,0,0,0,1137,541,26
0.0,0,0,0,1146,554,27
0.0,0,0,0,1151,565,28
0.0,0,0,0,1151,565,29
0.0,0,0,0,1151,565,30
0.0,0,0,0,1151,565,31
0.0,0,0,0,1151,565,32
0.0,0,0,0,1151,565,33
0.0,0,0,0,1151,565,34
0.0,0,0,0,1151,565,35
0.0,0,0,0,1151,565,36
0.0,0,0,0,1151,565,37
0.0,0,0,0,1151,565,38
0.0,0,0,0,1151,565,39
0.0,0,0,0,1154,569,40
0.0,0,0,0,1165,572,41
0.0,0,0,0,1180,575,42
0.0,0,0,0,1203,579,43
0.0,0,0,0,1222,583,44
0.0,0,0,0,1235,586,45
0.0,0,0,0,1243,589,46
0.0,0,0,0,1246,590,47
0.0,0,0,0,1248,590,48
0.0,0,0,0,1248,590,49
0.0,0,0,0,1248,590,50
0.0,0,0,0,1248,590,51
0.0,0,0,0,1248,590,52
0.0,99,1226,570,1248,590,53
0.0,0,0,0,1248,590,1
0.0,0,0,0,1248,590,2
0.0,0,0,0,1248,590,3
0.0,0,0,0,1248,590,4
0.0,0,0,0,1248,590,5
0.0,0,0,0,1247,590,6
0.0,0,0,0,1247,590,7
0.0,0,0,0,1247,590,8
0.0,0,0,0,1247,590,9
0.0,0,0,0,1247,590,10
0.0,0,0,0,1247,590,11
0.0,0,0,0,1247,590,12
0.0,0,0,0,1247,590,13
0.0,0,0,0,1247,590,14
0.0,0,0,0,1247,590,15
0.0,0,0,0,1247,590,16
0.0,0,0,0,1246,590,17
0.0,0,0,0,1243,590,18
0.0,0,0,0,1215,590,19
0.0,0,0,0,1130,590,20
0.0,0,0,0,1060,590,21
0.0,0,0,0,879,579,22
0.0,0,0,0,759,558,23
0.0,0,0,0,678,537,24
0.0,0,0,0,624,520,25
0.0,0,0,0,567,498,26
0.0,0,0,0,548,485,27
0.0,0,0,0,539,473,28
0.0,0,0,0,539,473,29
0.0,0,0,0,539,473,30
0.0,0,0,0,539,473,31
0.0,0,0,0,539,473,32
0.0,0,0,0,539,473,33
0.0,0,0,0,539,473,34
0.0,0,0,0,539,473,35
0.0,0,0,0,539,473,36
0.0,0,0,0,539,473,37
0.0,0,0,0,539,473,38
0.0,0,0,0,539,473,39
0.0,0,0,0,539,473,40
0.0,0,0,0,539,473,41
0.0,0,0,0,539,473,42
0.0,0,0,0,539,473,43
0.0,0,0,0,539,473,44
0.0,0,0,0,539,473,45
0.0,0,0,0,531,468,46
0.0,0,0,0,518,468,47
0.0,0,0,0,479,468,48
0.0,0,0,0,418,451,49
0.0,0,0,0,305,392,50
0.0,0,0,0,237,342,51
0.0,0,0,0,185,297,52
0.0,0,0,0,150,260,53
0.0,0,0,0,116,230,54
0.0,0,0,0,94,209,55
0.0,0,0,0,81,198,56
0.0,0,0,0,74,192,57
0.0,0,0,0,70,187,58
0.0,0,0,0,67,185,59
0.0,0,0,0,66,183,60
0.0,0,0,0,64,181,61
0.0,0,0,0,60,175,62
0.0,0,0,0,57,173,63
0.0,0,0,0,55,171,64
0.0,0,0,0,55,171,65
0.0,0,0,0,55,171,66
0.0,0,0,0,55,171,67
0.0,0,0,0,55,171,68
0.0,0,0,0,55,171,69
0.0,0,0,0,55,171,70
0.0,0,0,0,55,172,71
0.0,0,0,0,56,174,72
0.0,0,0,0,57,175,73
0.0,0,0,0,57,175,74
0.0,58,71,177,57,175,75
0.0,0,0,0,57,175,1
0.0,0,0,0,57,175,2
0.0,0,0,0,57,175,3
0.0,0,0,0,57,175,4
0.0,0,0,0,57,175,5
0.0,0,0,0,57,175,6
0.0,0,0,0,57,175,7
0.0,0,0,0,57,175,8
0.0,0,0,0,57,175,9
0.0,0,0,0,57,175,10
0.0,0,0,0,57,175,11
0.0,0,0,0,57,175,12
0.0,0,0,0,57,175,13
0.0,0,0,0,57,175,14
0.0,0,0,0,59,176,15
0.0,0,0,0,64,176,16
0.0,0,0,0,115,176,17
0.0,0,0,0,214,176,18
0.0,0,0,0,333,186,19
0.0,0,0,0,451,207,20
0.0,0,0,0,598,251,21
0.0,0,0,0,598,251,22
0.0,0,0,0,636,264,23
0.0,0,0,0,659,273,24
0.0,0,0,0,659,273,25
0.0,0,0,0,659,273,26
0.0,0,0,0,659,273,27
0.0,0,0,0,659,273,28
0.0,0,0,0,659,273,29
0.0,0,0,0,659,273,30
0.0,0,0,0,659,273,31
0.0,0,0,0,659,273,32
0.0,0,0,0,659,273,33
0.0,0,0,0,644,272,34
0.0,0,0,0,619,272,35
0.0,0,0,0,579,272,36
0.0,0,0,0,506,272,37
0.0,0,0,0,394,278,38
0.0,0,0,0,279,291,39
0.0,0,0,0,171,307,40
0.0,0,0,0,83,327,41
0.0,0,0,0,34,347,42
0.0,0,0,0,11,364,43
0.0,0,0,0,0,383,44
0.0,0,0,0,0,423,45
0.0,0,0,0,0,443,46
0.0,0,0,0,8,460,47
0.0,0,0,0,18,470,48
0.0,0,0,0,36,489,49
0.0,0,0,0,51,506,50
0.0,0,0,0,55,511,51
0.0,0,0,0,60,520,52
0.0,0,0,0,62,523,53
0.0,0,0,0,62,523,54
0.0,0,0,0,62,523,55
0.0,0,0,0,62,523,56
0.0,0,0,0,62,523,57
0.0,0,0,0,62,523,58
0.0,0,0,0,62,523,59
0.0,0,0,0,62,523,60
0.0,0,0,0,62,523,61
0.0,0,0,0,62,523,62
0.0,0,0,0,62,523,63
0.0,0,0,0,63,522,64
0.0,0,0,0,63,522,65
0.0,0,0,0,63,522,66
0.0,36,61,506,63,522,67
0.0,0,0,0,63,522,1
0.0,0,0,0,63,521,2
0.0,0,0,0,63,520,3
0.0,0,0,0,63,519,4
0.0,0,0,0,63,519,5
0.0,0,0,0,63,519,6
0.0,0,0,0,63,519,7
0.0,0,0,0,63,519,8
0.0,0,0,0,63,519,9
0.0,0,0,0,63,519,10
0.0,0,0,0,63,519,11
0.0,0,0,0,63,519,12
0.0,0,0,0,63,519,13
0.0,0,0,0,63,519,14
0.0,0,0,0,63,519,15
0.0,0,0,0,63,519,16
0.0,0,0,0,63,519,17
0.0,0,0,0,63,519,18
0.0,0,0,0,63,519,19
0.0,0,0,0,63,519,20
0.0,0,0,0,63,519,21
0.0,0,0,0,63,519,22
0.0,0,0,0,63,517,23
0.0,0,0,0,63,511,24
0.0,0,0,0,66,467,25
0.0,0,0,0,95,355,26
0.0,0,0,0,145,160,27
0.0,0,0,0,171,110,28
0.0,0,0,0,171,110,29
0.0,0,0,0,171,110,30
0.0,0,0,0,171,110,31
0.0,0,0,0,171,110,32
0.0,0,0,0,171,110,33
0.0,0,0,0,171,110,34
0.0,0,0,0,171,110,35
0.0,0,0,0,171,110,36
0.0,0,0,0,171,110,37
0.0,0,0,0,171,110,38
0.0,0,0,0,171,110,39
0.0,0,0,0,171,110,40
0.0,0,0,0,171,110,41
0.0,0,0,0,171,110,42
0.0,0,0,0,171,110,43
0.0,0,0,0,171,110,44
0.0,0,0,0,171,110,45
0.0,0,0,0,171,110,46
0.0,0,0,0,171,110,47
0.0,0,0,0,171,110,48
0.0,0,0,0,171,110,49
0.0,0,0,0,171,110,50
0.0,0,0,0,171,110,51
0.0,0,0,0,171,110,52
0.0,0,0,0,202,76,53
0.0,0,0,0,202,72,54
0.0,0,0,0,204,64,55
0.0,0,0,0,208,55,56
0.0,0,0,0,211,49,57
0.0,0,0,0,213,45,58
0.0,0,0,0,214,43,59
0.0,0,0,0,214,43,60
0.0,0,0,0,214,43,61
0.0,0,0,0,214,43,62
0.0,0,0,0,214,43,63
0.0,0,0,0,214,44,64
0.0,0,0,0,214,45,65
0.0,0,0,0,214,46,66
0.0,0,0,0,214,49,67
0.0,0,0,0,214,53,68
0.0,0,0,0,214,58,69
0.0,0,0,0,212,61,70
0.0,0,0,0,209,64,71
0.0,0,0,0,208,67,72
0.0,0,0,0,207,67,73
0.0,0,0,0,206,68,74
0.0,0,0,0,205,68,75
0.0,0,0,0,204,69,76
0.0,0,0,0,203,69,77
0.0,0,0,0,203,70,78
0.0,0,0,0,203,70,79
0.0,0,0,0,202,70,80
0.0,0,0,0,201,70,81
0.0,0,0,0,201,70,82
0.0,0,0,0,201,70,83
0.0,31,189,77,201,70,84
0.0,0,0,0,201,70,1
0.0,0,0,0,201,70,2
0.0,0,0,0,201,70,3
0.0,0,0,0,201,70,4
0.0,0,0,0,201,70,5
0.0,0,0,0,201,70,6
0.0,0,0,0,201,70,7
0.0,0,0,0,201,70,8
0.0,0,0,0,201,70,9
0.0,0,0,0,201,70,10
0.0,0,0,0,201,70,11
0.0,0,0,0,201,70,12
0.0,0,0,0,201,70,13
0.0,0,0,0,201,70,14
0.0,0,0,0,201,70,15
0.0,0,0,0,201,70,16
0.0,0,0,0,201,70,17
0.0,0,0,0,201,70,18
0.0,0,0,0,201,70,19
0.0,0,0,0,203,71,20
0.0,0,0,0,240,88,21
0.0,0,0,0,355,127,22
0.0,0,0,0,485,167,23
0.0,0,0,0,632,228,24
0.0,0,0,0,724,275,25
0.0,0,0,0,822,331,26
0.0,0,0,0,850,350,27
0.0,0,0,0,878,367,28
0.0,0,0,0,900,380,29
0.0,0,0,0,905,382,30
0.0,0,0,0,905,382,31
0.0,0,0,0,905,382,32
0.0,0,0,0,905,382,33
0.0,0,0,0,905,382,34
0.0,0,0,0,905,382,35
0.0,0,0,0,905,382,36
0.0,0,0,0,905,382,37
0.0,0,0,0,905,382,38
0.0,0,0,0,907,380,39
0.0,0,0,0,911,377,40
0.0,0,0,0,920,369,41
0.0,0,0,0,928,358,42
0.0,0,0,0,934,352,43
0.0,0,0,0,940,343,44
0.0,0,0,0,945,333,45
0.0,0,0,0,948,328,46
0.0,0,0,0,949,325,47
0.0,0,0,0,951,325,48
0.0,0,0,0,951,324,49
0.0,0,0,0,952,324,50
0.0,0,0,0,952,324,51
0.0,0,0,0,952,324,52
0.0,0,0,0,952,324,53
0.0,0,0,0,952,324,54
0.0,0,0,0,952,324,55
0.0,0,0,0,952,324,56
0.0,0,0,0,952,324,57
0.0,0,0,0,952,324,58
0.0,0,0,0,952,324,59
0.0,46,965,314,952,324,60
0.0,0,0,0,952,324,1
0.0,0,0,0,952,324,2
0.0,0,0,0,953,323,3
0.0,0,0,0,953,323,4
0.0,0,0,0,953,323,5
0.0,0,0,0,953,323,6
0.0,0,0,0,953,323,7
0.0,0,0,0,953,323,8
0.0,0,0,0,953,323,9
0.0,0,0,0,953,323,10
0.0,0,0,0,953,323,11
0.0,0,0,0,953,323,12
0.0,0,0,0,953,323,13
0.0,0,0,0,953,323,14
0.0,0,0,0,953,323,15
0.0,0,0,0,953,323,16
0.0,0,0,0,952,323,17
0.0,0,0,0,911,338,18
0.0,0,0,0,814,369,19
0.0,0,0,0,739,391,20
0.0,0,0,0,585,418,21
0.0,0,0,0,503,418,22
0.0,0,0,0,486,418,23
0.0,0,0,0,455,407,24
0.0,0,0,0,442,401,25
0.0,0,0,0,433,395,26
0.0,0,0,0,430,392,27
0.0,0,0,0,430,389,28
0.0,0,0,0,430,385,29
0.0,0,0,0,430,381,30
0.0,0,0,0,432,378,31
0.0,0,0,0,435,373,32
0.0,0,0,0,438,367,33
0.0,0,0,0,444,359,34
0.0,0,0,0,452,345,35
0.0,0,0,0,456,333,36
0.0,0,0,0,459,326,37
0.0,0,0,0,460,321,38
0.0,0,0,0,460,321,39
0.0,0,0,0,460,321,40
0.0,0,0,0,460,321,41
0.0,0,0,0,460,321,42
0.0,0,0,0,460,321,43
0.0,0,0,0,460,322,44
0.0,0,0,0,460,323,45
0.0,0,0,0,460,324,46
0.0,0,0,0,460,324,47
0.0,0,0,0,460,324,48
0.0,0,0,0,460,324,49
0.0,0,0,0,460,324,50
0.0,20,458,309,460,324,51
0.0,0,0,0,460,324,1
0.0,0,0,0,460,324,2
0.0,0,0,0,460,324,3
0.0,0,0,0,460,324,4
0.0,0,0,0,460,324,5
0.0,0,0,0,460,324,6
0.0,0,0,0,460,324,7
0.0,0,0,0,460,324,8
0.0,0,0,0,460,324,9
0.0,0,0,0,460,324,10
0.0,0,0,0,460,324,11
0.0,0,0,0,460,324,12
0.0,0,0,0,460,324,13
0.0,0,0,0,460,324,14
0.0,0,0,0,460,324,15
0.0,0,0,0,460,324,16
0.0,0,0,0,460,324,17
0.0,0,0,0,461,324,18
0.0,0,0,0,465,326,19
0.0,0,0,0,485,329,20
0.0,0,0,0,537,339,21
0.0,0,0,0,622,346,22
0.0,0,0,0,783,347,23
0.0,0,0,0,886,347,24
0.0,0,0,0,968,339,25
0.0,0,0,0,1029,336,26
0.0,0,0,0,1069,336,27
0.0,0,0,0,1090,336,28
0.0,0,0,0,1098,336,29
0.0,0,0,0,1101,336,30
0.0,0,0,0,1101,336,31
0.0,0,0,0,1101,337,32
0.0,0,0,0,1101,338,33
0.0,0,0,0,1096,345,34
0.0,0,0,0,1091,351,35
0.0,0,0,0,1084,360,36
0.0,0,0,0,1077,366,37
0.0,0,0,0,1071,371,38
0.0,0,0,0,1068,373,39
0.0,0,0,0,1066,373,40
0.0,0,0,0,1066,373,41
0.0,0,0,0,1064,373,42
0.0,0,0,0,1064,373,43
0.0,0,0,0,1063,373,44
0.0,0,0,0,1061,371,45
0.0,0,0,0,1061,371,46
0.0,0,0,0,1059,371,47
0.0,0,0,0,1057,371,48
0.0,0,0,0,1057,370,49
0.0,0,0,0,1055,370,50
0.0,0,0,0,1054,370,51
0.0,0,0,0,1052,370,52
0.0,0,0,0,1051,369,53
0.0,0,0,0,1048,369,54
0.0,0,0,0,1046,369,55
0.0,0,0,0,1042,369,56
0.0,0,0,0,1039,369,57
0.0,0,0,0,1036,369,58
0.0,0,0,0,1035,369,59
0.0,74,1018,366,1035,369,60
0.0,0,0,0,1035,369,1
0.0,0,0,0,1035,369,2
0.0,0,0,0,1035,369,3
0.0,0,0,0,1035,369,4
0.0,0,0,0,1035,369,5
0.0,0,0,0,1035,369,6
0.0,0,0,0,1035,369,7
0.0,0,0,0,1035,369,8
0.0,0,0,0,1035,369,9
0.0,0,0,0,1035,369,10
0.0,0,0,0,1035,369,11
0.0,0,0,0,1035,369,12
0.0,0,0,0,1035,369,13
0.0,0,0,0,1035,369,14
0.0,0,0,0,1032,369,15
0.0,0,0,0,1025,372,16
0.0,0,0,0,1014,379,17
0.0,0,0,0,1004,385,18
0.0,0,0,0,986,397,19
0.0,0,0,0,960,405,20
0.0,0,0,0,903,411,21
0.0,0,0,0,826,411,22
0.0,0,0,0,728,411,23
0.0,0,0,0,622,403,24
0.0,0,0,0,581,397,25
0.0,0,0,0,533,390,26
0.0,0,0,0,505,386,27
0.0,0,0,0,485,384,28
0.0,0,0,0,477,382,29
0.0,0,0,0,477,382,30
0.0,0,0,0,477,382,31
0.0,0,0,0,477,382,32
0.0,0,0,0,477,382,33
0.0,0,0,0,475,382,34
0.0,0,0,0,471,382,35
0.0,0,0,0,465,382,36
0.0,0,0,0,458,382,37
0.0,0,0,0,450,381,38
0.0,0,0,0,445,380,39
0.0,0,0,0,439,379,40
0.0,0,0,0,434,378,41
0.0,0,0,0,430,378,42
0.0,0,0,0,427,377,43
0.0,0,0,0,426,377,44
0.0,55,436,372,426,377,45
0.0,0,0,0,426,377,1
0.0,0,0,0,426,377,2
0.0,0,0,0,426,377,3
0.0,0,0,0,426,377,4
0.0,0,0,0,426,377,5
0.0,0,0,0,426,377,6
0.0,0,0,0,426,377,7
0.0,0,0,0,426,377,8
0.0,0,0,0,426,377,9
0.0,0,0,0,426,377,10
0.0,0,0,0,426,377,11
0.0,0,0,0,426,377,12
0.0,0,0,0,426,377,13
0.0,0,0,0,428,377,14
0.0,0,0,0,433,377,15
0.0,0,0,0,475,364,16
0.0,0,0,0,523,352,17
0.0,0,0,0,586,348,18
0.0,0,0,0,626,361,19
0.0,0,0,0,650,394,20
0.0,0,0,0,655,440,21
0.0,0,0,0,654,488,22
0.0,0,0,0,626,549,23
0.0,0,0,0,586,593,24
0.0,0,0,0,547,621,25
0.0,0,0,0,513,643,26
0.0,0,0,0,489,655,27
0.0,0,0,0,460,665,28
0.0,0,0,0,442,668,29
0.0,0,0,0,434,669,30
0.0,0,0,0,423,669,31
0.0,0,0,0,411,670,32
0.0,0,0,0,396,672,33
0.0,0,0,0,384,675,34
0.0,0,0,0,370,678,35
0.0,0,0,0,362,680,36
0.0,0,0,0,354,681,37
0.0,0,0,0,349,681,38
0.0,0,0,0,347,681,39
0.0,0,0,0,347,681,40
0.0,0,0,0,347,681,41
0.0,0,0,0,347,680,42
0.0,0,0,0,347,680,43
0.0,0,0,0,347,680,44
0.0,0,0,0,348,680,45
0.0,0,0,0,348,680,46
0.0,0,0,0,348,680,47
0.0,0,0,0,349,680,48
0.0,0,0,0,351,680,49
0.0,0,0,0,356,680,50
0.0,0,0,0,361,680,51
0.0,0,0,0,367,680,52
0.0,0,0,0,370,680,53
0.0,0,0,0,374,680,54
0.0,0,0,0,376,680,55
0.0,0,0,0,377,681,56
0.0,0,0,0,377,681,57
0.0,0,0,0,377,681,58
0.0,0,0,0,377,681,59
0.0,0,0,0,377,681,60
0.0,0,0,0,377,681,61
0.0,47,383,675,377,681,62
0.0,0,0,0,377,681,1
0.0,0,0,0,377,681,2
0.0,0,0,0,377,681,3
0.0,0,0,0,377,681,4
0.0,0,0,0,377,681,5
0.0,0,0,0,377,681,6
0.0,0,0,0,377,681,7
0.0,0,0,0,377,681,8
0.0,0,0,0,377,681,9
0.0,0,0,0,377,681,10
0.0,0,0,0,377,681,11
0.0,0,0,0,377,681,12
0.0,0,0,0,377,681,13
0.0,0,0,0,381,681,14
0.0,0,0,0,387,677,15
0.0,0,0,0,394,669,16
0.0,0,0,0,406,660,17
0.0,0,0,0,418,645,18
0.0,0,0,0,426,629,19
0.0,0,0,0,431,611,20
0.0,0,0,0,432,576,21
0.0,0,0,0,432,537,22
0.0,0,0,0,428,486,23
0.0,0,0,0,423,447,24
0.0,0,0,0,418,400,25
0.0,0,0,0,413,361,26
0.0,0,0,0,411,342,27
0.0,0,0,0,407,314,28
0.0,0,0,0,404,302,29
0.0,0,0,0,403,295,30
0.0,0,0,0,400,288,31
0.0,0,0,0,400,286,32
0.0,0,0,0,400,284,33
0.0,0,0,0,400,280,34
0.0,0,0,0,401,278,35
0.0,0,0,0,405,275,36
0.0,0,0,0,408,272,37
0.0,0,0,0,420,267,38
0.0,0,0,0,420,267,39
0.0,0,0,0,420,267,40
0.0,0,0,0,420,267,41
0.0,0,0,0,420,267,42
0.0,0,0,0,420,267,43
0.0,0,0,0,420,267,44
0.0,0,0,0,420,267,45
0.0,0,0,0,420,267,46
0.0,0,0,0,420,267,47
0.0,0,0,0,420,267,48
0.0,0,0,0,420,267,49
0.0,0,0,0,438,263,50
0.0,0,0,0,438,259,51
0.0,0,0,0,442,246,52
0.0,0,0,0,445,231,53
0.0,0,0,0,449,212,54
0.0,0,0,0,450,202,55
0.0,0,0,0,451,197,56
0.0,0,0,0,451,195,57
0.0,0,0,0,451,195,58
0.0,0,0,0,451,195,59
0.0,0,0,0,451,195,60
0.0,0,0,0,451,195,61
0.0,0,0,0,451,195,62
0.0,0,0,0,451,195,63
0.0,0,0,0,451,196,64
0.0,0,0,0,451,196,65
0.0,0,0,0,451,196,66
0.0,0,0,0,450,196,67
0.0,0,0,0,450,196,68
0.0,0,0,0,450,196,69
0.0,0,0,0,450,195,70
0.0,0,0,0,449,194,71
0.0,0,0,0,449,193,72
0.0,0,0,0,449,192,73
0.0,0,0,0,449,191,74
0.0,0,0,0,449,191,75
