magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,0,747,65
0.0,0,0,0,0,742,66
0.0,0,0,0,0,738,67
0.0,0,0,0,0,736,68
0.0,0,0,0,0,734,69
0.0,0,0,0,0,732,70
0.0,0,0,0,0,729,71
0.0,0,0,0,0,728,72
0.0,0,0,0,0,726,73
0.0,0,0,0,0,725,74
0.0,0,0,0,0,724,75
0.0,0,0,0,0,723,76
0.0,0,0,0,0,722,77
0.0,0,0,0,0,721,78
0.0,0,0,0,0,720,79
0.0,0,0,0,0,719,80
0.0,0,0,0,0,719,81
0.0,0,0,0,0,717,82
0.0,0,0,0,0,717,83
0.0,0,0,0,0,717,84
0.0,0,0,0,0,716,85
0.0,0,0,0,0,714,86
0.0,0,0,0,0,713,87
0.0,0,0,0,1,711,88
0.0,0,0,0,2,710,89
0.0,0,0,0,2,708,90
0.0,0,0,0,2,706,91
0.0,0,0,0,3,706,92
0.0,0,0,0,3,706,93
0.0,0,0,0,3,704,94
0.0,0,0,0,3,704,95
0.0,0,0,0,3,704,96
0.0,0,0,0,3,704,97
0.0,0,0,0,3,704,98
0.0,0,0,0,3,704,99
0.0,20,4,701,3,704,100
0.0,0,0,0,3,704,1
0.0,0,0,0,3,704,2
0.0,0,0,0,3,704,3
0.0,0,0,0,3,704,4
0.0,0,0,0,3,704,5
0.0,0,0,0,3,704,6
0.0,0,0,0,3,704,7
0.0,0,0,0,3,704,8
0.0,0,0,0,3,704,9
0.0,0,0,0,3,704,10
0.0,0,0,0,3,704,11
0.0,0,0,0,3,704,12
0.0,0,0,0,5,704,13
0.0,0,0,0,16,698,14
0.0,0,0,0,69,669,15
0.0,0,0,0,176,612,16
0.0,0,0,0,299,538,17
0.0,0,0,0,394,480,18
0.0,0,0,0,482,426,19
0.0,0,0,0,510,415,20
0.0,0,0,0,542,404,21
0.0,0,0,0,569,397,22
0.0,0,0,0,581,396,23
0.0,0,0,0,581,396,24
0.0,0,0,0,581,396,25
0.0,0,0,0,581,396,26
0.0,0,0,0,581,396,27
0.0,0,0,0,581,396,28
0.0,0,0,0,581,396,29
0.0,0,0,0,581,396,30
0.0,0,0,0,581,396,31
0.0,0,0,0,581,396,32
0.0,0,0,0,587,396,33
0.0,0,0,0,612,415,34
0.0,0,0,0,653,442,35
0.0,0,0,0,755,507,36
0.0,0,0,0,832,551,37
0.0,0,0,0,921,599,38
0.0,0,0,0,969,625,39
0.0,0,0,0,1004,643,40
0.0,0,0,0,1026,653,41
0.0,0,0,0,1026,653,42
0.0,0,0,0,1026,653,43
0.0,0,0,0,1026,653,44
0.0,0,0,0,1026,653,45
0.0,0,0,0,1026,653,46
0.0,0,0,0,1026,653,47
0.0,0,0,0,1026,653,48
0.0,0,0,0,1026,653,49
0.0,0,0,0,1026,653,50
0.0,0,0,0,1026,653,51
0.0,0,0,0,1031,658,52
0.0,0,0,0,1037,664,53
0.0,0,0,0,1042,669,54
0.0,0,0,0,1053,681,55
0.0,0,0,0,1067,690,56
0.0,0,0,0,1074,696,57
0.0,0,0,0,1081,700,58
0.0,0,0,0,1086,705,59
0.0,0,0,0,1089,707,60
0.0,0,0,0,1091,709,61
0.0,0,0,0,1092,712,62
0.0,0,0,0,1093,716,63
0.0,0,0,0,1094,718,64
0.0,0,0,0,1095,720,65
0.0,0,0,0,1095,721,66
0.0,0,0,0,1095,724,67
0.0,0,0,0,1095,724,68
0.0,0,0,0,1095,724,69
0.0,0,0,0,1095,724,70
0.0,0,0,0,1095,724,71
0.0,66,1087,720,1095,724,72
0.0,0,0,0,1095,724,1
0.0,0,0,0,1095,724,2
0.0,0,0,0,1095,724,3
0.0,0,0,0,1095,724,4
0.0,0,0,0,1095,724,5
0.0,0,0,0,1095,724,6
0.0,0,0,0,1095,724,7
0.0,0,0,0,1095,724,8
0.0,0,0,0,1095,724,9
0.0,0,0,0,1095,724,10
0.0,0,0,0,1095,724,11
0.0,0,0,0,1095,724,12
0.0,0,0,0,1095,724,13
0.0,0,0,0,1095,724,14
0.0,0,0,0,1091,724,15
0.0,0,0,0,1067,722,16
0.0,0,0,0,1007,706,17
0.0,0,0,0,900,659,18
0.0,0,0,0,804,595,19
0.0,0,0,0,722,511,20
0.0,0,0,0,676,445,21
0.0,0,0,0,646,384,22
0.0,0,0,0,634,350,23
0.0,0,0,0,634,350,24
0.0,0,0,0,634,350,25
0.0,0,0,0,634,350,26
0.0,0,0,0,634,350,27
0.0,0,0,0,634,350,28
0.0,0,0,0,634,350,29
0.0,0,0,0,634,350,30
0.0,0,0,0,634,350,31
0.0,0,0,0,634,350,32
0.0,0,0,0,634,350,33
0.0,0,0,0,634,350,34
0.0,0,0,0,634,350,35
0.0,0,0,0,630,350,36
0.0,0,0,0,615,346,37
0.0,0,0,0,596,340,38
0.0,0,0,0,557,323,39
0.0,0,0,0,520,306,40
0.0,0,0,0,487,287,41
0.0,0,0,0,470,277,42
0.0,0,0,0,456,270,43
0.0,0,0,0,448,264,44
0.0,0,0,0,444,259,45
0.0,0,0,0,440,255,46
0.0,0,0,0,437,250,47
0.0,0,0,0,434,245,48
0.0,0,0,0,431,242,49
0.0,0,0,0,428,235,50
0.0,0,0,0,426,229,51
0.0,0,0,0,425,220,52
0.0,0,0,0,422,205,53
0.0,0,0,0,421,193,54
0.0,0,0,0,421,180,55
0.0,0,0,0,419,170,56
0.0,0,0,0,415,162,57
0.0,0,0,0,412,157,58
0.0,0,0,0,408,151,59
0.0,0,0,0,405,145,60
0.0,0,0,0,403,142,61
0.0,0,0,0,400,139,62
0.0,0,0,0,399,137,63
0.0,0,0,0,398,137,64
0.0,0,0,0,398,137,65
0.0,0,0,0,398,137,66
0.0,0,0,0,398,137,67
0.0,0,0,0,398,137,68
0.0,0,0,0,398,138,69
0.0,0,0,0,398,138,70
0.0,0,0,0,397,137,71
0.0,0,0,0,397,136,72
0.0,0,0,0,397,133,73
0.0,0,0,0,397,131,74
0.0,0,0,0,397,130,75
0.0,0,0,0,397,129,76
0.0,0,0,0,398,129,77
0.0,0,0,0,398,129,78
0.0,0,0,0,398,129,79
0.0,0,0,0,398,129,80
0.0,0,0,0,398,129,81
0.0,0,0,0,398,129,82
0.0,0,0,0,398,129,83
0.0,0,0,0,398,129,84
0.0,0,0,0,398,129,85
0.0,24,395,116,398,129,86
0.0,0,0,0,398,129,1
0.0,0,0,0,398,129,2
0.0,0,0,0,398,129,3
0.0,0,0,0,398,129,4
0.0,0,0,0,398,129,5
0.0,0,0,0,398,129,6
0.0,0,0,0,398,129,7
0.0,0,0,0,398,129,8
0.0,0,0,0,398,129,9
0.0,0,0,0,398,129,10
0.0,0,0,0,398,129,11
0.0,0,0,0,398,129,12
0.0,0,0,0,398,129,13
0.0,0,0,0,401,130,14
0.0,0,0,0,406,134,15
0.0,0,0,0,421,146,16
0.0,0,0,0,448,169,17
0.0,0,0,0,460,177,18
0.0,0,0,0,470,183,19
0.0,0,0,0,478,187,20
0.0,0,0,0,478,187,21
0.0,0,0,0,480,184,22
0.0,0,0,0,475,175,23
0.0,0,0,0,454,156,24
0.0,0,0,0,417,136,25
0.0,0,0,0,360,113,26
0.0,0,0,0,311,94,27
0.0,0,0,0,295,88,28
0.0,0,0,0,263,72,29
0.0,0,0,0,263,72,30
0.0,0,0,0,263,72,31
0.0,0,0,0,263,72,32
0.0,0,0,0,263,72,33
0.0,0,0,0,263,72,34
0.0,0,0,0,263,72,35
0.0,0,0,0,263,72,36
0.0,0,0,0,263,72,37
0.0,0,0,0,263,72,38
0.0,0,0,0,263,72,39
0.0,0,0,0,263,70,40
0.0,0,0,0,263,68,41
0.0,0,0,0,264,64,42
0.0,0,0,0,265,60,43
0.0,0,0,0,267,58,44
0.0,0,0,0,272,52,45
0.0,0,0,0,277,46,46
0.0,0,0,0,284,42,47
0.0,0,0,0,287,39,48
0.0,0,0,0,292,35,49
0.0,0,0,0,292,35,50
0.0,0,0,0,295,32,51
0.0,0,0,0,295,32,52
0.0,0,0,0,295,32,53
0.0,0,0,0,295,32,54
0.0,0,0,0,295,32,55
0.0,0,0,0,295,32,56
0.0,0,0,0,295,32,57
0.0,0,0,0,295,32,58
0.0,0,0,0,295,32,59
0.0,0,0,0,295,32,60
0.0,0,0,0,295,32,61
0.0,29,282,40,295,32,62
0.0,0,0,0,295,32,1
0.0,0,0,0,295,32,2
0.0,0,0,0,295,32,3
0.0,0,0,0,295,32,4
0.0,0,0,0,295,32,5
0.0,0,0,0,295,32,6
0.0,0,0,0,295,32,7
0.0,0,0,0,295,32,8
0.0,0,0,0,295,32,9
0.0,0,0,0,295,32,10
0.0,0,0,0,295,32,11
0.0,0,0,0,295,32,12
0.0,0,0,0,295,32,13
0.0,0,0,0,295,32,14
0.0,0,0,0,295,32,15
0.0,0,0,0,295,32,16
0.0,0,0,0,295,32,17
0.0,0,0,0,295,32,18
0.0,0,0,0,295,32,19
0.0,0,0,0,295,32,20
0.0,0,0,0,300,34,21
0.0,0,0,0,316,44,22
0.0,0,0,0,361,64,23
0.0,0,0,0,433,94,24
0.0,0,0,0,521,130,25
0.0,0,0,0,602,166,26
0.0,0,0,0,648,188,27
0.0,0,0,0,699,214,28
0.0,0,0,0,729,232,29
0.0,0,0,0,761,253,30
0.0,0,0,0,761,253,31
0.0,0,0,0,761,253,32
0.0,0,0,0,761,253,33
0.0,0,0,0,761,253,34
0.0,0,0,0,761,253,35
0.0,0,0,0,761,253,36
0.0,0,0,0,761,253,37
0.0,0,0,0,761,253,38
0.0,0,0,0,761,253,39
0.0,0,0,0,761,253,40
0.0,0,0,0,761,253,41
0.0,0,0,0,776,268,42
0.0,0,0,0,784,275,43
0.0,0,0,0,797,286,44
0.0,0,0,0,813,296,45
0.0,0,0,0,851,315,46
0.0,0,0,0,884,329,47
0.0,0,0,0,923,342,48
0.0,0,0,0,942,347,49
0.0,0,0,0,963,352,50
0.0,0,0,0,978,355,51
0.0,0,0,0,993,360,52
0.0,0,0,0,1005,366,53
0.0,0,0,0,1013,374,54
0.0,0,0,0,1019,378,55
0.0,0,0,0,1024,382,56
0.0,0,0,0,1027,383,57
0.0,0,0,0,1028,384,58
0.0,0,0,0,1029,384,59
0.0,0,0,0,1030,384,60
0.0,0,0,0,1032,382,61
0.0,0,0,0,1034,381,62
0.0,0,0,0,1034,381,63
0.0,0,0,0,1035,380,64
0.0,0,0,0,1035,380,65
0.0,0,0,0,1035,380,66
0.0,0,0,0,1035,380,67
0.0,0,0,0,1035,380,68
0.0,0,0,0,1035,380,69
0.0,0,0,0,1035,380,70
0.0,0,0,0,1035,380,71
0.0,0,0,0,1035,380,72
0.0,0,0,0,1035,380,73
0.0,93,1042,362,1035,380,74
0.0,0,0,0,1035,380,1
0.0,0,0,0,1035,380,2
0.0,0,0,0,1035,380,3
0.0,0,0,0,1035,380,4
0.0,0,0,0,1035,380,5
0.0,0,0,0,1035,380,6
0.0,0,0,0,1035,380,7
0.0,0,0,0,1035,380,8
0.0,0,0,0,1035,380,9
0.0,0,0,0,1035,380,10
0.0,0,0,0,1035,380,11
0.0,0,0,0,1035,380,12
0.0,0,0,0,1035,380,13
0.0,0,0,0,1035,380,14
0.0,0,0,0,1035,380,15
0.0,0,0,0,1031,380,16
0.0,0,0,0,1022,380,17
0.0,0,0,0,975,380,18
0.0,0,0,0,893,369,19
0.0,0,0,0,847,347,20
0.0,0,0,0,810,318,21
0.0,0,0,0,794,297,22
0.0,0,0,0,780,280,23
0.0,0,0,0,768,260,24
0.0,0,0,0,761,254,25
0.0,0,0,0,758,249,26
0.0,0,0,0,758,249,27
0.0,0,0,0,758,249,28
0.0,0,0,0,758,249,29
0.0,0,0,0,758,249,30
0.0,0,0,0,758,249,31
0.0,0,0,0,758,249,32
0.0,0,0,0,758,249,33
0.0,0,0,0,758,249,34
0.0,0,0,0,758,249,35
0.0,0,0,0,755,249,36
0.0,0,0,0,749,249,37
0.0,0,0,0,742,251,38
0.0,0,0,0,734,253,39
0.0,0,0,0,725,255,40
0.0,0,0,0,718,257,41
0.0,0,0,0,715,257,42
0.0,0,0,0,710,257,43
0.0,0,0,0,708,257,44
0.0,0,0,0,708,257,45
0.0,0,0,0,706,257,46
0.0,0,0,0,706,257,47
0.0,0,0,0,706,257,48
0.0,0,0,0,706,257,49
0.0,0,0,0,706,257,50
0.0,0,0,0,706,257,51
0.0,0,0,0,706,257,52
0.0,0,0,0,706,257,53
0.0,0,0,0,706,257,54
0.0,0,0,0,706,257,55
0.0,43,704,251,706,257,56
0.0,0,0,0,706,257,1
0.0,0,0,0,706,257,2
0.0,0,0,0,706,257,3
0.0,0,0,0,706,257,4
0.0,0,0,0,706,257,5
0.0,0,0,0,706,257,6
0.0,0,0,0,706,257,7
0.0,0,0,0,706,257,8
0.0,0,0,0,706,257,9
0.0,0,0,0,706,257,10
0.0,0,0,0,706,257,11
0.0,0,0,0,706,257,12
0.0,0,0,0,706,257,13
0.0,0,0,0,706,257,14
0.0,0,0,0,706,257,15
0.0,0,0,0,706,257,16
0.0,0,0,0,705,257,17
0.0,0,0,0,685,262,18
0.0,0,0,0,660,273,19
0.0,0,0,0,637,288,20
0.0,0,0,0,587,324,21
0.0,0,0,0,550,365,22
0.0,0,0,0,522,412,23
0.0,0,0,0,484,478,24
0.0,0,0,0,464,515,25
0.0,0,0,0,446,541,26
0.0,0,0,0,430,566,27
0.0,0,0,0,430,566,28
0.0,0,0,0,430,566,29
0.0,0,0,0,430,566,30
0.0,0,0,0,430,566,31
0.0,0,0,0,430,566,32
0.0,0,0,0,430,566,33
0.0,0,0,0,430,566,34
0.0,0,0,0,430,566,35
0.0,0,0,0,430,566,36
0.0,0,0,0,425,571,37
0.0,0,0,0,413,580,38
0.0,0,0,0,393,591,39
0.0,0,0,0,376,600,40
0.0,0,0,0,365,604,41
0.0,0,0,0,355,606,42
0.0,0,0,0,351,606,43
0.0,0,0,0,349,606,44
0.0,0,0,0,349,605,45
0.0,0,0,0,348,604,46
0.0,0,0,0,348,604,47
0.0,0,0,0,348,603,48
0.0,0,0,0,348,600,49
0.0,0,0,0,348,599,50
0.0,0,0,0,349,596,51
0.0,0,0,0,350,593,52
0.0,0,0,0,351,590,53
0.0,0,0,0,351,587,54
0.0,0,0,0,352,585,55
0.0,0,0,0,352,583,56
0.0,0,0,0,353,582,57
0.0,0,0,0,353,582,58
0.0,0,0,0,353,582,59
0.0,0,0,0,353,582,60
0.0,0,0,0,353,582,61
0.0,0,0,0,353,582,62
0.0,0,0,0,353,582,63
0.0,97,353,575,353,582,64
0.0,0,0,0,353,582,1
0.0,0,0,0,353,582,2
0.0,0,0,0,353,582,3
0.0,0,0,0,353,582,4
0.0,0,0,0,353,582,5
0.0,0,0,0,353,582,6
0.0,0,0,0,353,582,7
0.0,0,0,0,353,582,8
0.0,0,0,0,353,582,9
0.0,0,0,0,353,582,10
0.0,0,0,0,353,582,11
0.0,0,0,0,353,582,12
0.0,0,0,0,355,582,13
0.0,0,0,0,371,579,14
0.0,0,0,0,389,572,15
0.0,0,0,0,422,555,16
0.0,0,0,0,438,542,17
0.0,0,0,0,438,542,18
0.0,0,0,0,454,526,19
0.0,0,0,0,457,521,20
0.0,0,0,0,453,521,21
0.0,0,0,0,441,521,22
0.0,0,0,0,407,529,23
0.0,0,0,0,360,543,24
0.0,0,0,0,328,546,25
0.0,0,0,0,297,548,26
0.0,0,0,0,281,548,27
0.0,0,0,0,266,544,28
0.0,0,0,0,260,541,29
0.0,0,0,0,260,541,30
0.0,0,0,0,260,541,31
0.0,0,0,0,260,541,32
0.0,0,0,0,260,541,33
0.0,0,0,0,260,541,34
0.0,0,0,0,260,541,35
0.0,0,0,0,260,541,36
0.0,0,0,0,260,541,37
0.0,0,0,0,260,541,38
0.0,0,0,0,260,541,39
0.0,0,0,0,260,541,40
0.0,0,0,0,257,541,41
0.0,0,0,0,249,541,42
0.0,0,0,0,242,541,43
0.0,0,0,0,230,541,44
0.0,0,0,0,219,541,45
0.0,0,0,0,213,541,46
0.0,0,0,0,208,541,47
0.0,0,0,0,205,541,48
0.0,0,0,0,203,541,49
0.0,0,0,0,200,540,50
0.0,0,0,0,198,540,51
0.0,0,0,0,195,539,52
0.0,0,0,0,194,539,53
0.0,0,0,0,191,538,54
0.0,0,0,0,189,538,55
0.0,0,0,0,188,538,56
0.0,0,0,0,186,537,57
0.0,0,0,0,183,536,58
0.0,0,0,0,181,535,59
0.0,0,0,0,179,534,60
0.0,0,0,0,177,534,61
0.0,0,0,0,176,533,62
0.0,0,0,0,174,532,63
0.0,0,0,0,172,532,64
0.0,0,0,0,171,532,65
0.0,0,0,0,170,531,66
0.0,0,0,0,168,531,67
0.0,0,0,0,168,531,68
0.0,0,0,0,168,531,69
0.0,0,0,0,167,531,70
0.0,0,0,0,167,531,71
0.0,0,0,0,167,531,72
0.0,0,0,0,166,531,73
0.0,0,0,0,166,531,74
0.0,0,0,0,166,531,75
0.0,0,0,0,166,531,76
0.0,0,0,0,166,531,77
0.0,0,0,0,166,531,78
0.0,0,0,0,166,531,79
0.0,28,163,531,166,531,80
0.0,0,0,0,166,531,1
0.0,0,0,0,166,531,2
0.0,0,0,0,166,531,3
0.0,0,0,0,166,531,4
0.0,0,0,0,166,531,5
0.0,0,0,0,166,531,6
0.0,0,0,0,166,531,7
0.0,0,0,0,166,531,8
0.0,0,0,0,166,531,9
0.0,0,0,0,166,531,10
0.0,0,0,0,166,531,11
0.0,0,0,0,166,531,12
0.0,0,0,0,169,531,13
0.0,0,0,0,174,531,14
0.0,0,0,0,189,531,15
0.0,0,0,0,216,531,16
0.0,0,0,0,253,535,17
0.0,0,0,0,285,540,18
0.0,0,0,0,310,545,19
0.0,0,0,0,322,550,20
0.0,0,0,0,327,554,21
0.0,0,0,0,332,561,22
0.0,0,0,0,332,567,23
0.0,0,0,0,325,575,24
0.0,0,0,0,313,586,25
0.0,0,0,0,303,595,26
0.0,0,0,0,294,602,27
0.0,0,0,0,290,605,28
0.0,0,0,0,286,609,29
0.0,0,0,0,284,611,30
0.0,0,0,0,282,613,31
0.0,0,0,0,280,615,32
0.0,0,0,0,278,617,33
0.0,0,0,0,275,619,34
0.0,0,0,0,273,620,35
0.0,0,0,0,273,621,36
0.0,0,0,0,272,623,37
0.0,0,0,0,271,624,38
0.0,0,0,0,271,625,39
0.0,0,0,0,271,627,40
0.0,0,0,0,271,628,41
0.0,0,0,0,269,629,42
0.0,0,0,0,269,630,43
0.0,0,0,0,269,631,44
0.0,0,0,0,269,631,45
0.0,0,0,0,269,631,46
0.0,0,0,0,269,631,47
0.0,0,0,0,269,631,48
0.0,0,0,0,269,631,49
0.0,0,0,0,269,631,50
0.0,0,0,0,269,631,51
0.0,90,264,636,269,631,52
0.0,0,0,0,269,631,1
0.0,0,0,0,269,631,2
0.0,0,0,0,269,631,3
0.0,0,0,0,269,631,4
0.0,0,0,0,269,631,5
0.0,0,0,0,269,631,6
0.0,0,0,0,269,631,7
0.0,0,0,0,269,631,8
0.0,0,0,0,269,631,9
0.0,0,0,0,269,631,10
0.0,0,0,0,269,631,11
0.0,0,0,0,269,631,12
0.0,0,0,0,269,631,13
0.0,0,0,0,269,631,14
0.0,0,0,0,275,629,15
0.0,0,0,0,292,618,16
0.0,0,0,0,335,590,17
0.0,0,0,0,386,553,18
0.0,0,0,0,446,518,19
0.0,0,0,0,495,494,20
0.0,0,0,0,557,474,21
0.0,0,0,0,612,465,22
0.0,0,0,0,662,464,23
0.0,0,0,0,699,475,24
0.0,0,0,0,733,490,25
0.0,0,0,0,762,508,26
0.0,0,0,0,779,525,27
0.0,0,0,0,798,542,28
0.0,0,0,0,798,542,29
0.0,0,0,0,798,542,30
0.0,0,0,0,798,542,31
0.0,0,0,0,798,542,32
0.0,0,0,0,798,542,33
0.0,0,0,0,798,542,34
0.0,0,0,0,798,542,35
0.0,0,0,0,798,542,36
0.0,0,0,0,798,542,37
0.0,0,0,0,798,542,38
0.0,0,0,0,798,542,39
0.0,0,0,0,798,543,40
0.0,0,0,0,809,555,41
0.0,0,0,0,822,569,42
0.0,0,0,0,849,592,43
0.0,0,0,0,891,628,44
0.0,0,0,0,918,647,45
0.0,0,0,0,941,661,46
0.0,0,0,0,963,674,47
0.0,0,0,0,968,678,48
0.0,0,0,0,974,680,49
0.0,0,0,0,976,682,50
0.0,0,0,0,976,683,51
0.0,0,0,0,977,685,52
0.0,0,0,0,977,686,53
0.0,0,0,0,977,686,54
0.0,0,0,0,977,686,55
0.0,0,0,0,978,686,56
0.0,0,0,0,980,687,57
0.0,0,0,0,985,690,58
0.0,0,0,0,989,693,59
0.0,0,0,0,995,697,60
0.0,0,0,0,1000,700,61
0.0,0,0,0,1005,704,62
0.0,0,0,0,1009,707,63
0.0,0,0,0,1012,709,64
0.0,0,0,0,1016,712,65
0.0,0,0,0,1022,718,66
0.0,0,0,0,1023,719,67
0.0,0,0,0,1026,721,68
0.0,0,0,0,1029,723,69
0.0,0,0,0,1031,724,70
0.0,0,0,0,1032,725,71
0.0,0,0,0,1033,727,72
0.0,0,0,0,1033,728,73
0.0,0,0,0,1033,728,74
0.0,0,0,0,1033,729,75
0.0,0,0,0,1034,731,76
0.0,0,0,0,1034,732,77
0.0,0,0,0,1035,734,78
0.0,0,0,0,1036,736,79
0.0,0,0,0,1036,737,80
0.0,0,0,0,1036,737,81
0.0,0,0,0,1036,737,82
0.0,0,0,0,1036,737,83
0.0,0,0,0,1036,737,84
0.0,0,0,0,1036,737,85
0.0,0,0,0,1036,737,86
0.0,0,0,0,1036,737,87
0.0,0,0,0,1036,737,88
0.0,0,0,0,1036,737,89
0.0,28,1028,725,1036,737,90
0.0,0,0,0,1036,737,1
0.0,0,0,0,1036,737,2
0.0,0,0,0,1036,737,3
0.0,0,0,0,1036,737,4
0.0,0,0,0,1036,737,5
0.0,0,0,0,1036,737,6
0.0,0,0,0,1036,737,7
0.0,0,0,0,1036,737,8
0.0,0,0,0,1036,737,9
0.0,0,0,0,1036,737,10
0.0,0,0,0,1036,737,11
0.0,0,0,0,1036,737,12
0.0,0,0,0,1036,737,13
0.0,0,0,0,1036,737,14
0.0,0,0,0,1036,737,15
0.0,0,0,0,1036,737,16
0.0,0,0,0,1035,737,17
0.0,0,0,0,1028,733,18
0.0,0,0,0,999,717,19
0.0,0,0,0,925,678,20
0.0,0,0,0,823,623,21
0.0,0,0,0,747,585,22
0.0,0,0,0,697,552,23
0.0,0,0,0,662,522,24
0.0,0,0,0,636,483,25
0.0,0,0,0,636,483,26
0.0,0,0,0,636,483,27
0.0,0,0,0,636,483,28
0.0,0,0,0,636,483,29
0.0,0,0,0,636,483,30
0.0,0,0,0,636,483,31
0.0,0,0,0,636,483,32
0.0,0,0,0,636,483,33
0.0,0,0,0,636,483,34
0.0,0,0,0,636,483,35
0.0,0,0,0,636,483,36
0.0,0,0,0,636,483,37
0.0,0,0,0,634,483,38
0.0,0,0,0,622,483,39
0.0,0,0,0,605,479,40
0.0,0,0,0,576,472,41
0.0,0,0,0,545,463,42
0.0,0,0,0,527,457,43
0.0,0,0,0,509,448,44
0.0,0,0,0,498,441,45
0.0,0,0,0,493,438,46
0.0,0,0,0,488,434,47
0.0,0,0,0,485,431,48
0.0,0,0,0,481,429,49
0.0,0,0,0,479,425,50
0.0,0,0,0,477,422,51
0.0,0,0,0,475,420,52
0.0,0,0,0,470,418,53
0.0,0,0,0,467,417,54
0.0,0,0,0,464,416,55
0.0,0,0,0,460,414,56
0.0,0,0,0,458,413,57
0.0,0,0,0,456,412,58
0.0,0,0,0,453,412,59
0.0,0,0,0,450,412,60
0.0,0,0,0,448,412,61
0.0,0,0,0,446,412,62
0.0,0,0,0,444,411,63
0.0,0,0,0,442,410,64
0.0,0,0,0,440,409,65
0.0,0,0,0,440,409,66
0.0,0,0,0,440,409,67
0.0,0,0,0,440,409,68
0.0,0,0,0,440,409,69
0.0,0,0,0,440,409,70
0.0,0,0,0,440,409,71
0.0,0,0,0,440,409,72
0.0,0,0,0,440,409,73
0.0,0,0,0,440,409,74
0.0,35,432,396,440,409,75
0.0,0,0,0,440,409,1
0.0,0,0,0,440,409,2
0.0,0,0,0,440,409,3
0.0,0,0,0,440,409,4
0.0,0,0,0,440,409,5
0.0,0,0,0,440,409,6
0.0,0,0,0,440,409,7
0.0,0,0,0,440,409,8
0.0,0,0,0,440,409,9
0.0,0,0,0,440,409,10
0.0,0,0,0,440,409,11
0.0,0,0,0,440,409,12
0.0,0,0,0,440,409,13
0.0,0,0,0,440,409,14
0.0,0,0,0,440,409,15
0.0,0,0,0,440,409,16
0.0,0,0,0,440,409,17
0.0,0,0,0,440,409,18
0.0,0,0,0,440,409,19
0.0,0,0,0,440,409,20
0.0,0,0,0,440,409,21
0.0,0,0,0,440,409,22
0.0,0,0,0,440,409,23
0.0,0,0,0,440,409,24
0.0,0,0,0,439,393,25
0.0,0,0,0,461,328,26
0.0,0,0,0,485,265,27
0.0,0,0,0,496,244,28
0.0,0,0,0,519,197,29
0.0,0,0,0,519,197,30
0.0,0,0,0,519,197,31
0.0,0,0,0,519,197,32
0.0,0,0,0,519,197,33
0.0,0,0,0,519,197,34
0.0,0,0,0,519,197,35
0.0,0,0,0,519,197,36
0.0,0,0,0,519,197,37
0.0,0,0,0,519,197,38
0.0,0,0,0,519,197,39
0.0,0,0,0,530,172,40
0.0,0,0,0,531,161,41
0.0,0,0,0,534,148,42
0.0,0,0,0,536,139,43
0.0,0,0,0,539,128,44
0.0,0,0,0,546,108,45
0.0,0,0,0,550,97,46
0.0,0,0,0,554,86,47
0.0,0,0,0,559,74,48
0.0,0,0,0,561,68,49
0.0,0,0,0,564,61,50
0.0,0,0,0,566,57,51
0.0,0,0,0,567,55,52
0.0,0,0,0,567,55,53
0.0,0,0,0,567,55,54
0.0,0,0,0,567,55,55
0.0,0,0,0,567,53,56
0.0,0,0,0,567,52,57
0.0,0,0,0,567,51,58
0.0,0,0,0,567,50,59
0.0,0,0,0,568,49,60
0.0,0,0,0,568,48,61
0.0,0,0,0,569,47,62
0.0,0,0,0,570,45,63
0.0,0,0,0,571,44,64
0.0,0,0,0,573,43,65
0.0,0,0,0,574,41,66
0.0,0,0,0,575,40,67
0.0,0,0,0,576,38,68
0.0,0,0,0,577,37,69
0.0,0,0,0,577,37,70
0.0,0,0,0,578,35,71
0.0,0,0,0,578,35,72
0.0,0,0,0,578,35,73
0.0,0,0,0,578,35,74
0.0,0,0,0,578,35,75
0.0,0,0,0,578,35,76
0.0,0,0,0,578,35,77
0.0,0,0,0,578,35,78
0.0,0,0,0,578,35,79
0.0,37,578,35,578,35,80
0.0,0,0,0,578,35,1
0.0,0,0,0,578,35,2
0.0,0,0,0,578,35,3
0.0,0,0,0,578,35,4
0.0,0,0,0,578,35,5
0.0,0,0,0,578,35,6
0.0,0,0,0,578,35,7
0.0,0,0,0,578,35,8
0.0,0,0,0,578,35,9
0.0,0,0,0,578,35,10
0.0,0,0,0,578,35,11
0.0,0,0,0,578,35,12
0.0,0,0,0,578,35,13
0.0,0,0,0,578,35,14
0.0,0,0,0,578,39,15
0.0,0,0,0,580,48,16
0.0,0,0,0,584,59,17
0.0,0,0,0,594,71,18
0.0,0,0,0,606,81,19
0.0,0,0,0,624,91,20
0.0,0,0,0,660,98,21
0.0,0,0,0,706,100,22
0.0,0,0,0,738,100,23
0.0,0,0,0,774,96,24
0.0,0,0,0,791,93,25
0.0,0,0,0,799,92,26
0.0,0,0,0,799,92,27
0.0,0,0,0,799,92,28
0.0,0,0,0,799,92,29
0.0,0,0,0,799,92,30
0.0,0,0,0,799,92,31
0.0,0,0,0,799,92,32
0.0,0,0,0,799,92,33
0.0,0,0,0,799,92,34
0.0,0,0,0,799,92,35
0.0,0,0,0,799,92,36
0.0,0,0,0,799,92,37
