magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1167,680,50
0.0,0,0,0,1164,680,51
0.0,0,0,0,1157,680,52
0.0,0,0,0,1145,680,53
0.0,0,0,0,1132,679,54
0.0,0,0,0,1114,676,55
0.0,0,0,0,1096,674,56
0.0,0,0,0,1088,672,57
0.0,0,0,0,1077,671,58
0.0,0,0,0,1071,671,59
0.0,0,0,0,1066,671,60
0.0,0,0,0,1062,671,61
0.0,0,0,0,1057,671,62
0.0,0,0,0,1053,671,63
0.0,0,0,0,1049,671,64
0.0,0,0,0,1044,671,65
0.0,0,0,0,1040,671,66
0.0,0,0,0,1040,671,67
0.0,0,0,0,1030,672,68
0.0,0,0,0,1028,672,69
0.0,0,0,0,1026,672,70
0.0,0,0,0,1024,673,71
0.0,0,0,0,1022,673,72
0.0,65,1043,690,1022,673,73
0.0,0,0,0,1022,673,1
0.0,0,0,0,1022,673,2
0.0,0,0,0,1022,673,3
0.0,0,0,0,1022,673,4
0.0,0,0,0,1022,673,5
0.0,0,0,0,1022,673,6
0.0,0,0,0,1022,673,7
0.0,0,0,0,1022,673,8
0.0,0,0,0,1022,673,9
0.0,0,0,0,1022,673,10
0.0,0,0,0,1022,673,11
0.0,0,0,0,1022,673,12
0.0,0,0,0,1022,673,13
0.0,0,0,0,1022,673,14
0.0,0,0,0,1022,673,15
0.0,0,0,0,1022,673,16
0.0,0,0,0,1022,673,17
0.0,0,0,0,1022,673,18
0.0,0,0,0,1022,673,19
0.0,0,0,0,1022,673,20
0.0,0,0,0,1022,673,21
0.0,0,0,0,1022,673,22
0.0,0,0,0,1022,673,23
0.0,0,0,0,1022,673,24
0.0,0,0,0,1022,673,25
0.0,0,0,0,1022,673,26
0.0,0,0,0,1022,673,27
0.0,0,0,0,1022,668,28
0.0,0,0,0,1022,663,29
0.0,0,0,0,1020,646,30
0.0,0,0,0,1020,632,31
0.0,0,0,0,1023,619,32
0.0,0,0,0,1034,599,33
0.0,0,0,0,1052,577,34
0.0,0,0,0,1078,549,35
0.0,0,0,0,1099,525,36
0.0,0,0,0,1115,508,37
0.0,0,0,0,1124,498,38
0.0,0,0,0,1129,493,39
0.0,0,0,0,1131,491,40
0.0,0,0,0,1131,489,41
0.0,0,0,0,1132,488,42
0.0,0,0,0,1133,488,43
0.0,0,0,0,1133,487,44
0.0,0,0,0,1134,486,45
0.0,0,0,0,1136,483,46
0.0,0,0,0,1141,478,47
0.0,0,0,0,1148,470,48
0.0,0,0,0,1155,461,49
0.0,0,0,0,1160,453,50
0.0,0,0,0,1165,445,51
0.0,0,0,0,1167,441,52
0.0,0,0,0,1168,438,53
0.0,0,0,0,1169,434,54
0.0,0,0,0,1169,429,55
0.0,0,0,0,1169,426,56
0.0,0,0,0,1169,423,57
0.0,0,0,0,1168,420,58
0.0,0,0,0,1168,419,59
0.0,0,0,0,1167,418,60
0.0,0,0,0,1166,418,61
0.0,0,0,0,1165,417,62
0.0,0,0,0,1164,415,63
0.0,0,0,0,1164,414,64
0.0,0,0,0,1163,413,65
0.0,0,0,0,1163,411,66
0.0,0,0,0,1162,410,67
0.0,0,0,0,1161,409,68
0.0,0,0,0,1161,408,69
0.0,0,0,0,1160,406,70
0.0,0,0,0,1159,404,71
0.0,0,0,0,1159,403,72
0.0,0,0,0,1158,403,73
0.0,0,0,0,1158,403,74
0.0,0,0,0,1158,403,75
0.0,0,0,0,1157,402,76
0.0,0,0,0,1157,402,77
0.0,0,0,0,1157,403,78
0.0,0,0,0,1157,404,79
0.0,0,0,0,1157,404,80
0.0,0,0,0,1157,404,81
0.0,0,0,0,1157,404,82
0.0,0,0,0,1157,405,83
0.0,0,0,0,1157,405,84
0.0,0,0,0,1157,405,85
0.0,55,1161,392,1157,405,86
0.0,0,0,0,1157,405,1
0.0,0,0,0,1157,405,2
0.0,0,0,0,1157,405,3
0.0,0,0,0,1157,405,4
0.0,0,0,0,1157,405,5
0.0,0,0,0,1157,405,6
0.0,0,0,0,1157,405,7
0.0,0,0,0,1157,405,8
0.0,0,0,0,1157,405,9
0.0,0,0,0,1157,405,10
0.0,0,0,0,1157,405,11
0.0,0,0,0,1157,405,12
0.0,0,0,0,1157,405,13
0.0,0,0,0,1157,405,14
0.0,0,0,0,1157,405,15
0.0,0,0,0,1157,405,16
0.0,0,0,0,1157,405,17
0.0,0,0,0,1157,405,18
0.0,0,0,0,1157,405,19
0.0,0,0,0,1157,405,20
0.0,0,0,0,1157,405,21
0.0,0,0,0,1157,405,22
0.0,0,0,0,1157,405,23
0.0,0,0,0,1157,405,24
0.0,0,0,0,1157,405,25
0.0,0,0,0,1157,405,26
0.0,0,0,0,1157,405,27
0.0,0,0,0,1157,405,28
0.0,0,0,0,1157,405,29
0.0,0,0,0,1157,405,30
0.0,0,0,0,1155,405,31
0.0,0,0,0,1149,405,32
0.0,0,0,0,1140,405,33
0.0,0,0,0,1125,405,34
0.0,0,0,0,1115,405,35
0.0,0,0,0,1093,405,36
0.0,0,0,0,1063,404,37
0.0,0,0,0,1021,404,38
0.0,0,0,0,963,420,39
0.0,0,0,0,924,440,40
0.0,0,0,0,855,488,41
0.0,0,0,0,822,520,42
0.0,0,0,0,789,561,43
0.0,0,0,0,772,588,44
0.0,0,0,0,761,617,45
0.0,0,0,0,758,633,46
0.0,0,0,0,754,652,47
0.0,0,0,0,754,666,48
0.0,0,0,0,754,675,49
0.0,0,0,0,754,682,50
0.0,0,0,0,756,686,51
0.0,0,0,0,759,691,52
0.0,0,0,0,762,696,53
0.0,0,0,0,764,700,54
0.0,0,0,0,769,704,55
0.0,0,0,0,773,708,56
0.0,0,0,0,778,710,57
0.0,0,0,0,785,712,58
0.0,0,0,0,792,713,59
0.0,0,0,0,792,713,60
0.0,0,0,0,792,713,61
0.0,0,0,0,792,713,62
0.0,0,0,0,792,713,63
0.0,0,0,0,792,713,64
0.0,0,0,0,792,713,65
0.0,0,0,0,792,713,66
0.0,0,0,0,792,713,67
0.0,0,0,0,792,713,68
0.0,0,0,0,792,713,69
0.0,0,0,0,792,713,70
0.0,0,0,0,792,713,71
0.0,0,0,0,792,713,72
0.0,0,0,0,792,713,73
0.0,0,0,0,798,713,74
0.0,0,0,0,803,713,75
0.0,0,0,0,808,713,76
0.0,0,0,0,812,714,77
0.0,0,0,0,816,715,78
0.0,0,0,0,819,715,79
0.0,0,0,0,820,717,80
0.0,86,820,700,820,717,81
0.0,0,0,0,820,717,1
0.0,0,0,0,820,717,2
0.0,0,0,0,820,717,3
0.0,0,0,0,820,717,4
0.0,0,0,0,820,717,5
0.0,0,0,0,820,717,6
0.0,0,0,0,820,717,7
0.0,0,0,0,820,717,8
0.0,0,0,0,820,717,9
0.0,0,0,0,820,717,10
0.0,0,0,0,820,717,11
0.0,0,0,0,820,717,12
0.0,0,0,0,820,717,13
0.0,0,0,0,820,717,14
0.0,0,0,0,820,717,15
0.0,0,0,0,820,717,16
0.0,0,0,0,820,717,17
0.0,0,0,0,820,717,18
0.0,0,0,0,820,717,19
0.0,0,0,0,820,717,20
0.0,0,0,0,820,717,21
0.0,0,0,0,820,717,22
0.0,0,0,0,811,717,23
0.0,0,0,0,801,717,24
0.0,0,0,0,781,717,25
0.0,0,0,0,748,712,26
0.0,0,0,0,721,701,27
0.0,0,0,0,698,678,28
0.0,0,0,0,668,621,29
0.0,0,0,0,653,538,30
0.0,0,0,0,658,389,31
0.0,0,0,0,736,248,32
0.0,0,0,0,867,109,33
0.0,0,0,0,966,34,34
0.0,0,0,0,989,18,35
0.0,0,0,0,989,18,36
0.0,0,0,0,989,18,37
0.0,0,0,0,989,18,38
0.0,0,0,0,989,18,39
0.0,0,0,0,989,18,40
0.0,0,0,0,989,18,41
0.0,0,0,0,989,18,42
0.0,0,0,0,989,18,43
0.0,0,0,0,989,18,44
0.0,0,0,0,989,18,45
0.0,0,0,0,989,18,46
0.0,0,0,0,989,18,47
0.0,0,0,0,989,18,48
0.0,0,0,0,989,18,49
0.0,0,0,0,1015,20,50
0.0,0,0,0,1011,31,51
0.0,0,0,0,993,64,52
0.0,0,0,0,975,98,53
0.0,0,0,0,947,156,54
0.0,0,0,0,910,237,55
0.0,0,0,0,891,278,56
0.0,0,0,0,877,311,57
0.0,0,0,0,868,334,58
0.0,0,0,0,857,355,59
0.0,0,0,0,854,361,60
0.0,0,0,0,852,365,61
0.0,0,0,0,852,365,62
0.0,0,0,0,852,365,63
0.0,0,0,0,851,364,64
0.0,0,0,0,851,362,65
0.0,0,0,0,851,360,66
0.0,0,0,0,851,357,67
0.0,0,0,0,851,355,68
0.0,0,0,0,851,351,69
0.0,0,0,0,851,347,70
0.0,0,0,0,847,343,71
0.0,0,0,0,840,340,72
0.0,0,0,0,832,337,73
0.0,0,0,0,815,334,74
0.0,0,0,0,802,333,75
0.0,0,0,0,785,333,76
0.0,0,0,0,769,333,77
0.0,0,0,0,755,337,78
0.0,0,0,0,748,341,79
0.0,0,0,0,742,343,80
0.0,0,0,0,739,344,81
0.0,0,0,0,738,344,82
0.0,0,0,0,738,344,83
0.0,0,0,0,738,344,84
0.0,0,0,0,738,344,85
0.0,0,0,0,738,344,86
0.0,0,0,0,738,344,87
0.0,0,0,0,738,344,88
0.0,0,0,0,739,345,89
0.0,0,0,0,739,345,90
0.0,0,0,0,739,345,91
0.0,0,0,0,740,345,92
0.0,0,0,0,742,346,93
0.0,0,0,0,744,346,94
0.0,0,0,0,746,347,95
0.0,0,0,0,749,349,96
0.0,0,0,0,754,349,97
0.0,0,0,0,757,350,98
0.0,0,0,0,759,351,99
0.0,0,0,0,762,351,100
0.0,0,0,0,763,351,101
0.0,0,0,0,763,351,102
0.0,0,0,0,765,351,103
0.0,39,776,349,765,351,104
0.0,0,0,0,765,351,1
0.0,0,0,0,765,351,2
0.0,0,0,0,765,351,3
0.0,0,0,0,765,351,4
0.0,0,0,0,765,351,5
0.0,0,0,0,765,351,6
0.0,0,0,0,765,351,7
0.0,0,0,0,765,351,8
0.0,0,0,0,765,351,9
0.0,0,0,0,765,351,10
0.0,0,0,0,765,351,11
0.0,0,0,0,765,351,12
0.0,0,0,0,765,351,13
0.0,0,0,0,765,351,14
0.0,0,0,0,765,351,15
0.0,0,0,0,765,351,16
0.0,0,0,0,765,351,17
0.0,0,0,0,765,351,18
0.0,0,0,0,765,351,19
0.0,0,0,0,765,351,20
0.0,0,0,0,765,351,21
0.0,0,0,0,765,351,22
0.0,0,0,0,765,351,23
0.0,0,0,0,765,351,24
0.0,0,0,0,759,351,25
0.0,0,0,0,742,352,26
0.0,0,0,0,691,359,27
0.0,0,0,0,606,364,28
0.0,0,0,0,498,370,29
0.0,0,0,0,416,372,30
0.0,0,0,0,352,373,31
0.0,0,0,0,307,375,32
0.0,0,0,0,281,375,33
0.0,0,0,0,261,377,34
0.0,0,0,0,252,377,35
0.0,0,0,0,250,378,36
0.0,0,0,0,250,378,37
0.0,0,0,0,250,378,38
0.0,0,0,0,250,379,39
0.0,0,0,0,250,380,40
0.0,0,0,0,250,381,41
0.0,0,0,0,250,383,42
0.0,0,0,0,250,384,43
0.0,0,0,0,250,384,44
0.0,0,0,0,250,386,45
0.0,99,292,371,250,386,46
0.0,0,0,0,250,386,1
0.0,0,0,0,250,386,2
0.0,0,0,0,250,386,3
0.0,0,0,0,250,386,4
0.0,0,0,0,250,386,5
0.0,0,0,0,250,386,6
0.0,0,0,0,250,386,7
0.0,0,0,0,250,386,8
0.0,0,0,0,250,386,9
0.0,0,0,0,250,386,10
0.0,0,0,0,250,386,11
0.0,0,0,0,250,386,12
0.0,0,0,0,250,386,13
0.0,0,0,0,250,386,14
0.0,0,0,0,250,386,15
0.0,0,0,0,250,386,16
0.0,0,0,0,250,386,17
0.0,0,0,0,250,386,18
0.0,0,0,0,250,386,19
0.0,0,0,0,250,386,20
0.0,0,0,0,250,386,21
0.0,0,0,0,250,386,22
0.0,0,0,0,250,386,23
0.0,0,0,0,250,386,24
0.0,0,0,0,250,385,25
0.0,0,0,0,250,378,26
0.0,0,0,0,240,331,27
0.0,0,0,0,240,331,28
0.0,0,0,0,229,292,29
0.0,0,0,0,222,262,30
0.0,0,0,0,215,213,31
0.0,0,0,0,212,190,32
0.0,0,0,0,212,169,33
0.0,0,0,0,212,169,34
0.0,0,0,0,212,169,35
0.0,0,0,0,212,169,36
0.0,0,0,0,212,169,37
0.0,0,0,0,212,169,38
0.0,0,0,0,212,169,39
0.0,0,0,0,212,169,40
0.0,0,0,0,212,169,41
0.0,0,0,0,212,169,42
0.0,0,0,0,212,169,43
0.0,0,0,0,212,169,44
0.0,0,0,0,212,169,45
0.0,0,0,0,212,169,46
0.0,0,0,0,212,169,47
0.0,0,0,0,211,164,48
0.0,0,0,0,203,164,49
0.0,0,0,0,174,161,50
0.0,0,0,0,137,155,51
0.0,0,0,0,119,151,52
0.0,0,0,0,103,147,53
0.0,0,0,0,90,143,54
0.0,0,0,0,84,141,55
0.0,0,0,0,82,140,56
0.0,0,0,0,82,137,57
0.0,0,0,0,82,132,58
0.0,0,0,0,81,128,59
0.0,0,0,0,80,125,60
0.0,0,0,0,79,120,61
0.0,0,0,0,79,117,62
0.0,0,0,0,79,113,63
0.0,0,0,0,79,109,64
0.0,0,0,0,79,107,65
0.0,0,0,0,79,105,66
0.0,0,0,0,79,103,67
0.0,0,0,0,79,102,68
0.0,0,0,0,79,101,69
0.0,0,0,0,79,101,70
0.0,0,0,0,80,100,71
0.0,0,0,0,80,100,72
0.0,0,0,0,80,100,73
0.0,0,0,0,80,100,74
0.0,0,0,0,80,100,75
0.0,0,0,0,80,100,76
0.0,0,0,0,80,100,77
0.0,28,85,95,80,100,78
0.0,0,0,0,80,100,1
0.0,0,0,0,80,100,2
0.0,0,0,0,80,100,3
0.0,0,0,0,80,100,4
0.0,0,0,0,80,100,5
0.0,0,0,0,80,100,6
0.0,0,0,0,80,100,7
0.0,0,0,0,80,100,8
0.0,0,0,0,80,100,9
0.0,0,0,0,80,100,10
0.0,0,0,0,80,100,11
0.0,0,0,0,80,100,12
0.0,0,0,0,80,100,13
0.0,0,0,0,80,100,14
0.0,0,0,0,80,100,15
0.0,0,0,0,80,100,16
0.0,0,0,0,80,100,17
0.0,0,0,0,80,100,18
0.0,0,0,0,80,100,19
0.0,0,0,0,80,100,20
0.0,0,0,0,80,100,21
0.0,0,0,0,80,100,22
0.0,0,0,0,81,100,23
0.0,0,0,0,96,101,24
0.0,0,0,0,124,108,25
0.0,0,0,0,200,132,26
0.0,0,0,0,326,179,27
0.0,0,0,0,453,237,28
0.0,0,0,0,579,315,29
0.0,0,0,0,695,407,30
0.0,0,0,0,790,502,31
0.0,0,0,0,820,541,32
0.0,0,0,0,853,579,33
0.0,0,0,0,872,603,34
0.0,0,0,0,880,612,35
0.0,0,0,0,884,615,36
0.0,0,0,0,886,615,37
0.0,0,0,0,886,611,38
0.0,0,0,0,869,574,39
0.0,0,0,0,869,574,40
0.0,0,0,0,869,574,41
0.0,0,0,0,869,574,42
0.0,0,0,0,869,574,43
0.0,0,0,0,869,574,44
0.0,0,0,0,869,574,45
0.0,0,0,0,869,574,46
0.0,0,0,0,869,574,47
0.0,0,0,0,869,574,48
0.0,0,0,0,869,574,49
0.0,0,0,0,869,574,50
0.0,0,0,0,869,574,51
0.0,0,0,0,869,574,52
0.0,0,0,0,870,577,53
0.0,0,0,0,874,582,54
0.0,0,0,0,881,593,55
0.0,0,0,0,889,609,56
0.0,0,0,0,895,621,57
0.0,0,0,0,904,641,58
0.0,0,0,0,909,653,59
0.0,0,0,0,914,663,60
0.0,0,0,0,919,672,61
0.0,0,0,0,924,678,62
0.0,0,0,0,930,683,63
0.0,0,0,0,936,689,64
0.0,0,0,0,941,695,65
0.0,0,0,0,946,700,66
0.0,0,0,0,950,703,67
0.0,0,0,0,952,704,68
0.0,0,0,0,952,705,69
0.0,0,0,0,952,705,70
0.0,0,0,0,952,705,71
0.0,0,0,0,952,705,72
0.0,0,0,0,952,705,73
0.0,0,0,0,952,705,74
0.0,0,0,0,952,705,75
0.0,0,0,0,951,705,76
0.0,0,0,0,950,705,77
0.0,0,0,0,948,705,78
0.0,0,0,0,946,705,79
0.0,0,0,0,944,706,80
0.0,0,0,0,941,708,81
0.0,0,0,0,937,712,82
0.0,0,0,0,934,715,83
0.0,0,0,0,932,718,84
0.0,0,0,0,930,721,85
0.0,0,0,0,929,723,86
0.0,86,930,738,929,723,87
0.0,0,0,0,929,723,1
0.0,0,0,0,929,723,2
0.0,0,0,0,929,723,3
0.0,0,0,0,929,723,4
0.0,0,0,0,929,723,5
0.0,0,0,0,929,723,6
0.0,0,0,0,929,723,7
0.0,0,0,0,929,723,8
0.0,0,0,0,929,723,9
0.0,0,0,0,929,723,10
0.0,0,0,0,929,723,11
0.0,0,0,0,929,723,12
0.0,0,0,0,929,723,13
0.0,0,0,0,929,723,14
0.0,0,0,0,929,723,15
0.0,0,0,0,929,723,16
0.0,0,0,0,929,723,17
0.0,0,0,0,929,723,18
0.0,0,0,0,929,723,19
0.0,0,0,0,929,723,20
0.0,0,0,0,929,723,21
0.0,0,0,0,929,723,22
0.0,0,0,0,929,723,23
0.0,0,0,0,929,723,24
0.0,0,0,0,928,720,25
0.0,0,0,0,926,706,26
0.0,0,0,0,923,682,27
0.0,0,0,0,921,653,28
0.0,0,0,0,921,626,29
0.0,0,0,0,921,600,30
0.0,0,0,0,922,573,31
0.0,0,0,0,925,542,32
0.0,0,0,0,925,522,33
0.0,0,0,0,925,502,34
0.0,0,0,0,925,493,35
0.0,0,0,0,925,483,36
0.0,0,0,0,925,478,37
0.0,0,0,0,924,474,38
0.0,0,0,0,924,471,39
0.0,0,0,0,924,468,40
0.0,0,0,0,924,465,41
0.0,0,0,0,924,465,42
0.0,0,0,0,922,463,43
0.0,0,0,0,922,456,44
0.0,0,0,0,922,456,45
0.0,0,0,0,920,452,46
0.0,0,0,0,918,451,47
0.0,0,0,0,916,450,48
0.0,0,0,0,913,449,49
0.0,0,0,0,911,448,50
0.0,0,0,0,909,447,51
0.0,0,0,0,908,446,52
0.0,0,0,0,907,443,53
0.0,0,0,0,906,442,54
0.0,0,0,0,905,439,55
0.0,0,0,0,904,437,56
0.0,0,0,0,903,436,57
0.0,0,0,0,901,434,58
0.0,0,0,0,899,431,59
0.0,0,0,0,896,430,60
0.0,0,0,0,894,429,61
0.0,0,0,0,891,429,62
0.0,0,0,0,889,429,63
0.0,0,0,0,889,429,64
0.0,52,884,420,889,429,65
0.0,0,0,0,889,429,1
0.0,0,0,0,889,429,2
0.0,0,0,0,889,429,3
0.0,0,0,0,889,429,4
0.0,0,0,0,889,429,5
0.0,0,0,0,889,429,6
0.0,0,0,0,889,429,7
0.0,0,0,0,889,429,8
0.0,0,0,0,889,429,9
0.0,0,0,0,889,429,10
0.0,0,0,0,889,429,11
0.0,0,0,0,889,429,12
0.0,0,0,0,889,429,13
0.0,0,0,0,889,429,14
0.0,0,0,0,889,429,15
0.0,0,0,0,889,429,16
0.0,0,0,0,889,429,17
0.0,0,0,0,889,429,18
0.0,0,0,0,889,429,19
0.0,0,0,0,889,429,20
0.0,0,0,0,889,429,21
0.0,0,0,0,889,429,22
0.0,0,0,0,889,429,23
0.0,0,0,0,889,429,24
0.0,0,0,0,889,429,25
0.0,0,0,0,889,429,26
0.0,0,0,0,889,429,27
0.0,0,0,0,884,429,28
0.0,0,0,0,874,426,29
0.0,0,0,0,863,421,30
0.0,0,0,0,822,396,31
0.0,0,0,0,779,362,32
0.0,0,0,0,731,314,33
0.0,0,0,0,697,277,34
0.0,0,0,0,663,231,35
0.0,0,0,0,645,203,36
0.0,0,0,0,633,183,37
0.0,0,0,0,624,166,38
0.0,0,0,0,620,157,39
0.0,0,0,0,616,149,40
0.0,0,0,0,613,145,41
0.0,0,0,0,612,144,42
0.0,0,0,0,612,143,43
0.0,0,0,0,612,143,44
0.0,0,0,0,612,143,45
0.0,0,0,0,612,143,46
0.0,0,0,0,612,143,47
0.0,0,0,0,612,143,48
0.0,0,0,0,612,143,49
0.0,0,0,0,612,143,50
0.0,0,0,0,612,143,51
0.0,0,0,0,612,143,52
0.0,0,0,0,612,143,53
0.0,0,0,0,612,143,54
0.0,0,0,0,612,143,55
0.0,0,0,0,612,143,56
0.0,0,0,0,612,143,57
0.0,0,0,0,612,143,58
0.0,0,0,0,612,143,59
0.0,0,0,0,608,143,60
0.0,0,0,0,597,143,61
0.0,0,0,0,584,141,62
0.0,0,0,0,566,137,63
0.0,0,0,0,550,132,64
0.0,0,0,0,537,128,65
0.0,0,0,0,530,126,66
0.0,0,0,0,526,124,67
0.0,0,0,0,523,123,68
0.0,0,0,0,522,122,69
0.0,0,0,0,522,121,70
0.0,0,0,0,522,121,71
0.0,0,0,0,522,120,72
0.0,0,0,0,522,120,73
0.0,0,0,0,522,120,74
0.0,0,0,0,522,120,75
0.0,0,0,0,522,120,76
0.0,0,0,0,522,120,77
0.0,0,0,0,522,120,78
0.0,0,0,0,523,120,79
0.0,0,0,0,523,120,80
0.0,0,0,0,523,120,81
0.0,52,523,110,523,120,82
0.0,0,0,0,523,120,1
0.0,0,0,0,523,120,2
0.0,0,0,0,523,120,3
0.0,0,0,0,523,120,4
0.0,0,0,0,523,120,5
0.0,0,0,0,523,120,6
0.0,0,0,0,523,120,7
0.0,0,0,0,523,120,8
0.0,0,0,0,523,120,9
0.0,0,0,0,523,120,10
0.0,0,0,0,523,120,11
0.0,0,0,0,523,120,12
0.0,0,0,0,523,120,13
0.0,0,0,0,523,120,14
0.0,0,0,0,523,120,15
0.0,0,0,0,523,120,16
0.0,0,0,0,523,120,17
0.0,0,0,0,523,120,18
0.0,0,0,0,523,120,19
0.0,0,0,0,523,120,20
0.0,0,0,0,523,120,21
0.0,0,0,0,523,120,22
0.0,0,0,0,528,124,23
0.0,0,0,0,558,148,24
0.0,0,0,0,644,205,25
0.0,0,0,0,703,248,26
0.0,0,0,0,775,301,27
0.0,0,0,0,834,349,28
0.0,0,0,0,867,377,29
0.0,0,0,0,890,397,30
0.0,0,0,0,908,411,31
0.0,0,0,0,924,420,32
0.0,0,0,0,934,423,33
0.0,0,0,0,948,419,34
0.0,0,0,0,948,419,35
0.0,0,0,0,948,419,36
0.0,0,0,0,948,419,37
0.0,0,0,0,948,419,38
0.0,0,0,0,948,419,39
0.0,0,0,0,948,419,40
0.0,0,0,0,948,419,41
0.0,0,0,0,948,419,42
0.0,0,0,0,948,419,43
0.0,0,0,0,948,419,44
0.0,0,0,0,948,419,45
0.0,0,0,0,948,419,46
0.0,0,0,0,948,419,47
0.0,0,0,0,948,419,48
0.0,0,0,0,950,417,49
0.0,0,0,0,951,415,50
0.0,0,0,0,955,408,51
0.0,0,0,0,960,402,52
0.0,0,0,0,967,397,53
0.0,0,0,0,972,394,54
0.0,0,0,0,977,389,55
0.0,0,0,0,983,383,56
0.0,0,0,0,989,377,57
0.0,0,0,0,993,371,58
0.0,0,0,0,997,363,59
0.0,0,0,0,1000,357,60
0.0,0,0,0,1005,346,61
0.0,0,0,0,1008,337,62
0.0,0,0,0,1010,331,63
0.0,0,0,0,1011,325,64
0.0,0,0,0,1012,321,65
0.0,0,0,0,1012,321,66
0.0,0,0,0,1012,321,67
0.0,0,0,0,1012,321,68
0.0,0,0,0,1012,321,69
0.0,0,0,0,1012,322,70
0.0,0,0,0,1012,322,71
0.0,0,0,0,1012,324,72
0.0,0,0,0,1012,326,73
0.0,0,0,0,1012,328,74
0.0,0,0,0,1012,331,75
0.0,0,0,0,1012,334,76
0.0,0,0,0,1013,335,77
0.0,0,0,0,1014,336,78
0.0,0,0,0,1017,337,79
0.0,0,0,0,1018,337,80
0.0,0,0,0,1019,337,81
0.0,0,0,0,1020,337,82
0.0,0,0,0,1020,337,83
0.0,0,0,0,1021,337,84
0.0,0,0,0,1021,337,85
0.0,37,1028,325,1021,337,86
0.0,0,0,0,1021,337,1
0.0,0,0,0,1021,337,2
0.0,0,0,0,1021,337,3
0.0,0,0,0,1021,337,4
0.0,0,0,0,1021,337,5
0.0,0,0,0,1021,337,6
0.0,0,0,0,1021,337,7
0.0,0,0,0,1021,337,8
0.0,0,0,0,1021,337,9
0.0,0,0,0,1021,337,10
0.0,0,0,0,1021,337,11
0.0,0,0,0,1021,337,12
0.0,0,0,0,1021,337,13
0.0,0,0,0,1021,337,14
0.0,0,0,0,1021,337,15
0.0,0,0,0,1021,337,16
0.0,0,0,0,1021,337,17
0.0,0,0,0,1021,337,18
0.0,0,0,0,1021,337,19
0.0,0,0,0,1021,337,20
0.0,0,0,0,1021,337,21
0.0,0,0,0,1021,337,22
0.0,0,0,0,1021,337,23
0.0,0,0,0,1021,337,24
0.0,0,0,0,1021,337,25
0.0,0,0,0,1018,337,26
0.0,0,0,0,1007,337,27
0.0,0,0,0,985,333,28
0.0,0,0,0,949,318,29
0.0,0,0,0,884,279,30
0.0,0,0,0,802,201,31
0.0,0,0,0,759,141,32
0.0,0,0,0,742,110,33
0.0,0,0,0,733,80,34
0.0,0,0,0,733,80,35
0.0,0,0,0,733,80,36
0.0,0,0,0,733,80,37
0.0,0,0,0,733,80,38
0.0,0,0,0,733,80,39
0.0,0,0,0,733,80,40
0.0,0,0,0,733,80,41
0.0,0,0,0,733,80,42
0.0,0,0,0,733,80,43
0.0,0,0,0,733,80,44
0.0,0,0,0,733,80,45
0.0,0,0,0,733,80,46
0.0,0,0,0,733,80,47
0.0,0,0,0,733,80,48
0.0,0,0,0,733,80,49
0.0,0,0,0,733,80,50
0.0,0,0,0,733,80,51
0.0,0,0,0,733,80,52
0.0,0,0,0,733,80,53
0.0,0,0,0,733,80,54
0.0,0,0,0,734,64,55
0.0,0,0,0,746,61,56
0.0,0,0,0,757,59,57
0.0,0,0,0,770,56,58
0.0,0,0,0,779,55,59
0.0,0,0,0,788,53,60
0.0,0,0,0,793,51,61
0.0,0,0,0,796,50,62
0.0,0,0,0,799,48,63
0.0,0,0,0,803,46,64
0.0,0,0,0,804,44,65
0.0,0,0,0,804,42,66
0.0,0,0,0,804,42,67
0.0,0,0,0,804,42,68
0.0,0,0,0,804,42,69
0.0,0,0,0,804,42,70
0.0,0,0,0,804,42,71
0.0,0,0,0,803,41,72
0.0,0,0,0,802,41,73
0.0,92,811,13,802,41,74
0.0,0,0,0,802,41,1
0.0,0,0,0,802,41,2
0.0,0,0,0,802,41,3
0.0,0,0,0,802,41,4
0.0,0,0,0,802,41,5
0.0,0,0,0,802,41,6
0.0,0,0,0,802,41,7
0.0,0,0,0,802,41,8
0.0,0,0,0,802,41,9
0.0,0,0,0,802,41,10
0.0,0,0,0,802,41,11
0.0,0,0,0,802,41,12
0.0,0,0,0,802,41,13
0.0,0,0,0,802,41,14
0.0,0,0,0,802,41,15
0.0,0,0,0,802,41,16
0.0,0,0,0,802,41,17
0.0,0,0,0,802,41,18
0.0,0,0,0,802,41,19
0.0,0,0,0,802,41,20
0.0,0,0,0,802,41,21
0.0,0,0,0,802,41,22
0.0,0,0,0,802,41,23
0.0,0,0,0,800,41,24
0.0,0,0,0,793,41,25
0.0,0,0,0,771,49,26
0.0,0,0,0,712,79,27
0.0,0,0,0,604,146,28
0.0,0,0,0,501,215,29
0.0,0,0,0,436,267,30
0.0,0,0,0,354,336,31
0.0,0,0,0,282,406,32
0.0,0,0,0,211,469,33
0.0,0,0,0,166,508,34
0.0,0,0,0,118,545,35
0.0,0,0,0,105,554,36
0.0,0,0,0,92,564,37
0.0,0,0,0,83,569,38
0.0,0,0,0,83,569,39
0.0,0,0,0,83,569,40
0.0,0,0,0,83,569,41
0.0,0,0,0,83,569,42
0.0,0,0,0,83,569,43
0.0,0,0,0,83,569,44
0.0,0,0,0,83,569,45
0.0,0,0,0,83,569,46
0.0,0,0,0,83,569,47
