magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,875,515,9
0.0,0,0,0,875,515,10
0.0,0,0,0,875,515,11
0.0,0,0,0,875,515,12
0.0,0,0,0,875,515,13
0.0,0,0,0,875,515,14
0.0,0,0,0,875,515,15
0.0,0,0,0,875,515,16
0.0,0,0,0,875,515,17
0.0,0,0,0,875,515,18
0.0,0,0,0,873,515,19
0.0,0,0,0,870,515,20
0.0,0,0,0,856,515,21
0.0,0,0,0,823,515,22
0.0,0,0,0,775,515,23
0.0,0,0,0,689,512,24
0.0,0,0,0,595,510,25
0.0,0,0,0,532,510,26
0.0,0,0,0,458,510,27
0.0,0,0,0,417,510,28
0.0,0,0,0,386,510,29
0.0,0,0,0,357,510,30
0.0,0,0,0,341,510,31
0.0,0,0,0,331,511,32
0.0,0,0,0,323,512,33
0.0,0,0,0,319,514,34
0.0,0,0,0,315,517,35
0.0,0,0,0,313,519,36
0.0,0,0,0,311,521,37
0.0,0,0,0,309,523,38
0.0,0,0,0,309,524,39
0.0,0,0,0,309,524,40
0.0,0,0,0,310,524,41
0.0,0,0,0,312,524,42
0.0,0,0,0,317,524,43
0.0,0,0,0,322,522,44
0.0,0,0,0,326,520,45
0.0,0,0,0,330,518,46
0.0,0,0,0,335,516,47
0.0,0,0,0,337,515,48
0.0,0,0,0,340,513,49
0.0,0,0,0,343,511,50
0.0,0,0,0,344,510,51
0.0,0,0,0,346,510,52
0.0,0,0,0,347,510,53
0.0,0,0,0,347,510,54
0.0,0,0,0,347,510,55
0.0,0,0,0,347,509,56
0.0,0,0,0,348,509,57
0.0,0,0,0,349,509,58
0.0,0,0,0,351,508,59
0.0,0,0,0,354,507,60
0.0,0,0,0,357,507,61
0.0,0,0,0,361,506,62
0.0,0,0,0,366,504,63
0.0,0,0,0,368,504,64
0.0,0,0,0,373,502,65
0.0,0,0,0,376,500,66
0.0,0,0,0,378,499,67
0.0,0,0,0,380,499,68
0.0,0,0,0,381,499,69
0.0,0,0,0,381,499,70
0.0,0,0,0,381,499,71
0.0,0,0,0,381,499,72
0.0,0,0,0,381,499,73
0.0,0,0,0,381,499,74
0.0,0,0,0,381,499,75
0.0,0,0,0,381,499,76
0.0,0,0,0,381,499,77
0.0,0,0,0,381,498,78
0.0,0,0,0,382,498,79
0.0,0,0,0,383,497,80
0.0,0,0,0,385,496,81
0.0,0,0,0,387,496,82
0.0,0,0,0,388,496,83
0.0,0,0,0,389,496,84
0.0,0,0,0,389,495,85
0.0,0,0,0,389,495,86
0.0,0,0,0,391,495,87
0.0,0,0,0,391,495,88
0.0,0,0,0,391,495,89
0.0,0,0,0,391,495,90
0.0,0,0,0,391,495,91
0.0,0,0,0,391,495,92
0.0,0,0,0,391,495,93
0.0,0,0,0,391,495,94
0.0,0,0,0,390,494,95
0.0,0,0,0,389,494,96
0.0,0,0,0,388,495,97
0.0,0,0,0,388,495,98
0.0,0,0,0,386,497,99
0.0,0,0,0,384,498,100
0.0,0,0,0,383,498,101
0.0,0,0,0,383,498,102
0.0,0,0,0,383,498,103
0.0,0,0,0,383,498,104
0.0,0,0,0,383,498,105
0.0,0,0,0,383,498,106
0.0,0,0,0,382,498,107
0.0,0,0,0,382,498,108
0.0,0,0,0,382,498,109
0.0,0,0,0,382,498,110
0.0,0,0,0,382,498,111
0.0,47,386,496,382,498,112
0.0,0,0,0,382,498,1
0.0,0,0,0,382,498,2
0.0,0,0,0,382,498,3
0.0,0,0,0,382,498,4
0.0,0,0,0,382,498,5
0.0,0,0,0,382,498,6
0.0,0,0,0,382,498,7
0.0,0,0,0,382,498,8
0.0,0,0,0,382,498,9
0.0,0,0,0,382,498,10
0.0,0,0,0,382,498,11
0.0,0,0,0,382,498,12
0.0,0,0,0,382,498,13
0.0,0,0,0,382,498,14
0.0,0,0,0,382,498,15
0.0,0,0,0,382,498,16
0.0,0,0,0,384,498,17
0.0,0,0,0,400,495,18
0.0,0,0,0,427,491,19
0.0,0,0,0,467,490,20
0.0,0,0,0,516,490,21
0.0,0,0,0,566,490,22
0.0,0,0,0,612,490,23
0.0,0,0,0,654,501,24
0.0,0,0,0,696,517,25
0.0,0,0,0,736,540,26
0.0,0,0,0,762,558,27
0.0,0,0,0,775,571,28
0.0,0,0,0,780,579,29
0.0,0,0,0,783,584,30
0.0,0,0,0,783,584,31
0.0,0,0,0,783,584,32
0.0,0,0,0,783,584,33
0.0,0,0,0,783,584,34
0.0,0,0,0,783,584,35
0.0,0,0,0,783,584,36
0.0,0,0,0,783,584,37
0.0,0,0,0,783,584,38
0.0,0,0,0,783,584,39
0.0,0,0,0,783,584,40
0.0,0,0,0,783,584,41
0.0,0,0,0,784,590,42
0.0,0,0,0,804,599,43
0.0,0,0,0,861,616,44
0.0,0,0,0,946,628,45
0.0,0,0,0,1013,630,46
0.0,0,0,0,1099,630,47
0.0,0,0,0,1153,630,48
0.0,0,0,0,1200,631,49
0.0,0,0,0,1233,635,50
0.0,0,0,0,1253,641,51
0.0,0,0,0,1271,647,52
0.0,0,0,0,1279,653,53
0.0,0,0,0,1279,657,54
0.0,0,0,0,1279,660,55
0.0,0,0,0,1279,662,56
0.0,0,0,0,1279,664,57
0.0,0,0,0,1279,665,58
0.0,0,0,0,1279,666,59
0.0,0,0,0,1278,668,60
0.0,0,0,0,1276,668,61
0.0,0,0,0,1271,671,62
0.0,0,0,0,1264,675,63
0.0,0,0,0,1258,678,64
0.0,0,0,0,1254,681,65
0.0,0,0,0,1251,683,66
0.0,0,0,0,1249,684,67
0.0,0,0,0,1247,685,68
0.0,0,0,0,1246,685,69
0.0,0,0,0,1244,686,70
0.0,0,0,0,1242,686,71
0.0,0,0,0,1241,687,72
0.0,0,0,0,1241,687,73
0.0,0,0,0,1239,688,74
0.0,0,0,0,1239,689,75
0.0,0,0,0,1239,690,76
0.0,0,0,0,1239,691,77
0.0,0,0,0,1239,692,78
0.0,0,0,0,1239,693,79
0.0,0,0,0,1239,695,80
0.0,0,0,0,1239,696,81
0.0,0,0,0,1239,697,82
0.0,0,0,0,1238,698,83
0.0,0,0,0,1237,698,84
0.0,0,0,0,1236,699,85
0.0,0,0,0,1236,699,86
0.0,0,0,0,1235,699,87
0.0,0,0,0,1235,699,88
0.0,0,0,0,1235,699,89
0.0,0,0,0,1234,699,90
0.0,0,0,0,1234,699,91
0.0,0,0,0,1233,699,92
0.0,0,0,0,1232,699,93
0.0,0,0,0,1232,699,94
0.0,0,0,0,1232,699,95
0.0,0,0,0,1231,700,96
0.0,0,0,0,1230,700,97
0.0,0,0,0,1229,700,98
0.0,0,0,0,1229,701,99
0.0,0,0,0,1228,701,100
0.0,0,0,0,1227,702,101
0.0,0,0,0,1226,702,102
0.0,0,0,0,1225,703,103
0.0,0,0,0,1224,703,104
0.0,0,0,0,1224,704,105
0.0,0,0,0,1224,704,106
0.0,0,0,0,1224,704,107
0.0,0,0,0,1224,705,108
0.0,0,0,0,1224,705,109
0.0,0,0,0,1224,705,110
0.0,0,0,0,1224,705,111
0.0,0,0,0,1224,705,112
0.0,0,0,0,1224,705,113
0.0,0,0,0,1224,705,114
0.0,0,0,0,1224,705,115
0.0,0,0,0,1224,705,116
0.0,0,0,0,1224,705,117
0.0,0,0,0,1224,705,118
0.0,0,0,0,1224,705,119
0.0,0,0,0,1224,705,120
0.0,0,0,0,1224,705,121
0.0,0,0,0,1224,705,122
0.0,0,0,0,1224,705,123
0.0,0,0,0,1224,705,124
0.0,17,1223,701,1224,705,125
0.0,0,0,0,1224,705,1
0.0,0,0,0,1224,705,2
0.0,0,0,0,1224,705,3
0.0,0,0,0,1224,705,4
0.0,0,0,0,1224,705,5
0.0,0,0,0,1224,705,6
0.0,0,0,0,1224,705,7
0.0,0,0,0,1224,705,8
0.0,0,0,0,1224,705,9
0.0,0,0,0,1224,705,10
0.0,0,0,0,1224,705,11
0.0,0,0,0,1224,705,12
0.0,0,0,0,1224,705,13
0.0,0,0,0,1224,705,14
0.0,0,0,0,1224,705,15
0.0,0,0,0,1221,705,16
0.0,0,0,0,1219,705,17
0.0,0,0,0,1209,705,18
0.0,0,0,0,1194,700,19
0.0,0,0,0,1177,691,20
0.0,0,0,0,1155,667,21
0.0,0,0,0,1148,646,22
0.0,0,0,0,1139,612,23
0.0,0,0,0,1139,577,24
0.0,0,0,0,1139,542,25
0.0,0,0,0,1146,522,26
0.0,0,0,0,1153,508,27
0.0,0,0,0,1160,501,28
0.0,0,0,0,1160,501,29
0.0,0,0,0,1160,501,30
0.0,0,0,0,1160,501,31
0.0,0,0,0,1160,501,32
0.0,0,0,0,1160,501,33
0.0,0,0,0,1160,501,34
0.0,0,0,0,1160,501,35
0.0,0,0,0,1160,501,36
0.0,0,0,0,1160,501,37
0.0,0,0,0,1160,501,38
0.0,0,0,0,1160,501,39
0.0,0,0,0,1160,501,40
0.0,0,0,0,1157,500,41
0.0,0,0,0,1144,492,42
0.0,0,0,0,1114,470,43
0.0,0,0,0,1074,432,44
0.0,0,0,0,1027,369,45
0.0,0,0,0,997,308,46
0.0,0,0,0,976,255,47
0.0,0,0,0,956,191,48
0.0,0,0,0,946,150,49
0.0,0,0,0,939,116,50
0.0,0,0,0,936,102,51
0.0,0,0,0,933,92,52
0.0,0,0,0,933,92,53
0.0,0,0,0,933,92,54
0.0,0,0,0,933,92,55
0.0,0,0,0,933,92,56
0.0,0,0,0,933,92,57
0.0,0,0,0,933,92,58
0.0,0,0,0,933,92,59
0.0,0,0,0,933,92,60
0.0,0,0,0,933,92,61
0.0,0,0,0,933,92,62
0.0,0,0,0,933,92,63
0.0,0,0,0,933,92,64
0.0,0,0,0,933,92,65
0.0,0,0,0,933,92,66
0.0,0,0,0,933,89,67
0.0,0,0,0,933,83,68
0.0,0,0,0,935,77,69
0.0,0,0,0,937,65,70
0.0,0,0,0,939,57,71
0.0,0,0,0,940,46,72
0.0,0,0,0,940,40,73
0.0,0,0,0,941,34,74
0.0,0,0,0,941,31,75
0.0,0,0,0,941,29,76
0.0,0,0,0,941,29,77
0.0,0,0,0,941,29,78
0.0,0,0,0,941,29,79
0.0,0,0,0,941,29,80
0.0,0,0,0,941,29,81
0.0,0,0,0,940,29,82
0.0,0,0,0,938,31,83
0.0,0,0,0,937,31,84
0.0,0,0,0,935,31,85
0.0,0,0,0,934,31,86
0.0,0,0,0,933,31,87
0.0,0,0,0,932,31,88
0.0,0,0,0,932,31,89
0.0,0,0,0,931,31,90
0.0,0,0,0,931,31,91
0.0,0,0,0,931,31,92
0.0,0,0,0,931,30,93
0.0,0,0,0,931,30,94
0.0,0,0,0,931,29,95
0.0,0,0,0,931,29,96
0.0,0,0,0,931,29,97
0.0,0,0,0,931,29,98
0.0,0,0,0,931,29,99
0.0,0,0,0,931,29,100
0.0,0,0,0,931,29,101
0.0,0,0,0,931,29,102
0.0,0,0,0,931,29,103
0.0,0,0,0,931,29,104
0.0,0,0,0,931,29,105
0.0,0,0,0,931,29,106
0.0,0,0,0,931,29,107
0.0,84,928,28,931,29,108
0.0,0,0,0,931,29,1
0.0,0,0,0,931,29,2
0.0,0,0,0,931,29,3
0.0,0,0,0,931,29,4
0.0,0,0,0,931,29,5
0.0,0,0,0,931,29,6
0.0,0,0,0,931,29,7
0.0,0,0,0,931,29,8
0.0,0,0,0,931,29,9
0.0,0,0,0,931,29,10
0.0,0,0,0,931,29,11
0.0,0,0,0,931,29,12
0.0,0,0,0,931,29,13
0.0,0,0,0,931,29,14
0.0,0,0,0,930,29,15
0.0,0,0,0,921,38,16
0.0,0,0,0,905,53,17
0.0,0,0,0,873,91,18
0.0,0,0,0,853,117,19
0.0,0,0,0,842,134,20
0.0,0,0,0,831,164,21
0.0,0,0,0,830,171,22
0.0,0,0,0,830,171,23
0.0,0,0,0,830,171,24
0.0,0,0,0,830,171,25
0.0,0,0,0,830,171,26
0.0,0,0,0,830,171,27
0.0,0,0,0,830,171,28
0.0,0,0,0,830,171,29
0.0,0,0,0,830,171,30
0.0,0,0,0,830,173,31
0.0,0,0,0,828,183,32
0.0,0,0,0,818,205,33
0.0,0,0,0,805,228,34
0.0,0,0,0,805,228,35
0.0,0,0,0,764,307,36
0.0,0,0,0,744,348,37
0.0,0,0,0,728,386,38
0.0,0,0,0,717,412,39
0.0,0,0,0,707,442,40
0.0,0,0,0,702,460,41
0.0,0,0,0,697,472,42
0.0,0,0,0,694,479,43
0.0,0,0,0,692,481,44
0.0,0,0,0,690,483,45
0.0,0,0,0,690,483,46
0.0,0,0,0,690,483,47
0.0,0,0,0,690,483,48
0.0,0,0,0,690,483,49
0.0,0,0,0,690,483,50
0.0,0,0,0,694,480,51
0.0,0,0,0,698,479,52
0.0,0,0,0,702,479,53
0.0,0,0,0,704,479,54
0.0,0,0,0,704,479,55
0.0,0,0,0,704,480,56
0.0,0,0,0,704,483,57
0.0,0,0,0,705,487,58
0.0,0,0,0,706,492,59
0.0,0,0,0,706,495,60
0.0,0,0,0,707,498,61
0.0,0,0,0,708,500,62
0.0,0,0,0,709,502,63
0.0,0,0,0,709,503,64
0.0,0,0,0,709,505,65
0.0,0,0,0,709,506,66
0.0,0,0,0,709,506,67
0.0,0,0,0,709,507,68
0.0,0,0,0,710,509,69
0.0,0,0,0,710,509,70
0.0,0,0,0,712,510,71
0.0,0,0,0,712,510,72
0.0,0,0,0,713,511,73
0.0,0,0,0,714,511,74
0.0,0,0,0,714,511,75
0.0,0,0,0,715,511,76
0.0,0,0,0,715,511,77
0.0,0,0,0,715,511,78
0.0,0,0,0,715,511,79
0.0,0,0,0,717,510,80
0.0,0,0,0,717,509,81
0.0,0,0,0,717,509,82
0.0,0,0,0,717,509,83
0.0,0,0,0,717,509,84
0.0,0,0,0,717,509,85
0.0,0,0,0,717,509,86
0.0,0,0,0,717,508,87
0.0,0,0,0,717,508,88
0.0,0,0,0,717,507,89
0.0,0,0,0,717,507,90
0.0,0,0,0,717,507,91
0.0,0,0,0,717,507,92
0.0,0,0,0,717,507,93
0.0,0,0,0,716,506,94
0.0,0,0,0,716,506,95
0.0,0,0,0,715,506,96
0.0,0,0,0,715,506,97
0.0,0,0,0,714,505,98
0.0,0,0,0,714,504,99
0.0,0,0,0,713,504,100
0.0,0,0,0,713,504,101
0.0,0,0,0,713,504,102
0.0,52,715,503,713,504,103
0.0,0,0,0,713,504,1
0.0,0,0,0,713,504,2
0.0,0,0,0,713,504,3
0.0,0,0,0,713,504,4
0.0,0,0,0,713,504,5
0.0,0,0,0,713,504,6
0.0,0,0,0,713,504,7
0.0,0,0,0,713,504,8
0.0,0,0,0,713,504,9
0.0,0,0,0,713,504,10
0.0,0,0,0,713,504,11
0.0,0,0,0,713,504,12
0.0,0,0,0,713,504,13
0.0,0,0,0,713,504,14
0.0,0,0,0,711,504,15
0.0,0,0,0,710,504,16
0.0,0,0,0,702,504,17
0.0,0,0,0,702,504,18
0.0,0,0,0,665,504,19
0.0,76,333,693,661,504,20
0.0,0,0,0,661,504,1
0.0,0,0,0,651,504,2
0.0,0,0,0,642,504,3
0.0,0,0,0,639,504,4
0.0,0,0,0,637,504,5
0.0,0,0,0,637,504,6
0.0,0,0,0,637,504,7
0.0,0,0,0,637,504,8
0.0,0,0,0,637,504,9
0.0,0,0,0,637,504,10
0.0,0,0,0,637,504,11
0.0,0,0,0,637,504,12
0.0,0,0,0,637,504,13
0.0,0,0,0,637,504,14
0.0,0,0,0,637,504,15
0.0,0,0,0,637,504,16
0.0,0,0,0,637,504,17
0.0,0,0,0,637,504,18
0.0,0,0,0,637,504,19
0.0,0,0,0,637,504,20
0.0,0,0,0,637,504,21
0.0,0,0,0,637,504,22
0.0,0,0,0,637,504,23
0.0,0,0,0,635,504,24
0.0,0,0,0,626,508,25
0.0,0,0,0,610,517,26
0.0,0,0,0,591,527,27
0.0,0,0,0,575,535,28
0.0,0,0,0,554,547,29
0.0,0,0,0,543,555,30
0.0,0,0,0,536,564,31
0.0,0,0,0,536,567,32
0.0,0,0,0,543,571,33
0.0,0,0,0,569,576,34
0.0,0,0,0,640,582,35
0.0,0,0,0,755,583,36
0.0,0,0,0,897,583,37
0.0,0,0,0,992,583,38
0.0,0,0,0,1046,583,39
0.0,0,0,0,1069,584,40
0.0,0,0,0,1082,585,41
0.0,0,0,0,1082,585,42
0.0,0,0,0,1082,585,43
0.0,0,0,0,1082,585,44
0.0,0,0,0,1082,585,45
0.0,0,0,0,1082,585,46
0.0,0,0,0,1082,585,47
0.0,0,0,0,1082,585,48
0.0,0,0,0,1082,585,49
0.0,0,0,0,1082,585,50
0.0,0,0,0,1082,585,51
0.0,0,0,0,1082,585,52
0.0,0,0,0,1082,585,53
0.0,0,0,0,1082,585,54
0.0,0,0,0,1112,586,55
0.0,0,0,0,1138,592,56
0.0,0,0,0,1160,600,57
0.0,0,0,0,1178,606,58
0.0,0,0,0,1195,613,59
0.0,0,0,0,1221,627,60
0.0,0,0,0,1241,639,61
0.0,0,0,0,1253,648,62
0.0,0,0,0,1264,657,63
0.0,0,0,0,1271,662,64
0.0,0,0,0,1278,666,65
0.0,0,0,0,1279,668,66
0.0,0,0,0,1279,669,67
0.0,0,0,0,1279,670,68
0.0,0,0,0,1279,670,69
0.0,0,0,0,1278,671,70
0.0,0,0,0,1273,671,71
0.0,0,0,0,1267,671,72
0.0,0,0,0,1261,671,73
0.0,0,0,0,1257,671,74
0.0,0,0,0,1251,670,75
0.0,0,0,0,1245,669,76
0.0,0,0,0,1240,669,77
0.0,0,0,0,1234,669,78
0.0,0,0,0,1229,671,79
0.0,0,0,0,1224,673,80
0.0,0,0,0,1218,675,81
0.0,0,0,0,1211,676,82
0.0,0,0,0,1207,676,83
0.0,0,0,0,1204,676,84
0.0,0,0,0,1202,676,85
0.0,0,0,0,1201,676,86
0.0,0,0,0,1200,676,87
0.0,0,0,0,1198,676,88
0.0,0,0,0,1195,676,89
0.0,0,0,0,1192,676,90
0.0,0,0,0,1190,676,91
0.0,0,0,0,1190,675,92
0.0,0,0,0,1190,675,93
0.0,0,0,0,1188,675,94
0.0,0,0,0,1188,675,95
0.0,0,0,0,1188,673,96
0.0,0,0,0,1188,672,97
0.0,0,0,0,1189,671,98
0.0,0,0,0,1190,670,99
0.0,0,0,0,1192,669,100
0.0,0,0,0,1193,667,101
0.0,0,0,0,1194,666,102
0.0,0,0,0,1194,666,103
0.0,0,0,0,1195,665,104
0.0,0,0,0,1195,665,105
0.0,0,0,0,1195,665,106
0.0,0,0,0,1195,665,107
0.0,0,0,0,1195,665,108
0.0,0,0,0,1195,665,109
0.0,0,0,0,1195,665,110
0.0,0,0,0,1195,665,111
0.0,0,0,0,1195,665,112
0.0,0,0,0,1195,665,113
0.0,0,0,0,1195,665,114
0.0,0,0,0,1195,665,115
0.0,0,0,0,1194,665,116
0.0,0,0,0,1193,665,117
0.0,0,0,0,1193,665,118
0.0,0,0,0,1193,665,119
0.0,30,1191,662,1193,665,120
0.0,0,0,0,1193,665,1
0.0,0,0,0,1193,665,2
0.0,0,0,0,1193,665,3
0.0,0,0,0,1193,665,4
0.0,0,0,0,1193,665,5
0.0,0,0,0,1193,665,6
0.0,0,0,0,1193,665,7
0.0,0,0,0,1193,665,8
0.0,0,0,0,1193,665,9
0.0,0,0,0,1193,665,10
0.0,0,0,0,1193,665,11
0.0,0,0,0,1193,665,12
0.0,0,0,0,1193,665,13
0.0,0,0,0,1193,665,14
0.0,0,0,0,1193,665,15
0.0,0,0,0,1192,665,16
0.0,0,0,0,1182,665,17
0.0,0,0,0,1154,665,18
0.0,0,0,0,1121,665,19
0.0,0,0,0,1084,659,20
0.0,0,0,0,1047,648,21
0.0,0,0,0,1015,628,22
0.0,0,0,0,1001,615,23
0.0,0,0,0,990,601,24
0.0,0,0,0,985,592,25
0.0,0,0,0,982,583,26
0.0,0,0,0,981,578,27
0.0,0,0,0,981,578,28
0.0,0,0,0,981,578,29
0.0,0,0,0,981,578,30
0.0,0,0,0,981,578,31
0.0,0,0,0,981,578,32
0.0,0,0,0,981,578,33
0.0,0,0,0,981,578,34
0.0,0,0,0,981,578,35
0.0,0,0,0,981,578,36
0.0,0,0,0,981,578,37
0.0,0,0,0,981,578,38
0.0,0,0,0,981,578,39
0.0,0,0,0,981,577,40
0.0,0,0,0,981,572,41
0.0,0,0,0,979,566,42
0.0,0,0,0,975,547,43
0.0,0,0,0,967,522,44
0.0,0,0,0,951,475,45
0.0,0,0,0,942,445,46
0.0,0,0,0,930,411,47
0.0,0,0,0,921,377,48
0.0,0,0,0,914,347,49
0.0,0,0,0,911,331,50
0.0,0,0,0,908,313,51
0.0,0,0,0,906,298,52
0.0,0,0,0,904,290,53
0.0,0,0,0,902,286,54
0.0,0,0,0,901,284,55
0.0,0,0,0,900,284,56
0.0,0,0,0,900,283,57
0.0,0,0,0,899,283,58
0.0,0,0,0,899,281,59
0.0,0,0,0,897,280,60
0.0,0,0,0,894,278,61
0.0,0,0,0,888,275,62
0.0,0,0,0,878,270,63
0.0,0,0,0,867,264,64
0.0,0,0,0,855,259,65
0.0,0,0,0,846,253,66
0.0,0,0,0,838,247,67
0.0,0,0,0,838,247,68
0.0,0,0,0,838,247,69
0.0,0,0,0,838,247,70
0.0,0,0,0,838,247,71
0.0,0,0,0,838,247,72
0.0,0,0,0,838,247,73
0.0,0,0,0,838,247,74
0.0,0,0,0,838,247,75
0.0,0,0,0,838,247,76
0.0,0,0,0,838,247,77
0.0,0,0,0,838,247,78
0.0,0,0,0,838,247,79
0.0,0,0,0,838,247,80
0.0,0,0,0,838,246,81
0.0,0,0,0,838,244,82
0.0,0,0,0,838,240,83
0.0,0,0,0,837,236,84
0.0,0,0,0,836,232,85
0.0,0,0,0,835,225,86
0.0,0,0,0,833,217,87
0.0,0,0,0,830,212,88
0.0,0,0,0,829,208,89
0.0,0,0,0,827,203,90
0.0,0,0,0,826,200,91
0.0,0,0,0,825,197,92
0.0,0,0,0,824,194,93
0.0,0,0,0,824,191,94
0.0,0,0,0,824,190,95
0.0,0,0,0,824,189,96
0.0,0,0,0,824,189,97
0.0,0,0,0,824,189,98
0.0,0,0,0,824,189,99
0.0,0,0,0,824,189,100
0.0,0,0,0,823,189,101
0.0,0,0,0,823,189,102
0.0,0,0,0,822,189,103
0.0,0,0,0,822,189,104
0.0,0,0,0,822,189,105
0.0,0,0,0,822,190,106
0.0,0,0,0,822,191,107
0.0,0,0,0,822,192,108
0.0,0,0,0,822,193,109
0.0,0,0,0,822,195,110
0.0,0,0,0,822,197,111
0.0,0,0,0,822,198,112
0.0,0,0,0,822,200,113
0.0,0,0,0,822,201,114
0.0,0,0,0,822,201,115
0.0,0,0,0,822,201,116
0.0,0,0,0,822,202,117
0.0,0,0,0,822,202,118
0.0,0,0,0,822,203,119
0.0,0,0,0,822,203,120
0.0,0,0,0,822,203,121
0.0,0,0,0,822,203,122
0.0,0,0,0,822,203,123
0.0,0,0,0,822,203,124
0.0,0,0,0,822,204,125
0.0,0,0,0,823,205,126
0.0,0,0,0,824,205,127
0.0,0,0,0,824,206,128
0.0,0,0,0,824,206,129
0.0,0,0,0,825,207,130
0.0,0,0,0,825,207,131
0.0,0,0,0,825,207,132
0.0,0,0,0,825,207,133
0.0,0,0,0,825,207,134
0.0,72,823,200,825,207,135
0.0,0,0,0,825,207,1
0.0,0,0,0,825,207,2
0.0,0,0,0,825,207,3
0.0,0,0,0,825,207,4
0.0,0,0,0,825,207,5
0.0,0,0,0,825,207,6
0.0,0,0,0,825,207,7
0.0,0,0,0,825,207,8
0.0,0,0,0,825,207,9
0.0,0,0,0,825,207,10
0.0,0,0,0,825,207,11
0.0,0,0,0,825,207,12
0.0,0,0,0,825,207,13
0.0,0,0,0,825,207,14
0.0,0,0,0,825,207,15
0.0,0,0,0,825,207,16
0.0,0,0,0,823,207,17
0.0,0,0,0,819,207,18
0.0,0,0,0,809,207,19
0.0,0,0,0,788,218,20
0.0,0,0,0,744,249,21
0.0,0,0,0,688,300,22
0.0,0,0,0,644,345,23
0.0,0,0,0,611,380,24
0.0,0,0,0,590,401,25
0.0,0,0,0,581,409,26
0.0,0,0,0,575,415,27
0.0,0,0,0,575,415,28
0.0,0,0,0,575,415,29
0.0,0,0,0,575,415,30
0.0,0,0,0,575,415,31
0.0,0,0,0,575,415,32
0.0,0,0,0,575,415,33
0.0,0,0,0,575,415,34
0.0,0,0,0,575,415,35
0.0,0,0,0,575,415,36
0.0,0,0,0,575,415,37
0.0,0,0,0,575,415,38
0.0,0,0,0,572,415,39
0.0,0,0,0,550,429,40
0.0,0,0,0,513,447,41
0.0,0,0,0,473,466,42
0.0,0,0,0,416,489,43
0.0,0,0,0,366,506,44
0.0,0,0,0,335,514,45
0.0,0,0,0,309,522,46
0.0,0,0,0,289,530,47
0.0,0,0,0,274,537,48
0.0,0,0,0,260,546,49
0.0,0,0,0,248,556,50
0.0,0,0,0,240,563,51
0.0,0,0,0,232,571,52
0.0,0,0,0,226,576,53
0.0,0,0,0,223,578,54
0.0,0,0,0,219,579,55
0.0,0,0,0,218,579,56
0.0,0,0,0,218,579,57
0.0,0,0,0,218,579,58
0.0,0,0,0,218,579,59
0.0,0,0,0,219,579,60
0.0,0,0,0,221,580,61
0.0,0,0,0,222,581,62
0.0,0,0,0,223,581,63
0.0,0,0,0,224,582,64
0.0,0,0,0,225,582,65
0.0,0,0,0,226,582,66
0.0,0,0,0,227,582,67
0.0,0,0,0,228,582,68
0.0,0,0,0,230,582,69
0.0,0,0,0,232,582,70
0.0,0,0,0,233,582,71
0.0,0,0,0,235,582,72
0.0,0,0,0,237,582,73
0.0,0,0,0,239,582,74
0.0,0,0,0,240,581,75
0.0,0,0,0,240,581,76
0.0,0,0,0,242,580,77
0.0,0,0,0,243,579,78
0.0,0,0,0,244,577,79
0.0,0,0,0,245,575,80
0.0,0,0,0,246,575,81
0.0,0,0,0,246,574,82
0.0,0,0,0,247,574,83
0.0,0,0,0,248,574,84
0.0,0,0,0,249,574,85
0.0,0,0,0,250,573,86
0.0,0,0,0,252,573,87
0.0,0,0,0,254,573,88
0.0,0,0,0,255,573,89
0.0,0,0,0,257,573,90
0.0,0,0,0,258,573,91
0.0,0,0,0,259,573,92
0.0,0,0,0,260,573,93
0.0,0,0,0,260,573,94
0.0,0,0,0,260,573,95
0.0,0,0,0,260,573,96
0.0,0,0,0,260,573,97
0.0,0,0,0,260,573,98
0.0,76,253,575,260,573,99
0.0,0,0,0,260,573,1
0.0,0,0,0,260,573,2
0.0,0,0,0,260,573,3
0.0,0,0,0,260,573,4
0.0,0,0,0,260,573,5
0.0,0,0,0,260,573,6
0.0,0,0,0,260,573,7
0.0,0,0,0,260,573,8
0.0,0,0,0,260,573,9
0.0,0,0,0,260,573,10
0.0,0,0,0,260,573,11
0.0,0,0,0,260,573,12
0.0,0,0,0,260,573,13
0.0,0,0,0,260,573,14
0.0,0,0,0,260,573,15
0.0,0,0,0,260,573,16
0.0,0,0,0,260,573,17
0.0,0,0,0,260,573,18
0.0,0,0,0,268,573,19
0.0,0,0,0,279,573,20
0.0,0,0,0,331,562,21
0.0,0,0,0,454,537,22
0.0,0,0,0,591,511,23
0.0,0,0,0,751,482,24
0.0,0,0,0,857,461,25
0.0,0,0,0,932,447,26
0.0,0,0,0,957,442,27
0.0,0,0,0,994,438,28
0.0,0,0,0,994,438,29
0.0,0,0,0,994,438,30
0.0,0,0,0,994,438,31
0.0,0,0,0,994,438,32
0.0,0,0,0,994,438,33
0.0,0,0,0,994,438,34
0.0,0,0,0,994,438,35
0.0,0,0,0,994,438,36
0.0,0,0,0,994,438,37
0.0,0,0,0,999,433,38
0.0,0,0,0,1013,420,39
0.0,0,0,0,1051,394,40
0.0,0,0,0,1115,335,41
0.0,0,0,0,1135,312,42
0.0,0,0,0,1168,274,43
0.0,0,0,0,1180,253,44
