magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,932,39,22
0.0,0,0,0,926,62,23
0.0,0,0,0,921,85,24
0.0,0,0,0,915,132,25
0.0,0,0,0,914,172,26
0.0,0,0,0,914,206,27
0.0,0,0,0,919,232,28
0.0,0,0,0,925,244,29
0.0,0,0,0,929,252,30
0.0,0,0,0,933,256,31
0.0,0,0,0,933,256,32
0.0,0,0,0,933,256,33
0.0,0,0,0,933,256,34
0.0,0,0,0,933,256,35
0.0,0,0,0,933,256,36
0.0,0,0,0,933,256,37
0.0,0,0,0,933,256,38
0.0,0,0,0,937,260,39
0.0,0,0,0,942,267,40
0.0,0,0,0,945,275,41
0.0,0,0,0,947,282,42
0.0,0,0,0,951,292,43
0.0,0,0,0,953,299,44
0.0,0,0,0,954,304,45
0.0,0,0,0,957,307,46
0.0,0,0,0,960,311,47
0.0,0,0,0,962,313,48
0.0,0,0,0,964,315,49
0.0,0,0,0,966,316,50
0.0,0,0,0,967,318,51
0.0,0,0,0,968,320,52
0.0,0,0,0,968,320,53
0.0,0,0,0,968,320,54
0.0,0,0,0,968,320,55
0.0,0,0,0,970,320,56
0.0,0,0,0,970,320,57
0.0,0,0,0,971,320,58
0.0,22,977,308,971,320,59
0.0,0,0,0,971,320,1
0.0,0,0,0,971,320,2
0.0,0,0,0,971,320,3
0.0,0,0,0,971,320,4
0.0,0,0,0,971,320,5
0.0,0,0,0,971,320,6
0.0,0,0,0,971,320,7
0.0,0,0,0,971,320,8
0.0,0,0,0,971,320,9
0.0,0,0,0,971,320,10
0.0,0,0,0,971,320,11
0.0,0,0,0,971,320,12
0.0,0,0,0,971,320,13
0.0,0,0,0,971,320,14
0.0,0,0,0,971,320,15
0.0,0,0,0,971,320,16
0.0,0,0,0,971,320,17
0.0,0,0,0,971,320,18
0.0,0,0,0,971,320,19
0.0,0,0,0,971,320,20
0.0,0,0,0,971,320,21
0.0,0,0,0,971,320,22
0.0,0,0,0,971,320,23
0.0,0,0,0,971,320,24
0.0,0,0,0,973,320,25
0.0,0,0,0,980,320,26
0.0,0,0,0,992,322,27
0.0,0,0,0,1001,326,28
0.0,0,0,0,1010,330,29
0.0,0,0,0,1015,336,30
0.0,0,0,0,1020,343,31
0.0,0,0,0,1022,348,32
0.0,0,0,0,1022,348,33
0.0,0,0,0,1022,348,34
0.0,0,0,0,1022,348,35
0.0,0,0,0,1022,348,36
0.0,0,0,0,1022,348,37
0.0,0,0,0,1022,348,38
0.0,0,0,0,1022,348,39
0.0,0,0,0,1022,348,40
0.0,0,0,0,1022,348,41
0.0,0,0,0,1022,348,42
0.0,0,0,0,1030,357,43
0.0,0,0,0,1044,368,44
0.0,0,0,0,1057,379,45
0.0,0,0,0,1065,388,46
0.0,0,0,0,1082,406,47
0.0,0,0,0,1091,418,48
0.0,0,0,0,1097,430,49
0.0,0,0,0,1101,438,50
0.0,0,0,0,1101,438,51
0.0,0,0,0,1104,446,52
0.0,0,0,0,1104,449,53
0.0,0,0,0,1104,450,54
0.0,0,0,0,1104,452,55
0.0,0,0,0,1104,453,56
0.0,0,0,0,1104,453,57
0.0,0,0,0,1104,453,58
0.0,0,0,0,1104,453,59
0.0,0,0,0,1104,453,60
0.0,54,1099,431,1104,453,61
0.0,0,0,0,1104,453,1
0.0,0,0,0,1104,453,2
0.0,0,0,0,1104,453,3
0.0,0,0,0,1104,453,4
0.0,0,0,0,1104,453,5
0.0,0,0,0,1104,453,6
0.0,0,0,0,1104,453,7
0.0,0,0,0,1104,453,8
0.0,0,0,0,1104,453,9
0.0,0,0,0,1104,453,10
0.0,0,0,0,1104,453,11
0.0,0,0,0,1104,453,12
0.0,0,0,0,1104,453,13
0.0,0,0,0,1104,453,14
0.0,0,0,0,1104,453,15
0.0,0,0,0,1104,453,16
0.0,0,0,0,1104,453,17
0.0,0,0,0,1104,453,18
0.0,0,0,0,1098,453,19
0.0,0,0,0,1090,453,20
0.0,30,332,160,1084,453,21
0.0,0,0,0,1084,453,1
0.0,0,0,0,1008,453,2
0.0,0,0,0,937,450,3
0.0,0,0,0,876,445,4
0.0,0,0,0,846,444,5
0.0,0,0,0,821,444,6
0.0,0,0,0,812,444,7
0.0,0,0,0,812,444,8
0.0,0,0,0,812,444,9
0.0,0,0,0,812,444,10
0.0,0,0,0,812,444,11
0.0,0,0,0,812,444,12
0.0,0,0,0,812,444,13
0.0,0,0,0,812,444,14
0.0,0,0,0,812,444,15
0.0,0,0,0,812,444,16
0.0,0,0,0,812,444,17
0.0,0,0,0,812,444,18
0.0,0,0,0,812,444,19
0.0,0,0,0,812,444,20
0.0,0,0,0,812,444,21
0.0,0,0,0,812,444,22
0.0,0,0,0,812,444,23
0.0,0,0,0,812,444,24
0.0,0,0,0,812,444,25
0.0,0,0,0,655,444,26
0.0,0,0,0,549,442,27
0.0,0,0,0,408,439,28
0.0,0,0,0,408,439,29
0.0,0,0,0,408,439,30
0.0,0,0,0,408,439,31
0.0,0,0,0,408,439,32
0.0,0,0,0,408,439,33
0.0,0,0,0,408,439,34
0.0,0,0,0,408,439,35
0.0,0,0,0,408,439,36
0.0,0,0,0,408,439,37
0.0,0,0,0,408,439,38
0.0,0,0,0,408,439,39
0.0,0,0,0,408,439,40
0.0,0,0,0,408,439,41
0.0,0,0,0,408,439,42
0.0,0,0,0,408,439,43
0.0,0,0,0,408,439,44
0.0,0,0,0,408,439,45
0.0,0,0,0,408,439,46
0.0,0,0,0,408,439,47
0.0,0,0,0,408,439,48
0.0,0,0,0,408,439,49
0.0,0,0,0,264,443,50
0.0,0,0,0,252,446,51
0.0,0,0,0,234,450,52
0.0,0,0,0,215,450,53
0.0,0,0,0,173,433,54
0.0,0,0,0,101,371,55
0.0,0,0,0,81,344,56
0.0,0,0,0,59,316,57
0.0,0,0,0,37,284,58
0.0,0,0,0,33,277,59
0.0,0,0,0,26,269,60
0.0,0,0,0,25,266,61
0.0,0,0,0,25,266,62
0.0,0,0,0,25,266,63
0.0,0,0,0,25,266,64
0.0,0,0,0,24,267,65
0.0,0,0,0,27,270,66
0.0,0,0,0,32,272,67
0.0,0,0,0,40,278,68
0.0,0,0,0,49,285,69
0.0,0,0,0,61,294,70
0.0,0,0,0,71,302,71
0.0,0,0,0,81,309,72
0.0,0,0,0,87,314,73
0.0,0,0,0,95,319,74
0.0,0,0,0,100,322,75
0.0,0,0,0,106,325,76
0.0,0,0,0,110,327,77
0.0,0,0,0,115,329,78
0.0,0,0,0,119,330,79
0.0,0,0,0,125,331,80
0.0,0,0,0,131,331,81
0.0,0,0,0,137,332,82
0.0,0,0,0,142,333,83
0.0,0,0,0,144,334,84
0.0,0,0,0,147,335,85
0.0,0,0,0,150,338,86
0.0,0,0,0,152,340,87
0.0,0,0,0,154,343,88
0.0,0,0,0,157,344,89
0.0,0,0,0,159,346,90
0.0,0,0,0,160,346,91
0.0,0,0,0,161,346,92
0.0,0,0,0,161,346,93
0.0,0,0,0,162,346,94
0.0,0,0,0,163,346,95
0.0,0,0,0,164,346,96
0.0,0,0,0,164,346,97
0.0,0,0,0,164,346,98
0.0,0,0,0,164,346,99
0.0,0,0,0,164,346,100
0.0,45,172,345,164,346,101
0.0,0,0,0,164,346,1
0.0,0,0,0,164,346,2
0.0,0,0,0,164,346,3
0.0,0,0,0,164,346,4
0.0,0,0,0,164,346,5
0.0,0,0,0,164,346,6
0.0,0,0,0,164,346,7
0.0,0,0,0,164,346,8
0.0,0,0,0,164,346,9
0.0,0,0,0,164,346,10
0.0,0,0,0,164,346,11
0.0,0,0,0,164,346,12
0.0,0,0,0,164,346,13
0.0,0,0,0,164,346,14
0.0,0,0,0,164,346,15
0.0,0,0,0,164,346,16
0.0,0,0,0,164,346,17
0.0,0,0,0,164,346,18
0.0,0,0,0,164,346,19
0.0,0,0,0,164,346,20
0.0,0,0,0,164,346,21
0.0,0,0,0,164,346,22
0.0,0,0,0,164,346,23
0.0,0,0,0,164,346,24
0.0,0,0,0,165,344,25
0.0,0,0,0,197,317,26
0.0,0,0,0,233,287,27
0.0,0,0,0,276,253,28
0.0,0,0,0,299,236,29
0.0,0,0,0,308,231,30
0.0,0,0,0,322,219,31
0.0,0,0,0,328,214,32
0.0,0,0,0,332,213,33
0.0,0,0,0,333,212,34
0.0,0,0,0,333,212,35
0.0,0,0,0,334,212,36
0.0,0,0,0,334,212,37
0.0,0,0,0,335,212,38
0.0,0,0,0,335,212,39
0.0,0,0,0,336,212,40
0.0,0,0,0,338,209,41
0.0,0,0,0,344,202,42
0.0,0,0,0,351,191,43
0.0,0,0,0,363,172,44
0.0,0,0,0,378,150,45
0.0,0,0,0,390,134,46
0.0,0,0,0,399,124,47
0.0,0,0,0,405,117,48
0.0,0,0,0,412,110,49
0.0,0,0,0,415,108,50
0.0,0,0,0,415,108,51
0.0,0,0,0,415,108,52
0.0,0,0,0,415,108,53
0.0,0,0,0,415,108,54
0.0,0,0,0,415,108,55
0.0,0,0,0,415,108,56
0.0,0,0,0,415,108,57
0.0,0,0,0,415,108,58
0.0,0,0,0,415,108,59
0.0,0,0,0,415,108,60
0.0,0,0,0,415,108,61
0.0,0,0,0,415,108,62
0.0,0,0,0,415,108,63
0.0,0,0,0,415,108,64
0.0,0,0,0,415,108,65
0.0,0,0,0,415,108,66
0.0,0,0,0,415,108,67
0.0,0,0,0,415,108,68
0.0,0,0,0,415,108,69
0.0,0,0,0,415,108,70
0.0,0,0,0,415,108,71
0.0,0,0,0,415,108,72
0.0,0,0,0,415,108,73
0.0,0,0,0,415,108,74
0.0,0,0,0,415,108,75
0.0,0,0,0,415,108,76
0.0,0,0,0,415,108,77
0.0,0,0,0,415,108,78
0.0,0,0,0,415,108,79
0.0,0,0,0,415,108,80
0.0,0,0,0,415,108,81
0.0,0,0,0,415,108,82
0.0,0,0,0,415,108,83
0.0,0,0,0,415,108,84
0.0,53,408,102,415,108,85
0.0,0,0,0,415,108,1
0.0,0,0,0,415,108,2
0.0,0,0,0,415,108,3
0.0,0,0,0,415,108,4
0.0,0,0,0,415,108,5
0.0,0,0,0,415,108,6
0.0,0,0,0,415,108,7
0.0,0,0,0,415,108,8
0.0,0,0,0,415,108,9
0.0,0,0,0,415,108,10
0.0,0,0,0,415,108,11
0.0,0,0,0,415,108,12
0.0,0,0,0,415,108,13
0.0,0,0,0,415,108,14
0.0,0,0,0,415,108,15
0.0,0,0,0,415,108,16
0.0,0,0,0,415,108,17
0.0,0,0,0,415,108,18
0.0,0,0,0,415,108,19
0.0,0,0,0,415,108,20
0.0,0,0,0,415,108,21
0.0,0,0,0,415,108,22
0.0,0,0,0,415,108,23
0.0,0,0,0,415,108,24
0.0,0,0,0,415,108,25
0.0,0,0,0,418,107,26
0.0,0,0,0,422,107,27
0.0,0,0,0,438,111,28
0.0,0,0,0,475,122,29
0.0,0,0,0,564,141,30
0.0,0,0,0,652,156,31
0.0,0,0,0,725,163,32
0.0,0,0,0,810,167,33
0.0,0,0,0,860,168,34
0.0,0,0,0,874,168,35
0.0,0,0,0,893,168,36
0.0,0,0,0,893,168,37
0.0,0,0,0,893,168,38
0.0,0,0,0,893,168,39
0.0,0,0,0,893,168,40
0.0,0,0,0,893,168,41
0.0,0,0,0,893,168,42
0.0,0,0,0,893,168,43
0.0,0,0,0,893,168,44
0.0,0,0,0,893,168,45
0.0,0,0,0,895,168,46
0.0,0,0,0,912,171,47
0.0,0,0,0,940,174,48
0.0,0,0,0,972,179,49
0.0,0,0,0,1021,184,50
0.0,0,0,0,1103,193,51
0.0,0,0,0,1170,209,52
0.0,0,0,0,1202,218,53
0.0,0,0,0,1218,222,54
0.0,0,0,0,1231,226,55
0.0,0,0,0,1235,230,56
0.0,0,0,0,1236,230,57
0.0,0,0,0,1236,230,58
0.0,0,0,0,1236,230,59
0.0,0,0,0,1236,230,60
0.0,0,0,0,1236,230,61
0.0,0,0,0,1236,230,62
0.0,0,0,0,1235,230,63
0.0,0,0,0,1234,230,64
0.0,0,0,0,1233,230,65
0.0,0,0,0,1229,230,66
0.0,0,0,0,1222,230,67
0.0,0,0,0,1217,230,68
0.0,0,0,0,1212,230,69
0.0,0,0,0,1210,230,70
0.0,0,0,0,1210,229,71
0.0,94,1214,233,1210,229,72
0.0,0,0,0,1210,229,1
0.0,0,0,0,1210,229,2
0.0,0,0,0,1210,229,3
0.0,0,0,0,1210,229,4
0.0,0,0,0,1210,229,5
0.0,0,0,0,1210,229,6
0.0,0,0,0,1210,229,7
0.0,0,0,0,1210,229,8
0.0,0,0,0,1210,229,9
0.0,0,0,0,1210,229,10
0.0,0,0,0,1210,229,11
0.0,0,0,0,1210,229,12
0.0,0,0,0,1210,229,13
0.0,0,0,0,1210,229,14
0.0,0,0,0,1210,229,15
0.0,0,0,0,1210,229,16
0.0,0,0,0,1210,229,17
0.0,0,0,0,1210,229,18
0.0,0,0,0,1210,229,19
0.0,0,0,0,1210,229,20
0.0,0,0,0,1193,229,21
0.0,0,0,0,1164,229,22
0.0,0,0,0,1116,227,23
0.0,0,0,0,954,208,24
0.0,0,0,0,786,174,25
0.0,0,0,0,671,148,26
0.0,0,0,0,626,139,27
0.0,0,0,0,578,132,28
0.0,0,0,0,578,132,29
0.0,0,0,0,578,132,30
0.0,0,0,0,578,132,31
0.0,0,0,0,578,132,32
0.0,0,0,0,578,132,33
0.0,0,0,0,578,132,34
0.0,0,0,0,578,132,35
0.0,0,0,0,578,132,36
0.0,0,0,0,578,132,37
0.0,0,0,0,578,132,38
0.0,0,0,0,576,132,39
0.0,0,0,0,569,132,40
0.0,0,0,0,546,138,41
0.0,0,0,0,481,151,42
0.0,0,0,0,382,165,43
0.0,0,0,0,307,174,44
0.0,0,0,0,208,186,45
0.0,0,0,0,153,197,46
0.0,0,0,0,119,201,47
0.0,0,0,0,96,203,48
0.0,0,0,0,80,204,49
0.0,0,0,0,75,204,50
0.0,0,0,0,74,204,51
0.0,0,0,0,74,204,52
0.0,0,0,0,74,204,53
0.0,0,0,0,76,204,54
0.0,0,0,0,79,204,55
0.0,0,0,0,88,201,56
0.0,0,0,0,99,195,57
0.0,0,0,0,114,188,58
0.0,0,0,0,128,180,59
0.0,0,0,0,136,176,60
0.0,0,0,0,143,173,61
0.0,0,0,0,147,168,62
0.0,0,0,0,148,167,63
0.0,0,0,0,149,165,64
0.0,0,0,0,149,164,65
0.0,0,0,0,149,162,66
0.0,0,0,0,149,160,67
0.0,0,0,0,149,158,68
0.0,0,0,0,149,158,69
0.0,76,146,136,149,158,70
0.0,0,0,0,149,158,1
0.0,0,0,0,149,158,2
0.0,0,0,0,149,158,3
0.0,0,0,0,149,158,4
0.0,0,0,0,149,158,5
0.0,0,0,0,149,158,6
0.0,0,0,0,149,158,7
0.0,0,0,0,149,158,8
0.0,0,0,0,149,158,9
0.0,0,0,0,149,158,10
0.0,0,0,0,149,158,11
0.0,0,0,0,149,158,12
0.0,0,0,0,149,158,13
0.0,0,0,0,149,158,14
0.0,0,0,0,149,158,15
0.0,0,0,0,149,158,16
0.0,0,0,0,149,158,17
0.0,0,0,0,149,158,18
0.0,0,0,0,149,158,19
0.0,0,0,0,149,158,20
0.0,0,0,0,155,158,21
0.0,0,0,0,165,159,22
0.0,0,0,0,198,166,23
0.0,0,0,0,261,177,24
0.0,0,0,0,421,210,25
0.0,0,0,0,564,248,26
0.0,0,0,0,660,278,27
0.0,0,0,0,729,302,28
0.0,0,0,0,765,316,29
0.0,0,0,0,779,322,30
0.0,0,0,0,779,322,31
0.0,0,0,0,779,322,32
0.0,0,0,0,779,322,33
0.0,0,0,0,779,322,34
0.0,0,0,0,779,322,35
0.0,0,0,0,779,322,36
0.0,0,0,0,779,322,37
0.0,0,0,0,779,322,38
0.0,0,0,0,779,322,39
0.0,0,0,0,779,322,40
0.0,0,0,0,779,322,41
0.0,0,0,0,779,322,42
0.0,0,0,0,779,322,43
0.0,0,0,0,783,322,44
0.0,0,0,0,798,322,45
0.0,0,0,0,830,322,46
0.0,0,0,0,882,322,47
0.0,0,0,0,942,327,48
0.0,0,0,0,978,332,49
0.0,0,0,0,1005,335,50
0.0,0,0,0,1020,337,51
0.0,0,0,0,1034,338,52
0.0,0,0,0,1034,338,53
0.0,0,0,0,1034,338,54
0.0,0,0,0,1034,338,55
0.0,0,0,0,1034,338,56
0.0,0,0,0,1034,338,57
0.0,0,0,0,1034,338,58
0.0,0,0,0,1034,338,59
0.0,0,0,0,1034,338,60
0.0,0,0,0,1034,338,61
0.0,0,0,0,1034,340,62
0.0,0,0,0,1034,346,63
0.0,0,0,0,1034,351,64
0.0,0,0,0,1034,359,65
0.0,0,0,0,1032,363,66
0.0,0,0,0,1029,366,67
0.0,0,0,0,1027,368,68
0.0,0,0,0,1025,369,69
0.0,0,0,0,1022,369,70
0.0,0,0,0,1021,369,71
0.0,48,1009,360,1021,369,72
0.0,0,0,0,1021,369,1
0.0,0,0,0,1021,369,2
0.0,0,0,0,1021,369,3
0.0,0,0,0,1021,369,4
0.0,0,0,0,1021,369,5
0.0,0,0,0,1021,369,6
0.0,0,0,0,1021,369,7
0.0,0,0,0,1021,369,8
0.0,0,0,0,1021,369,9
0.0,0,0,0,1021,369,10
0.0,0,0,0,1021,369,11
0.0,0,0,0,1021,369,12
0.0,0,0,0,1021,369,13
0.0,0,0,0,1021,369,14
0.0,0,0,0,1021,369,15
0.0,0,0,0,1021,369,16
0.0,0,0,0,1021,369,17
0.0,0,0,0,1021,369,18
0.0,0,0,0,1021,369,19
0.0,0,0,0,1021,369,20
0.0,0,0,0,1021,372,21
0.0,0,0,0,1029,386,22
0.0,0,0,0,1040,400,23
0.0,0,0,0,1053,420,24
0.0,0,0,0,1065,440,25
0.0,0,0,0,1069,447,26
0.0,0,0,0,1072,457,27
0.0,0,0,0,1072,457,28
0.0,0,0,0,1072,457,29
0.0,0,0,0,1072,457,30
0.0,0,0,0,1072,457,31
0.0,0,0,0,1072,457,32
0.0,0,0,0,1072,457,33
0.0,0,0,0,1072,457,34
0.0,0,0,0,1072,457,35
0.0,0,0,0,1072,457,36
0.0,0,0,0,1073,462,37
0.0,0,0,0,1074,468,38
0.0,0,0,0,1079,482,39
0.0,0,0,0,1082,494,40
0.0,0,0,0,1086,509,41
0.0,0,0,0,1090,523,42
0.0,0,0,0,1096,547,43
0.0,0,0,0,1099,559,44
0.0,0,0,0,1101,568,45
0.0,0,0,0,1103,576,46
0.0,0,0,0,1104,579,47
0.0,0,0,0,1105,581,48
0.0,0,0,0,1105,581,49
0.0,0,0,0,1105,581,50
0.0,0,0,0,1105,581,51
0.0,0,0,0,1105,580,52
0.0,75,1096,557,1105,580,53
0.0,0,0,0,1105,580,1
0.0,0,0,0,1105,580,2
0.0,0,0,0,1105,580,3
0.0,0,0,0,1105,580,4
0.0,0,0,0,1105,580,5
0.0,0,0,0,1105,580,6
0.0,0,0,0,1105,580,7
0.0,0,0,0,1105,580,8
0.0,0,0,0,1105,580,9
0.0,0,0,0,1105,580,10
0.0,0,0,0,1105,580,11
0.0,0,0,0,1105,580,12
0.0,0,0,0,1105,580,13
0.0,0,0,0,1105,580,14
0.0,0,0,0,1105,580,15
0.0,0,0,0,1105,580,16
0.0,0,0,0,1105,580,17
0.0,0,0,0,1105,580,18
0.0,0,0,0,1105,580,19
0.0,0,0,0,1105,579,20
0.0,0,0,0,1104,570,21
0.0,0,0,0,1097,535,22
0.0,0,0,0,1083,435,23
0.0,0,0,0,1078,380,24
0.0,0,0,0,1074,320,25
0.0,0,0,0,1074,299,26
0.0,0,0,0,1074,269,27
0.0,0,0,0,1074,269,28
0.0,0,0,0,1074,269,29
0.0,0,0,0,1074,269,30
0.0,0,0,0,1074,269,31
0.0,0,0,0,1074,269,32
0.0,0,0,0,1074,269,33
0.0,0,0,0,1074,269,34
0.0,0,0,0,1074,269,35
0.0,0,0,0,1074,269,36
0.0,0,0,0,1074,269,37
0.0,0,0,0,1074,268,38
0.0,0,0,0,1074,253,39
0.0,0,0,0,1074,233,40
0.0,0,0,0,1074,201,41
0.0,0,0,0,1075,162,42
0.0,0,0,0,1077,133,43
0.0,0,0,0,1079,114,44
0.0,0,0,0,1080,97,45
0.0,0,0,0,1080,92,46
0.0,0,0,0,1080,92,47
0.0,0,0,0,1080,92,48
0.0,0,0,0,1080,92,49
0.0,0,0,0,1080,92,50
0.0,0,0,0,1080,92,51
0.0,0,0,0,1080,92,52
0.0,0,0,0,1080,92,53
0.0,0,0,0,1080,92,54
0.0,0,0,0,1080,92,55
0.0,0,0,0,1080,92,56
0.0,0,0,0,1080,92,57
0.0,52,1079,99,1080,92,58
0.0,0,0,0,1080,92,1
0.0,0,0,0,1080,92,2
0.0,0,0,0,1080,92,3
0.0,0,0,0,1080,92,4
0.0,0,0,0,1080,92,5
0.0,0,0,0,1080,92,6
0.0,0,0,0,1080,92,7
0.0,0,0,0,1080,92,8
0.0,0,0,0,1080,92,9
0.0,0,0,0,1080,92,10
0.0,0,0,0,1080,92,11
0.0,0,0,0,1080,92,12
0.0,0,0,0,1080,92,13
0.0,0,0,0,1080,92,14
0.0,0,0,0,1080,92,15
0.0,0,0,0,1080,92,16
0.0,0,0,0,1080,92,17
0.0,0,0,0,1080,92,18
0.0,0,0,0,1080,92,19
0.0,0,0,0,1080,92,20
0.0,0,0,0,1077,91,21
0.0,0,0,0,1064,91,22
0.0,0,0,0,1036,86,23
0.0,0,0,0,980,78,24
0.0,0,0,0,913,68,25
0.0,0,0,0,842,65,26
0.0,0,0,0,777,65,27
0.0,0,0,0,777,65,28
0.0,0,0,0,777,65,29
0.0,0,0,0,777,65,30
0.0,0,0,0,777,65,31
0.0,0,0,0,777,65,32
0.0,0,0,0,777,65,33
0.0,0,0,0,777,65,34
0.0,0,0,0,777,65,35
0.0,0,0,0,777,65,36
0.0,0,0,0,777,65,37
0.0,0,0,0,777,65,38
0.0,0,0,0,744,66,39
0.0,0,0,0,737,70,40
0.0,0,0,0,730,73,41
0.0,0,0,0,722,76,42
0.0,0,0,0,709,81,43
0.0,0,0,0,689,89,44
0.0,0,0,0,679,93,45
0.0,0,0,0,667,97,46
0.0,0,0,0,659,100,47
0.0,0,0,0,652,102,48
0.0,0,0,0,647,103,49
0.0,0,0,0,643,103,50
0.0,0,0,0,642,103,51
0.0,0,0,0,642,103,52
0.0,0,0,0,642,103,53
0.0,0,0,0,642,103,54
0.0,0,0,0,642,103,55
0.0,0,0,0,642,103,56
0.0,0,0,0,642,103,57
0.0,0,0,0,642,103,58
0.0,18,648,95,642,103,59
0.0,0,0,0,642,103,1
0.0,0,0,0,642,103,2
0.0,0,0,0,642,103,3
0.0,0,0,0,642,103,4
0.0,0,0,0,642,103,5
0.0,0,0,0,642,103,6
0.0,0,0,0,642,103,7
0.0,0,0,0,642,103,8
0.0,0,0,0,642,103,9
0.0,0,0,0,642,103,10
0.0,0,0,0,642,103,11
0.0,0,0,0,642,103,12
0.0,0,0,0,642,103,13
0.0,0,0,0,642,103,14
0.0,0,0,0,642,103,15
0.0,0,0,0,642,103,16
0.0,0,0,0,642,103,17
0.0,0,0,0,642,103,18
0.0,0,0,0,642,103,19
0.0,0,0,0,642,103,20
0.0,0,0,0,642,103,21
0.0,0,0,0,642,103,22
0.0,0,0,0,642,103,23
0.0,0,0,0,642,103,24
0.0,0,0,0,642,103,25
0.0,0,0,0,644,103,26
0.0,0,0,0,654,102,27
0.0,0,0,0,667,100,28
0.0,0,0,0,705,94,29
0.0,0,0,0,744,88,30
0.0,0,0,0,791,79,31
0.0,0,0,0,839,67,32
0.0,0,0,0,871,57,33
0.0,0,0,0,892,47,34
0.0,0,0,0,904,40,35
0.0,0,0,0,904,40,36
0.0,0,0,0,904,40,37
0.0,0,0,0,904,40,38
0.0,0,0,0,904,40,39
0.0,0,0,0,904,40,40
0.0,0,0,0,904,40,41
0.0,0,0,0,904,40,42
0.0,0,0,0,904,40,43
0.0,0,0,0,905,40,44
0.0,0,0,0,909,40,45
0.0,0,0,0,920,40,46
0.0,0,0,0,933,42,47
0.0,0,0,0,955,45,48
0.0,0,0,0,989,49,49
0.0,0,0,0,1020,50,50
0.0,0,0,0,1040,51,51
0.0,0,0,0,1056,51,52
0.0,0,0,0,1066,51,53
0.0,0,0,0,1072,51,54
0.0,0,0,0,1075,51,55
0.0,0,0,0,1077,51,56
0.0,0,0,0,1077,51,57
0.0,0,0,0,1077,51,58
0.0,0,0,0,1078,51,59
0.0,0,0,0,1080,51,60
0.0,0,0,0,1082,51,61
0.0,0,0,0,1083,51,62
0.0,0,0,0,1084,51,63
0.0,0,0,0,1088,49,64
0.0,0,0,0,1095,42,65
0.0,0,0,0,1103,34,66
0.0,0,0,0,1110,29,67
0.0,0,0,0,1114,25,68
0.0,0,0,0,1116,24,69
0.0,0,0,0,1118,23,70
0.0,0,0,0,1118,23,71
0.0,0,0,0,1118,23,72
0.0,0,0,0,1118,23,73
0.0,0,0,0,1118,23,74
0.0,0,0,0,1118,23,75
0.0,0,0,0,1118,23,76
0.0,0,0,0,1118,23,77
0.0,0,0,0,1118,23,78
0.0,0,0,0,1119,23,79
0.0,0,0,0,1119,23,80
0.0,0,0,0,1120,23,81
0.0,0,0,0,1120,23,82
0.0,0,0,0,1123,23,83
0.0,0,0,0,1127,23,84
0.0,0,0,0,1130,23,85
0.0,0,0,0,1133,23,86
0.0,0,0,0,1136,23,87
0.0,0,0,0,1137,23,88
0.0,0,0,0,1137,23,89
0.0,0,0,0,1137,23,90
0.0,0,0,0,1137,23,91
0.0,48,1139,18,1137,23,92
0.0,0,0,0,1137,23,1
0.0,0,0,0,1137,23,2
0.0,0,0,0,1137,23,3
0.0,0,0,0,1137,23,4
0.0,0,0,0,1137,23,5
0.0,0,0,0,1137,23,6
0.0,0,0,0,1137,23,7
0.0,0,0,0,1137,23,8
0.0,0,0,0,1137,23,9
0.0,0,0,0,1137,23,10
0.0,0,0,0,1137,23,11
0.0,0,0,0,1135,23,12
0.0,0,0,0,1132,23,13
0.0,0,0,0,1122,25,14
0.0,0,0,0,1113,27,15
0.0,0,0,0,1083,35,16
0.0,0,0,0,1057,41,17
0.0,0,0,0,1007,53,18
0.0,0,0,0,959,63,19
0.0,0,0,0,900,72,20
0.0,0,0,0,856,76,21
0.0,0,0,0,809,79,22
0.0,0,0,0,795,80,23
0.0,0,0,0,777,81,24
0.0,0,0,0,777,81,25
0.0,0,0,0,777,81,26
0.0,0,0,0,777,81,27
0.0,0,0,0,777,81,28
0.0,0,0,0,777,81,29
0.0,0,0,0,777,81,30
0.0,0,0,0,777,81,31
0.0,0,0,0,777,81,32
0.0,0,0,0,777,81,33
0.0,0,0,0,688,98,34
0.0,0,0,0,654,106,35
0.0,0,0,0,607,108,36
0.0,0,0,0,553,112,37
0.0,0,0,0,440,114,38
0.0,0,0,0,307,114,39
0.0,0,0,0,154,112,40
0.0,0,0,0,17,96,41
0.0,0,0,0,0,83,42
0.0,0,0,0,0,80,43
0.0,0,0,0,0,78,44
0.0,0,0,0,0,75,45
0.0,0,0,0,0,75,46
0.0,0,0,0,1,74,47
0.0,0,0,0,2,74,48
0.0,0,0,0,8,74,49
0.0,0,0,0,18,72,50
0.0,0,0,0,29,70,51
0.0,0,0,0,44,66,52
0.0,0,0,0,65,62,53
0.0,0,0,0,86,58,54
0.0,0,0,0,105,54,55
0.0,0,0,0,117,50,56
0.0,0,0,0,129,47,57
0.0,0,0,0,138,46,58
0.0,0,0,0,143,45,59
0.0,0,0,0,146,43,60
0.0,0,0,0,148,43,61
0.0,0,0,0,148,42,62
0.0,0,0,0,148,41,63
0.0,0,0,0,148,41,64
0.0,0,0,0,145,38,65
0.0,0,0,0,142,34,66
0.0,0,0,0,142,34,67
0.0,0,0,0,135,27,68
0.0,0,0,0,131,24,69
0.0,0,0,0,127,21,70
