magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,783,443,44
0.0,0,0,0,786,443,45
0.0,0,0,0,807,447,46
0.0,0,0,0,807,447,47
0.0,0,0,0,919,512,48
0.0,0,0,0,919,512,49
0.0,0,0,0,938,529,50
0.0,0,0,0,943,533,51
0.0,0,0,0,950,537,52
0.0,0,0,0,954,538,53
0.0,0,0,0,954,538,54
0.0,0,0,0,960,544,55
0.0,0,0,0,961,546,56
0.0,0,0,0,962,547,57
0.0,0,0,0,963,548,58
0.0,0,0,0,966,548,59
0.0,0,0,0,969,548,60
0.0,0,0,0,979,549,61
0.0,0,0,0,986,552,62
0.0,0,0,0,992,555,63
0.0,0,0,0,997,558,64
0.0,0,0,0,1000,560,65
0.0,0,0,0,1001,562,66
0.0,0,0,0,1002,565,67
0.0,0,0,0,1002,565,68
0.0,0,0,0,1002,565,69
0.0,0,0,0,1002,565,70
0.0,0,0,0,1002,565,71
0.0,0,0,0,1002,565,72
0.0,0,0,0,1002,565,73
0.0,0,0,0,1002,565,74
0.0,53,998,571,1002,565,75
0.0,0,0,0,1002,565,1
0.0,0,0,0,1002,565,2
0.0,0,0,0,1002,565,3
0.0,0,0,0,1002,565,4
0.0,0,0,0,1002,565,5
0.0,0,0,0,1002,565,6
0.0,0,0,0,1002,565,7
0.0,0,0,0,1002,565,8
0.0,0,0,0,1002,565,9
0.0,0,0,0,1002,565,10
0.0,0,0,0,1002,565,11
0.0,0,0,0,1002,565,12
0.0,0,0,0,1002,565,13
0.0,0,0,0,1002,565,14
0.0,0,0,0,1002,565,15
0.0,0,0,0,1002,565,16
0.0,0,0,0,1002,565,17
0.0,0,0,0,1002,565,18
0.0,0,0,0,991,549,19
0.0,0,0,0,973,509,20
0.0,0,0,0,956,450,21
0.0,0,0,0,950,406,22
0.0,0,0,0,950,369,23
0.0,0,0,0,954,342,24
0.0,0,0,0,969,334,25
0.0,0,0,0,984,330,26
0.0,0,0,0,984,330,27
0.0,0,0,0,984,330,28
0.0,0,0,0,984,330,29
0.0,0,0,0,984,330,30
0.0,0,0,0,984,330,31
0.0,0,0,0,984,330,32
0.0,0,0,0,984,330,33
0.0,0,0,0,984,330,34
0.0,0,0,0,984,330,35
0.0,0,0,0,981,324,36
0.0,0,0,0,981,322,37
0.0,0,0,0,1001,308,38
0.0,0,0,0,1030,283,39
0.0,0,0,0,1060,243,40
0.0,0,0,0,1080,210,41
0.0,0,0,0,1093,185,42
0.0,0,0,0,1097,172,43
0.0,0,0,0,1100,161,44
0.0,0,0,0,1102,156,45
0.0,0,0,0,1103,150,46
0.0,0,0,0,1107,141,47
0.0,0,0,0,1111,134,48
0.0,0,0,0,1116,126,49
0.0,0,0,0,1119,121,50
0.0,0,0,0,1121,119,51
0.0,0,0,0,1122,117,52
0.0,0,0,0,1123,116,53
0.0,0,0,0,1123,116,54
0.0,0,0,0,1123,116,55
0.0,0,0,0,1130,111,56
0.0,0,0,0,1138,107,57
0.0,0,0,0,1146,102,58
0.0,0,0,0,1156,98,59
0.0,0,0,0,1161,96,60
0.0,0,0,0,1165,94,61
0.0,0,0,0,1168,93,62
0.0,0,0,0,1169,91,63
0.0,0,0,0,1169,91,64
0.0,0,0,0,1170,90,65
0.0,0,0,0,1173,88,66
0.0,0,0,0,1174,87,67
0.0,0,0,0,1175,83,68
0.0,0,0,0,1176,82,69
0.0,0,0,0,1176,82,70
0.0,0,0,0,1176,82,71
0.0,0,0,0,1176,82,72
0.0,0,0,0,1176,82,73
0.0,0,0,0,1176,82,74
0.0,0,0,0,1176,82,75
0.0,0,0,0,1176,82,76
0.0,0,0,0,1176,82,77
0.0,39,1178,71,1176,82,78
0.0,0,0,0,1176,82,1
0.0,0,0,0,1176,82,2
0.0,0,0,0,1176,82,3
0.0,0,0,0,1176,82,4
0.0,0,0,0,1176,82,5
0.0,0,0,0,1176,82,6
0.0,0,0,0,1176,82,7
0.0,0,0,0,1176,82,8
0.0,0,0,0,1176,82,9
0.0,0,0,0,1176,82,10
0.0,0,0,0,1176,82,11
0.0,0,0,0,1176,82,12
0.0,0,0,0,1176,82,13
0.0,0,0,0,1176,82,14
0.0,0,0,0,1176,82,15
0.0,0,0,0,1142,80,16
0.0,0,0,0,1102,93,17
0.0,0,0,0,1044,123,18
0.0,0,0,0,921,193,19
0.0,0,0,0,882,218,20
0.0,0,0,0,864,230,21
0.0,0,0,0,848,240,22
0.0,0,0,0,848,240,23
0.0,0,0,0,848,240,24
0.0,0,0,0,848,240,25
0.0,0,0,0,848,240,26
0.0,0,0,0,848,240,27
0.0,0,0,0,848,240,28
0.0,0,0,0,882,235,29
0.0,0,0,0,898,232,30
0.0,0,0,0,937,229,31
0.0,0,0,0,985,227,32
0.0,0,0,0,1025,226,33
0.0,0,0,0,1061,226,34
0.0,0,0,0,1082,226,35
0.0,0,0,0,1097,226,36
0.0,0,0,0,1097,226,37
0.0,0,0,0,1097,226,38
0.0,0,0,0,1097,226,39
0.0,0,0,0,1097,226,40
0.0,0,0,0,1097,226,41
0.0,0,0,0,1097,226,42
0.0,0,0,0,1097,226,43
0.0,0,0,0,1097,226,44
0.0,0,0,0,1097,226,45
0.0,0,0,0,1097,226,46
0.0,0,0,0,1101,227,47
0.0,0,0,0,1101,229,48
0.0,0,0,0,1098,233,49
0.0,0,0,0,1096,235,50
0.0,0,0,0,1092,240,51
0.0,0,0,0,1090,242,52
0.0,0,0,0,1089,244,53
0.0,0,0,0,1089,245,54
0.0,0,0,0,1089,245,55
0.0,0,0,0,1089,246,56
0.0,0,0,0,1089,247,57
0.0,0,0,0,1089,247,58
0.0,0,0,0,1089,247,59
0.0,0,0,0,1089,247,60
0.0,0,0,0,1089,247,61
0.0,0,0,0,1089,247,62
0.0,0,0,0,1089,246,63
0.0,0,0,0,1089,244,64
0.0,0,0,0,1090,240,65
0.0,0,0,0,1091,239,66
0.0,0,0,0,1091,237,67
0.0,0,0,0,1091,237,68
0.0,0,0,0,1092,237,69
0.0,0,0,0,1092,237,70
0.0,0,0,0,1092,237,71
0.0,0,0,0,1092,237,72
0.0,0,0,0,1092,237,73
0.0,0,0,0,1092,237,74
0.0,0,0,0,1092,237,75
0.0,0,0,0,1092,237,76
0.0,0,0,0,1092,237,77
0.0,0,0,0,1092,237,78
0.0,0,0,0,1092,237,79
0.0,0,0,0,1092,237,80
0.0,0,0,0,1092,238,81
0.0,0,0,0,1092,238,82
0.0,0,0,0,1092,238,83
0.0,0,0,0,1092,239,84
0.0,0,0,0,1092,240,85
0.0,0,0,0,1092,240,86
0.0,0,0,0,1092,240,87
0.0,0,0,0,1092,240,88
0.0,0,0,0,1092,240,89
0.0,0,0,0,1092,240,90
0.0,0,0,0,1092,240,91
0.0,0,0,0,1092,240,92
0.0,0,0,0,1092,240,93
0.0,0,0,0,1092,240,94
0.0,0,0,0,1092,240,95
0.0,6,1089,236,1092,240,96
0.0,0,0,0,1092,240,1
0.0,0,0,0,1092,240,2
0.0,0,0,0,1092,240,3
0.0,0,0,0,1092,240,4
0.0,0,0,0,1092,240,5
0.0,0,0,0,1092,240,6
0.0,0,0,0,1092,240,7
0.0,0,0,0,1092,240,8
0.0,0,0,0,1092,240,9
0.0,0,0,0,1092,240,10
0.0,0,0,0,1092,240,11
0.0,0,0,0,1092,240,12
0.0,0,0,0,1092,240,13
0.0,0,0,0,1092,240,14
0.0,0,0,0,1092,240,15
0.0,0,0,0,1092,240,16
0.0,0,0,0,1092,240,17
0.0,0,0,0,1092,240,18
0.0,0,0,0,957,217,19
0.0,0,0,0,915,217,20
0.0,0,0,0,853,230,21
0.0,0,0,0,720,273,22
0.0,0,0,0,604,317,23
0.0,0,0,0,523,343,24
0.0,0,0,0,498,351,25
0.0,0,0,0,498,351,26
0.0,0,0,0,498,351,27
0.0,0,0,0,498,351,28
0.0,0,0,0,498,351,29
0.0,0,0,0,498,351,30
0.0,0,0,0,498,351,31
0.0,0,0,0,498,351,32
0.0,0,0,0,498,351,33
0.0,0,0,0,498,351,34
0.0,0,0,0,498,351,35
0.0,0,0,0,478,361,36
0.0,0,0,0,477,367,37
0.0,0,0,0,477,373,38
0.0,0,0,0,477,378,39
0.0,0,0,0,477,389,40
0.0,0,0,0,477,399,41
0.0,0,0,0,477,408,42
0.0,0,0,0,472,418,43
0.0,0,0,0,467,424,44
0.0,0,0,0,463,428,45
0.0,0,0,0,458,431,46
0.0,0,0,0,458,431,47
0.0,0,0,0,458,431,48
0.0,0,0,0,458,431,49
0.0,0,0,0,458,431,50
0.0,0,0,0,458,431,51
0.0,0,0,0,458,431,52
0.0,77,469,424,458,431,53
0.0,0,0,0,458,431,1
0.0,0,0,0,458,431,2
0.0,0,0,0,458,431,3
0.0,0,0,0,458,431,4
0.0,0,0,0,458,431,5
0.0,0,0,0,458,431,6
0.0,0,0,0,458,431,7
0.0,0,0,0,458,431,8
0.0,0,0,0,458,431,9
0.0,0,0,0,458,431,10
0.0,0,0,0,458,431,11
0.0,0,0,0,458,431,12
0.0,0,0,0,458,431,13
0.0,0,0,0,458,431,14
0.0,0,0,0,464,431,15
0.0,0,0,0,472,427,16
0.0,0,0,0,479,420,17
0.0,0,0,0,483,417,18
0.0,0,0,0,484,415,19
0.0,0,0,0,484,414,20
0.0,0,0,0,471,425,21
0.0,0,0,0,440,464,22
0.0,0,0,0,414,500,23
0.0,0,0,0,399,518,24
0.0,0,0,0,385,536,25
0.0,0,0,0,377,546,26
0.0,0,0,0,374,550,27
0.0,0,0,0,374,550,28
0.0,0,0,0,374,550,29
0.0,0,0,0,374,550,30
0.0,0,0,0,374,550,31
0.0,0,0,0,374,550,32
0.0,0,0,0,374,550,33
0.0,0,0,0,374,550,34
0.0,0,0,0,374,550,35
0.0,0,0,0,373,550,36
0.0,0,0,0,365,555,37
0.0,0,0,0,356,561,38
0.0,0,0,0,349,565,39
0.0,0,0,0,343,568,40
0.0,0,0,0,335,572,41
0.0,0,0,0,327,576,42
0.0,0,0,0,323,579,43
0.0,0,0,0,320,581,44
0.0,0,0,0,318,582,45
0.0,0,0,0,316,583,46
0.0,0,0,0,315,583,47
0.0,0,0,0,315,583,48
0.0,0,0,0,312,585,49
0.0,0,0,0,312,585,50
0.0,0,0,0,312,585,51
0.0,0,0,0,312,585,52
0.0,0,0,0,312,585,53
0.0,0,0,0,312,585,54
0.0,0,0,0,312,585,55
0.0,0,0,0,312,585,56
0.0,0,0,0,312,585,57
0.0,55,295,604,312,585,58
0.0,0,0,0,312,585,1
0.0,0,0,0,312,585,2
0.0,0,0,0,312,585,3
0.0,0,0,0,312,585,4
0.0,0,0,0,312,585,5
0.0,0,0,0,312,585,6
0.0,0,0,0,312,585,7
0.0,0,0,0,312,585,8
0.0,0,0,0,312,585,9
0.0,0,0,0,312,585,10
0.0,0,0,0,312,585,11
0.0,0,0,0,312,585,12
0.0,0,0,0,312,585,13
0.0,0,0,0,312,585,14
0.0,0,0,0,312,585,15
0.0,0,0,0,312,585,16
0.0,0,0,0,312,585,17
0.0,0,0,0,312,585,18
0.0,0,0,0,312,585,19
0.0,0,0,0,312,585,20
0.0,0,0,0,312,585,21
0.0,0,0,0,312,585,22
0.0,0,0,0,312,585,23
0.0,0,0,0,312,585,24
0.0,0,0,0,317,575,25
0.0,0,0,0,326,560,26
0.0,0,0,0,358,518,27
0.0,0,0,0,397,473,28
0.0,0,0,0,397,473,29
0.0,0,0,0,397,473,30
0.0,0,0,0,397,473,31
0.0,0,0,0,397,473,32
0.0,0,0,0,397,473,33
0.0,0,0,0,397,473,34
0.0,0,0,0,397,473,35
0.0,0,0,0,397,473,36
0.0,0,0,0,405,462,37
0.0,0,0,0,408,458,38
0.0,0,0,0,413,448,39
0.0,0,0,0,422,429,40
0.0,0,0,0,428,412,41
0.0,0,0,0,431,400,42
0.0,0,0,0,433,393,43
0.0,0,0,0,435,389,44
0.0,0,0,0,435,386,45
0.0,0,0,0,436,384,46
0.0,0,0,0,437,382,47
0.0,0,0,0,438,380,48
0.0,0,0,0,438,378,49
0.0,0,0,0,438,378,50
0.0,0,0,0,438,377,51
0.0,0,0,0,438,377,52
0.0,0,0,0,439,373,53
0.0,0,0,0,439,369,54
0.0,0,0,0,440,366,55
0.0,0,0,0,440,363,56
0.0,0,0,0,440,362,57
0.0,0,0,0,440,361,58
0.0,0,0,0,440,360,59
0.0,0,0,0,440,360,60
0.0,0,0,0,440,360,61
0.0,0,0,0,440,360,62
0.0,0,0,0,440,360,63
0.0,0,0,0,440,360,64
0.0,0,0,0,440,360,65
0.0,60,443,355,440,360,66
0.0,0,0,0,440,360,1
0.0,0,0,0,440,360,2
0.0,0,0,0,440,360,3
0.0,0,0,0,440,360,4
0.0,0,0,0,440,360,5
0.0,0,0,0,440,360,6
0.0,0,0,0,440,360,7
0.0,0,0,0,440,360,8
0.0,0,0,0,440,360,9
0.0,0,0,0,440,360,10
0.0,0,0,0,440,360,11
0.0,0,0,0,440,360,12
0.0,0,0,0,440,360,13
0.0,0,0,0,440,360,14
0.0,0,0,0,440,360,15
0.0,0,0,0,498,359,16
0.0,0,0,0,516,359,17
0.0,0,0,0,556,366,18
0.0,0,0,0,588,374,19
0.0,0,0,0,607,379,20
0.0,0,0,0,615,383,21
0.0,0,0,0,627,387,22
0.0,0,0,0,627,389,23
0.0,0,0,0,625,391,24
0.0,0,0,0,616,394,25
0.0,0,0,0,608,396,26
0.0,0,0,0,600,399,27
0.0,0,0,0,591,402,28
0.0,0,0,0,583,405,29
0.0,0,0,0,577,406,30
0.0,0,0,0,571,407,31
0.0,0,0,0,565,408,32
0.0,0,0,0,562,408,33
0.0,0,0,0,558,408,34
0.0,0,0,0,556,408,35
0.0,0,0,0,554,405,36
0.0,0,0,0,553,404,37
0.0,0,0,0,553,404,38
0.0,0,0,0,553,404,39
0.0,0,0,0,553,404,40
0.0,0,0,0,553,404,41
0.0,0,0,0,553,404,42
0.0,0,0,0,553,404,43
0.0,64,550,399,553,404,44
0.0,0,0,0,553,404,1
0.0,0,0,0,553,404,2
0.0,0,0,0,553,404,3
0.0,0,0,0,553,404,4
0.0,0,0,0,553,404,5
0.0,0,0,0,553,404,6
0.0,0,0,0,553,404,7
0.0,0,0,0,553,404,8
0.0,0,0,0,553,404,9
0.0,0,0,0,553,404,10
0.0,0,0,0,553,404,11
0.0,0,0,0,553,404,12
0.0,0,0,0,553,404,13
0.0,0,0,0,553,404,14
0.0,0,0,0,553,404,15
0.0,0,0,0,553,404,16
0.0,0,0,0,553,404,17
0.0,0,0,0,553,404,18
0.0,0,0,0,554,403,19
0.0,0,0,0,567,403,20
0.0,0,0,0,581,403,21
0.0,0,0,0,593,403,22
0.0,0,0,0,609,403,23
0.0,0,0,0,625,401,24
0.0,0,0,0,639,399,25
0.0,0,0,0,646,399,26
0.0,0,0,0,650,399,27
0.0,0,0,0,652,398,28
0.0,0,0,0,654,397,29
0.0,0,0,0,655,396,30
0.0,0,0,0,655,395,31
0.0,0,0,0,655,393,32
0.0,0,0,0,655,393,33
0.0,0,0,0,655,393,34
0.0,0,0,0,655,393,35
0.0,0,0,0,655,393,36
0.0,0,0,0,655,393,37
0.0,0,0,0,655,393,38
0.0,0,0,0,655,393,39
0.0,0,0,0,655,393,40
0.0,0,0,0,655,393,41
0.0,95,661,379,655,393,42
0.0,0,0,0,655,393,1
0.0,0,0,0,655,393,2
0.0,0,0,0,655,393,3
0.0,0,0,0,655,393,4
0.0,0,0,0,655,393,5
0.0,0,0,0,655,393,6
0.0,0,0,0,655,393,7
0.0,0,0,0,655,393,8
0.0,0,0,0,655,393,9
0.0,0,0,0,655,393,10
0.0,0,0,0,655,393,11
0.0,0,0,0,655,393,12
0.0,0,0,0,655,393,13
0.0,0,0,0,655,393,14
0.0,0,0,0,655,393,15
0.0,0,0,0,655,393,16
0.0,0,0,0,655,393,17
0.0,0,0,0,655,393,18
0.0,0,0,0,655,386,19
0.0,0,0,0,662,374,20
0.0,0,0,0,679,347,21
0.0,0,0,0,709,302,22
0.0,0,0,0,764,224,23
0.0,0,0,0,801,175,24
0.0,0,0,0,840,125,25
0.0,0,0,0,851,114,26
0.0,0,0,0,851,114,27
0.0,0,0,0,851,114,28
0.0,0,0,0,851,114,29
0.0,0,0,0,851,114,30
0.0,0,0,0,851,114,31
0.0,0,0,0,851,114,32
0.0,0,0,0,851,114,33
0.0,0,0,0,851,114,34
0.0,0,0,0,851,114,35
0.0,0,0,0,869,101,36
0.0,0,0,0,894,101,37
0.0,0,0,0,919,101,38
0.0,0,0,0,945,100,39
0.0,0,0,0,984,94,40
0.0,0,0,0,1012,91,41
0.0,0,0,0,1032,90,42
0.0,0,0,0,1045,88,43
0.0,0,0,0,1051,88,44
0.0,0,0,0,1051,87,45
0.0,0,0,0,1052,86,46
0.0,0,0,0,1052,85,47
0.0,0,0,0,1052,84,48
0.0,0,0,0,1052,83,49
0.0,0,0,0,1052,81,50
0.0,0,0,0,1052,76,51
0.0,0,0,0,1054,70,52
0.0,0,0,0,1055,65,53
0.0,0,0,0,1057,62,54
0.0,0,0,0,1059,59,55
0.0,0,0,0,1060,57,56
0.0,0,0,0,1060,56,57
0.0,0,0,0,1062,54,58
0.0,0,0,0,1064,51,59
0.0,0,0,0,1067,47,60
0.0,0,0,0,1069,44,61
0.0,0,0,0,1071,42,62
0.0,0,0,0,1072,41,63
0.0,0,0,0,1072,41,64
0.0,0,0,0,1072,41,65
0.0,0,0,0,1072,41,66
0.0,0,0,0,1072,41,67
0.0,0,0,0,1072,41,68
0.0,35,1066,45,1072,41,69
0.0,0,0,0,1072,41,1
0.0,0,0,0,1072,41,2
0.0,0,0,0,1072,41,3
0.0,0,0,0,1072,41,4
0.0,0,0,0,1072,41,5
0.0,0,0,0,1072,41,6
0.0,0,0,0,1072,41,7
0.0,0,0,0,1072,41,8
0.0,0,0,0,1072,41,9
0.0,0,0,0,1072,41,10
0.0,0,0,0,1072,41,11
0.0,0,0,0,1072,41,12
0.0,0,0,0,1072,41,13
0.0,0,0,0,1072,41,14
0.0,0,0,0,1072,41,15
0.0,0,0,0,1069,46,16
0.0,0,0,0,1057,54,17
0.0,0,0,0,992,85,18
0.0,0,0,0,882,127,19
0.0,0,0,0,732,188,20
0.0,0,0,0,614,226,21
0.0,0,0,0,528,243,22
0.0,0,0,0,469,250,23
0.0,0,0,0,469,250,24
0.0,0,0,0,469,250,25
0.0,0,0,0,469,250,26
0.0,0,0,0,469,250,27
0.0,0,0,0,469,250,28
0.0,0,0,0,469,250,29
0.0,0,0,0,469,250,30
0.0,0,0,0,469,250,31
0.0,0,0,0,469,250,32
0.0,0,0,0,469,250,33
0.0,0,0,0,376,223,34
0.0,0,0,0,332,207,35
0.0,0,0,0,280,199,36
0.0,0,0,0,232,195,37
0.0,0,0,0,206,193,38
0.0,0,0,0,188,192,39
0.0,0,0,0,175,190,40
0.0,0,0,0,172,189,41
0.0,0,0,0,172,188,42
0.0,0,0,0,172,188,43
0.0,0,0,0,172,188,44
0.0,0,0,0,172,188,45
0.0,0,0,0,173,188,46
0.0,0,0,0,174,188,47
0.0,0,0,0,176,189,48
0.0,0,0,0,177,191,49
0.0,0,0,0,178,192,50
0.0,0,0,0,178,193,51
0.0,0,0,0,178,193,52
0.0,0,0,0,178,194,53
0.0,0,0,0,178,194,54
0.0,0,0,0,178,194,55
0.0,0,0,0,178,194,56
0.0,0,0,0,178,194,57
0.0,0,0,0,169,194,58
0.0,81,132,189,169,194,59
0.0,0,0,0,169,194,1
0.0,0,0,0,169,194,2
0.0,0,0,0,169,194,3
0.0,0,0,0,169,194,4
0.0,0,0,0,169,194,5
0.0,0,0,0,169,194,6
0.0,0,0,0,169,194,7
0.0,0,0,0,169,194,8
0.0,0,0,0,169,194,9
0.0,0,0,0,169,194,10
0.0,0,0,0,169,194,11
0.0,0,0,0,169,194,12
0.0,0,0,0,169,194,13
0.0,0,0,0,169,194,14
0.0,0,0,0,169,194,15
0.0,0,0,0,169,194,16
0.0,0,0,0,169,194,17
0.0,0,0,0,169,194,18
0.0,0,0,0,169,194,19
0.0,0,0,0,169,194,20
0.0,0,0,0,169,194,21
0.0,0,0,0,169,194,22
0.0,0,0,0,170,194,23
0.0,0,0,0,186,189,24
0.0,0,0,0,203,178,25
0.0,0,0,0,216,167,26
0.0,0,0,0,226,149,27
0.0,0,0,0,235,120,28
0.0,0,0,0,232,86,29
0.0,0,0,0,214,59,30
0.0,0,0,0,198,43,31
0.0,0,0,0,189,34,32
0.0,0,0,0,181,26,33
0.0,0,0,0,177,20,34
0.0,0,0,0,176,18,35
0.0,0,0,0,176,18,36
0.0,0,0,0,176,18,37
0.0,0,0,0,176,18,38
0.0,0,0,0,177,17,39
0.0,0,0,0,179,17,40
0.0,0,0,0,184,17,41
0.0,0,0,0,192,14,42
0.0,0,0,0,199,14,43
0.0,0,0,0,208,13,44
0.0,0,0,0,218,14,45
0.0,0,0,0,222,19,46
0.0,0,0,0,223,24,47
0.0,0,0,0,223,24,48
0.0,0,0,0,223,24,49
0.0,0,0,0,223,24,50
0.0,0,0,0,223,24,51
0.0,0,0,0,223,24,52
0.0,0,0,0,223,24,53
0.0,0,0,0,223,24,54
0.0,0,0,0,223,24,55
0.0,55,223,14,223,24,56
0.0,0,0,0,223,24,1
0.0,0,0,0,223,24,2
0.0,0,0,0,223,24,3
0.0,0,0,0,223,24,4
0.0,0,0,0,223,24,5
0.0,0,0,0,223,24,6
0.0,0,0,0,223,24,7
0.0,0,0,0,223,24,8
0.0,0,0,0,223,24,9
0.0,0,0,0,223,24,10
0.0,0,0,0,223,24,11
0.0,0,0,0,223,24,12
0.0,0,0,0,223,24,13
0.0,0,0,0,235,36,14
0.0,0,0,0,251,54,15
0.0,0,0,0,270,73,16
0.0,0,0,0,294,97,17
0.0,0,0,0,375,182,18
0.0,0,0,0,445,266,19
0.0,0,0,0,473,302,20
0.0,0,0,0,500,343,21
0.0,0,0,0,509,364,22
0.0,0,0,0,509,364,23
0.0,0,0,0,509,364,24
0.0,0,0,0,509,364,25
0.0,0,0,0,509,364,26
0.0,0,0,0,509,364,27
0.0,0,0,0,509,364,28
0.0,0,0,0,509,364,29
0.0,0,0,0,519,373,30
0.0,0,0,0,547,393,31
0.0,0,0,0,587,408,32
0.0,0,0,0,670,439,33
0.0,0,0,0,738,467,34
0.0,0,0,0,759,480,35
0.0,0,0,0,783,492,36
0.0,0,0,0,802,509,37
0.0,0,0,0,803,516,38
0.0,0,0,0,800,523,39
0.0,0,0,0,792,529,40
0.0,0,0,0,784,536,41
0.0,0,0,0,773,545,42
0.0,0,0,0,766,551,43
0.0,0,0,0,761,555,44
0.0,0,0,0,757,559,45
0.0,0,0,0,755,560,46
0.0,0,0,0,755,560,47
0.0,0,0,0,755,562,48
0.0,0,0,0,765,569,49
0.0,0,0,0,796,589,50
0.0,0,0,0,829,617,51
0.0,0,0,0,842,627,52
0.0,0,0,0,852,636,53
0.0,0,0,0,859,644,54
0.0,0,0,0,859,644,55
0.0,0,0,0,863,646,56
0.0,0,0,0,863,646,57
0.0,0,0,0,863,646,58
0.0,0,0,0,863,646,59
0.0,0,0,0,862,646,60
0.0,0,0,0,858,646,61
0.0,0,0,0,851,646,62
0.0,0,0,0,842,643,63
0.0,0,0,0,835,641,64
0.0,0,0,0,831,639,65
0.0,0,0,0,828,638,66
0.0,0,0,0,826,637,67
0.0,0,0,0,824,636,68
0.0,0,0,0,822,636,69
0.0,0,0,0,819,636,70
0.0,0,0,0,817,636,71
0.0,0,0,0,817,636,72
0.0,0,0,0,817,636,73
0.0,0,0,0,817,636,74
0.0,0,0,0,817,636,75
0.0,0,0,0,817,636,76
0.0,0,0,0,817,636,77
0.0,0,0,0,817,636,78
0.0,0,0,0,817,636,79
0.0,0,0,0,817,636,80
0.0,0,0,0,817,636,81
0.0,0,0,0,817,636,82
0.0,0,0,0,817,636,83
0.0,0,0,0,817,636,84
0.0,0,0,0,817,636,85
0.0,37,816,642,817,636,86
0.0,0,0,0,817,636,1
0.0,0,0,0,817,636,2
0.0,0,0,0,817,636,3
0.0,0,0,0,817,636,4
0.0,0,0,0,817,636,5
0.0,0,0,0,817,636,6
0.0,0,0,0,817,636,7
0.0,0,0,0,817,636,8
0.0,0,0,0,817,636,9
0.0,0,0,0,817,636,10
0.0,0,0,0,817,636,11
0.0,0,0,0,817,636,12
0.0,0,0,0,817,636,13
0.0,0,0,0,817,636,14
0.0,0,0,0,817,636,15
0.0,0,0,0,817,636,16
0.0,0,0,0,817,636,17
0.0,0,0,0,669,496,18
0.0,0,0,0,608,432,19
0.0,0,0,0,547,371,20
0.0,0,0,0,456,292,21
0.0,0,0,0,392,246,22
0.0,0,0,0,376,238,23
0.0,0,0,0,342,226,24
0.0,0,0,0,342,226,25
0.0,0,0,0,342,226,26
0.0,0,0,0,342,226,27
0.0,0,0,0,342,226,28
0.0,0,0,0,342,226,29
0.0,0,0,0,342,226,30
0.0,0,0,0,342,226,31
0.0,0,0,0,341,226,32
0.0,0,0,0,338,226,33
0.0,0,0,0,331,230,34
0.0,0,0,0,324,236,35
0.0,0,0,0,319,239,36
0.0,0,0,0,315,239,37
0.0,0,0,0,312,240,38
0.0,0,0,0,312,241,39
0.0,0,0,0,311,241,40
0.0,0,0,0,311,242,41
0.0,0,0,0,311,243,42
0.0,0,0,0,311,243,43
0.0,0,0,0,310,243,44
0.0,0,0,0,310,243,45
0.0,0,0,0,310,243,46
0.0,0,0,0,310,243,47
0.0,0,0,0,310,243,48
0.0,0,0,0,310,243,49
0.0,0,0,0,310,243,50
0.0,71,310,238,310,243,51
0.0,0,0,0,310,243,1
0.0,0,0,0,310,243,2
0.0,0,0,0,310,243,3
0.0,0,0,0,310,243,4
0.0,0,0,0,310,243,5
0.0,0,0,0,310,243,6
0.0,0,0,0,310,243,7
0.0,0,0,0,310,243,8
0.0,0,0,0,310,243,9
0.0,0,0,0,310,243,10
0.0,0,0,0,310,243,11
0.0,0,0,0,310,243,12
0.0,0,0,0,310,243,13
0.0,0,0,0,349,243,14
0.0,0,0,0,379,247,15
0.0,0,0,0,408,254,16
0.0,0,0,0,434,260,17
0.0,0,0,0,482,283,18
0.0,0,0,0,499,302,19
0.0,0,0,0,505,327,20
0.0,0,0,0,505,327,21
0.0,0,0,0,505,327,22
0.0,0,0,0,505,327,23
0.0,0,0,0,505,327,24
0.0,0,0,0,505,327,25
0.0,0,0,0,505,327,26
0.0,0,0,0,505,327,27
0.0,0,0,0,505,328,28
0.0,0,0,0,491,345,29
0.0,0,0,0,468,363,30
0.0,0,0,0,415,399,31
0.0,0,0,0,338,459,32
0.0,0,0,0,274,520,33
0.0,0,0,0,256,543,34
0.0,0,0,0,235,569,35
0.0,0,0,0,227,583,36
0.0,0,0,0,227,583,37
0.0,0,0,0,227,583,38
0.0,0,0,0,227,583,39
0.0,0,0,0,227,583,40
0.0,0,0,0,227,583,41
0.0,0,0,0,227,583,42
0.0,0,0,0,227,583,43
0.0,0,0,0,227,583,44
0.0,0,0,0,223,600,45
0.0,0,0,0,218,614,46
0.0,0,0,0,210,636,47
0.0,0,0,0,203,656,48
0.0,0,0,0,197,670,49
0.0,0,0,0,190,685,50
0.0,0,0,0,185,693,51
0.0,0,0,0,182,698,52
0.0,0,0,0,179,700,53
0.0,0,0,0,178,701,54
0.0,0,0,0,177,701,55
0.0,0,0,0,177,701,56
0.0,0,0,0,176,701,57
0.0,0,0,0,175,701,58
0.0,0,0,0,174,700,59
0.0,0,0,0,174,699,60
0.0,0,0,0,173,698,61
0.0,0,0,0,172,696,62
0.0,0,0,0,171,696,63
0.0,0,0,0,171,694,64
0.0,0,0,0,170,693,65
0.0,0,0,0,169,693,66
0.0,0,0,0,168,692,67
0.0,0,0,0,168,692,68
0.0,0,0,0,168,692,69
