magnitude,size, circX,circY,mouseX,mouseY,steps
0,0,0,0,597,382,5
0,0,0,0,597,382,6
0,0,0,0,597,382,7
0,0,0,0,597,382,8
0,0,0,0,597,382,9
0,0,0,0,597,382,10
0,0,0,0,597,382,11
0,0,0,0,597,382,12
0,0,0,0,597,382,13
0,0,0,0,597,382,14
0,0,0,0,597,382,15
0,0,0,0,597,382,16
0,0,0,0,597,382,17
0,0,0,0,597,382,18
0,0,0,0,597,382,19
0,0,0,0,597,382,20
0,0,0,0,597,382,21
0,0,0,0,597,382,22
0,0,0,0,597,382,23
0,0,0,0,597,382,24
0,0,0,0,597,382,25
0,0,0,0,597,382,26
0,0,0,0,597,382,27
0,0,0,0,597,382,28
0,0,0,0,597,382,29
0,0,0,0,597,382,30
0,0,0,0,597,382,31
0,0,0,0,597,382,32
0,0,0,0,597,386,33
0,0,0,0,597,408,34
0,0,0,0,597,444,35
0,0,0,0,597,544,36
0,0,0,0,597,617,37
0,0,0,0,597,669,38
0,0,0,0,594,685,39
0,0,0,0,591,707,40
0,0,0,0,589,717,41
0,0,0,0,589,719,42
0,0,0,0,589,719,43
0,0,0,0,589,719,44
0,0,0,0,589,719,45
0,0,0,0,589,718,46
0,0,0,0,589,716,47
0,0,0,0,589,712,48
0,0,0,0,589,709,49
0,0,0,0,589,706,50
0,0,0,0,588,702,51
0,0,0,0,587,699,52
0,0,0,0,585,696,53
0,0,0,0,585,693,54
0,0,0,0,584,691,55
0,0,0,0,584,691,56
0,0,0,0,584,691,57
0,0,0,0,584,691,58
0,0,0,0,584,691,59
0,0,0,0,584,691,60
0,0,0,0,584,691,61
0,0,0,0,584,691,62
0,0,0,0,584,691,63
0,0,0,0,584,692,64
0,0,0,0,584,692,65
0,0,0,0,584,692,66
0,0,0,0,584,692,67
0,0,0,0,584,692,68
0,0,0,0,584,692,69
0,0,0,0,584,692,70
0,0,0,0,584,692,71
0,0,0,0,584,692,72
0,0,0,0,584,692,73
0,17,588,691,584,692,74
0,0,0,0,584,692,1
0,0,0,0,584,692,2
0,0,0,0,584,692,3
0,0,0,0,584,692,4
0,0,0,0,584,692,5
0,0,0,0,584,692,6
0,0,0,0,584,692,7
0,0,0,0,584,692,8
0,0,0,0,584,692,9
0,0,0,0,584,692,10
0,0,0,0,584,692,11
0,0,0,0,584,692,12
0,0,0,0,584,692,13
0,0,0,0,584,692,14
0,0,0,0,584,692,15
0,0,0,0,584,692,16
0,0,0,0,584,692,17
0,0,0,0,584,692,18
0,0,0,0,584,692,19
0,0,0,0,584,692,20
0,0,0,0,584,692,21
0,0,0,0,584,692,22
0,0,0,0,589,688,23
0,0,0,0,589,680,24
0,0,0,0,583,660,25
0,0,0,0,559,626,26
0,0,0,0,546,608,27
0,0,0,0,513,570,28
0,0,0,0,494,546,29
0,0,0,0,481,524,30
0,0,0,0,468,504,31
0,0,0,0,464,494,32
0,0,0,0,461,485,33
0,0,0,0,459,480,34
0,0,0,0,459,476,35
0,0,0,0,459,474,36
0,0,0,0,459,473,37
0,0,0,0,459,472,38
0,0,0,0,459,471,39
0,0,0,0,459,469,40
0,0,0,0,459,466,41
0,0,0,0,459,463,42
0,0,0,0,459,459,43
0,0,0,0,459,456,44
0,0,0,0,459,452,45
0,0,0,0,459,449,46
0,0,0,0,460,448,47
0,0,0,0,462,447,48
0,0,0,0,463,447,49
0,0,0,0,464,447,50
0,0,0,0,465,446,51
0,0,0,0,466,446,52
0,0,0,0,467,446,53
0,0,0,0,467,446,54
0,0,0,0,467,446,55
0,0,0,0,467,446,56
0,0,0,0,467,446,57
0,0,0,0,467,446,58
0,0,0,0,467,446,59
0,39,469,443,467,446,60
0,0,0,0,467,446,1
0,0,0,0,467,446,2
0,0,0,0,467,446,3
0,0,0,0,467,446,4
0,0,0,0,467,446,5
0,0,0,0,467,446,6
0,0,0,0,467,446,7
0,0,0,0,467,446,8
0,0,0,0,467,446,9
0,0,0,0,467,446,10
0,0,0,0,467,446,11
0,0,0,0,467,446,12
0,0,0,0,467,446,13
0,0,0,0,467,446,14
0,0,0,0,467,446,15
0,0,0,0,467,446,16
0,0,0,0,467,446,17
0,0,0,0,467,446,18
0,0,0,0,467,446,19
0,0,0,0,467,446,20
0,0,0,0,467,446,21
0,0,0,0,469,446,22
0,0,0,0,492,446,23
0,0,0,0,529,446,24
0,0,0,0,615,446,25
0,0,0,0,724,446,26
0,0,0,0,803,450,27
0,0,0,0,852,454,28
0,0,0,0,876,456,29
0,0,0,0,896,456,30
0,0,0,0,903,457,31
0,0,0,0,905,457,32
0,0,0,0,905,457,33
0,0,0,0,905,459,34
0,0,0,0,905,460,35
0,0,0,0,904,460,36
0,0,0,0,903,460,37
0,0,0,0,902,460,38
0,0,0,0,901,460,39
0,0,0,0,897,460,40
0,0,0,0,887,460,41
0,0,0,0,864,455,42
0,0,0,0,844,450,43
0,0,0,0,828,446,44
0,0,0,0,819,443,45
0,0,0,0,811,441,46
0,0,0,0,806,438,47
0,0,0,0,802,437,48
0,0,0,0,800,434,49
0,0,0,0,796,433,50
0,0,0,0,794,433,51
0,0,0,0,791,433,52
0,0,0,0,790,432,53
0,0,0,0,789,431,54
0,0,0,0,789,431,55
0,0,0,0,789,431,56
0,0,0,0,789,431,57
0,0,0,0,789,431,58
0,0,0,0,789,431,59
0,0,0,0,789,430,60
0,0,0,0,789,430,61
0,0,0,0,789,430,62
0,0,0,0,789,430,63
0,0,0,0,789,430,64
0,0,0,0,789,430,65
0,0,0,0,789,430,66
0,71,788,430,789,430,67
0,0,0,0,789,430,1
0,0,0,0,789,430,2
0,0,0,0,789,430,3
0,0,0,0,789,430,4
0,0,0,0,789,430,5
0,0,0,0,789,430,6
0,0,0,0,789,430,7
0,0,0,0,789,430,8
0,0,0,0,789,430,9
0,0,0,0,789,430,10
0,0,0,0,789,430,11
0,0,0,0,789,430,12
0,0,0,0,789,430,13
0,0,0,0,789,430,14
0,0,0,0,789,430,15
0,0,0,0,789,430,16
0,0,0,0,789,430,17
0,0,0,0,789,430,18
0,0,0,0,789,430,19
0,0,0,0,789,430,20
0,0,0,0,787,429,21
0,0,0,0,759,415,22
0,0,0,0,648,340,23
0,0,0,0,487,190,24
0,0,0,0,387,85,25
0,0,0,0,355,42,26
0,0,0,0,339,18,27
0,0,0,0,323,0,28
0,0,0,0,315,0,29
0,0,0,0,314,0,30
0,0,0,0,314,0,31
0,0,0,0,314,0,32
0,0,0,0,314,0,33
0,0,0,0,314,0,34
0,0,0,0,314,0,35
0,0,0,0,314,0,36
0,0,0,0,314,0,37
0,0,0,0,314,0,38
0,0,0,0,314,0,39
0,0,0,0,314,0,40
0,0,0,0,314,0,41
0,0,0,0,314,0,42
0,0,0,0,314,0,43
0,0,0,0,315,0,44
0,0,0,0,322,2,45
0,0,0,0,330,5,46
0,0,0,0,339,10,47
0,0,0,0,349,15,48
0,0,0,0,353,20,49
0,0,0,0,358,24,50
0,0,0,0,360,25,51
0,0,0,0,361,26,52
0,0,0,0,362,26,53
0,0,0,0,362,27,54
0,0,0,0,362,27,55
0,0,0,0,362,27,56
0,0,0,0,362,27,57
0,0,0,0,362,27,58
0,0,0,0,362,27,59
0,0,0,0,362,27,60
0,0,0,0,362,27,61
0,0,0,0,362,27,62
0,0,0,0,362,27,63
0,0,0,0,362,27,64
0,57,359,28,362,27,65
0,0,0,0,362,27,1
0,0,0,0,362,27,2
0,0,0,0,362,27,3
0,0,0,0,362,27,4
0,0,0,0,362,27,5
0,0,0,0,362,27,6
0,0,0,0,362,27,7
0,0,0,0,362,27,8
0,0,0,0,362,27,9
0,0,0,0,362,27,10
0,0,0,0,362,27,11
0,0,0,0,362,27,12
0,0,0,0,362,27,13
0,0,0,0,362,27,14
0,0,0,0,362,27,15
0,0,0,0,362,27,16
0,0,0,0,362,27,17
0,0,0,0,362,27,18
0,0,0,0,362,27,19
0,0,0,0,365,27,20
0,0,0,0,386,28,21
0,0,0,0,417,41,22
0,0,0,0,452,57,23
0,0,0,0,495,86,24
0,0,0,0,528,111,25
0,0,0,0,550,129,26
0,0,0,0,566,142,27
0,0,0,0,575,152,28
0,0,0,0,581,160,29
0,0,0,0,582,164,30
0,0,0,0,583,168,31
0,0,0,0,584,171,32
0,0,0,0,584,172,33
0,0,0,0,584,174,34
0,0,0,0,584,174,35
0,0,0,0,583,174,36
0,0,0,0,583,174,37
0,0,0,0,583,174,38
0,0,0,0,583,174,39
0,0,0,0,583,175,40
0,0,0,0,583,175,41
0,0,0,0,583,176,42
0,0,0,0,588,183,43
0,0,0,0,594,191,44
0,0,0,0,598,197,45
0,0,0,0,602,203,46
0,0,0,0,605,207,47
0,0,0,0,605,209,48
0,0,0,0,605,209,49
0,0,0,0,605,210,50
0,0,0,0,605,213,51
0,0,0,0,604,215,52
0,0,0,0,604,215,53
0,0,0,0,604,215,54
0,0,0,0,604,215,55
0,0,0,0,604,215,56
0,71,594,208,604,215,57
0,0,0,0,604,215,1
0,0,0,0,604,215,2
0,0,0,0,604,215,3
0,0,0,0,604,215,4
0,0,0,0,604,215,5
0,0,0,0,604,215,6
0,0,0,0,604,215,7
0,0,0,0,604,215,8
0,0,0,0,604,215,9
0,0,0,0,604,215,10
0,0,0,0,604,215,11
0,0,0,0,604,215,12
0,0,0,0,604,215,13
0,0,0,0,604,215,14
0,0,0,0,604,215,15
0,0,0,0,604,215,16
0,0,0,0,604,215,17
0,0,0,0,604,215,18
0,0,0,0,604,215,19
0,0,0,0,604,215,20
0,0,0,0,604,215,21
0,0,0,0,604,215,22
0,0,0,0,601,217,23
0,0,0,0,576,217,24
0,0,0,0,476,217,25
0,0,0,0,333,217,26
0,0,0,0,187,217,27
0,0,0,0,102,218,28
0,0,0,0,40,223,29
0,0,0,0,22,225,30
0,0,0,0,0,226,31
0,0,0,0,0,226,32
0,0,0,0,0,226,33
0,0,0,0,0,226,34
0,0,0,0,0,226,35
0,0,0,0,0,226,36
0,0,0,0,0,226,37
0,0,0,0,5,227,38
0,0,0,0,14,233,39
0,0,0,0,26,243,40
0,0,0,0,37,249,41
0,0,0,0,46,256,42
0,0,0,0,55,261,43
0,0,0,0,60,266,44
0,0,0,0,66,272,45
0,0,0,0,72,280,46
0,0,0,0,78,287,47
0,0,0,0,82,293,48
0,0,0,0,86,297,49
0,0,0,0,88,299,50
0,0,0,0,89,300,51
0,0,0,0,89,301,52
0,0,0,0,90,301,53
0,0,0,0,91,301,54
0,0,0,0,93,301,55
0,0,0,0,101,301,56
0,0,0,0,112,300,57
0,0,0,0,125,297,58
0,0,0,0,138,295,59
0,0,0,0,146,295,60
0,0,0,0,153,294,61
0,0,0,0,157,294,62
0,0,0,0,159,294,63
0,0,0,0,159,294,64
0,0,0,0,160,294,65
0,0,0,0,160,294,66
0,0,0,0,160,294,67
0,0,0,0,160,294,68
0,0,0,0,160,294,69
0,0,0,0,160,294,70
0,0,0,0,160,294,71
0,0,0,0,160,294,72
0,0,0,0,160,294,73
0,65,132,303,160,294,74
0,0,0,0,160,294,1
0,0,0,0,160,294,2
0,0,0,0,160,294,3
0,0,0,0,160,294,4
0,0,0,0,160,294,5
0,0,0,0,160,294,6
0,0,0,0,160,294,7
0,0,0,0,160,294,8
0,0,0,0,160,294,9
0,0,0,0,160,294,10
0,0,0,0,160,294,11
0,0,0,0,160,294,12
0,0,0,0,160,294,13
0,0,0,0,160,294,14
0,0,0,0,160,294,15
0,0,0,0,160,294,16
0,0,0,0,160,294,17
0,0,0,0,160,294,18
0,0,0,0,160,294,19
0,0,0,0,160,294,20
0,0,0,0,160,294,21
0,0,0,0,194,293,22
0,0,0,0,213,291,23
0,0,0,0,279,289,24
0,0,0,0,402,296,25
0,0,0,0,586,345,26
0,0,0,0,708,395,27
0,0,0,0,836,467,28
0,0,0,0,889,502,29
0,0,0,0,931,538,30
0,0,0,0,944,555,31
0,0,0,0,957,576,32
0,0,0,0,957,576,33
0,0,0,0,957,576,34
0,0,0,0,957,576,35
0,0,0,0,957,576,36
0,0,0,0,957,576,37
0,0,0,0,957,576,38
0,0,0,0,957,576,39
0,0,0,0,957,576,40
0,0,0,0,957,576,41
0,0,0,0,957,576,42
0,0,0,0,957,576,43
0,0,0,0,957,576,44
0,0,0,0,957,576,45
0,0,0,0,957,576,46
0,0,0,0,956,576,47
0,0,0,0,949,572,48
0,0,0,0,941,566,49
0,0,0,0,934,561,50
0,0,0,0,927,557,51
0,0,0,0,921,552,52
0,0,0,0,917,550,53
0,0,0,0,913,548,54
0,0,0,0,909,545,55
0,0,0,0,905,544,56
0,0,0,0,903,543,57
0,0,0,0,900,542,58
0,0,0,0,899,542,59
0,0,0,0,899,542,60
0,0,0,0,899,542,61
0,0,0,0,899,542,62
0,0,0,0,899,542,63
0,0,0,0,899,542,64
0,0,0,0,899,542,65
0,0,0,0,899,542,66
0,0,0,0,899,542,67
0,93,891,557,899,542,68
0,0,0,0,899,542,1
0,0,0,0,899,542,2
0,0,0,0,899,542,3
0,0,0,0,899,542,4
0,0,0,0,899,542,5
0,0,0,0,899,542,6
0,0,0,0,899,542,7
0,0,0,0,899,542,8
0,0,0,0,899,542,9
0,0,0,0,899,542,10
0,0,0,0,899,542,11
0,0,0,0,899,542,12
0,0,0,0,899,542,13
0,0,0,0,899,542,14
0,0,0,0,899,542,15
0,0,0,0,899,542,16
0,0,0,0,896,541,17
0,0,0,0,884,534,18
0,0,0,0,870,516,19
0,0,0,0,855,491,20
0,0,0,0,839,455,21
0,0,0,0,826,389,22
0,0,0,0,826,344,23
0,0,0,0,836,317,24
0,0,0,0,853,294,25
0,0,0,0,870,279,26
0,0,0,0,883,274,27
0,0,0,0,896,271,28
0,0,0,0,906,271,29
0,0,0,0,912,271,30
0,0,0,0,917,271,31
0,0,0,0,920,271,32
0,0,0,0,921,272,33
0,0,0,0,922,272,34
0,0,0,0,922,273,35
0,0,0,0,923,275,36
0,0,0,0,923,277,37
0,0,0,0,925,281,38
0,0,0,0,926,284,39
0,0,0,0,927,285,40
0,0,0,0,927,285,41
0,0,0,0,927,286,42
0,0,0,0,927,287,43
0,0,0,0,928,288,44
0,0,0,0,928,289,45
0,0,0,0,929,290,46
0,0,0,0,929,291,47
0,0,0,0,930,292,48
0,0,0,0,931,293,49
0,0,0,0,932,298,50
0,0,0,0,932,299,51
0,0,0,0,933,301,52
0,0,0,0,933,302,53
0,0,0,0,933,303,54
0,0,0,0,933,305,55
0,0,0,0,933,307,56
0,0,0,0,933,310,57
0,0,0,0,933,313,58
0,0,0,0,933,313,59
0,0,0,0,933,313,60
0,0,0,0,933,313,61
0,0,0,0,933,313,62
0,0,0,0,933,313,63
0,0,0,0,933,313,64
0,0,0,0,933,313,65
0,0,0,0,933,313,66
0,19,930,303,933,313,67
0,0,0,0,933,313,1
0,0,0,0,933,313,2
0,0,0,0,933,313,3
0,0,0,0,933,313,4
0,0,0,0,933,313,5
0,0,0,0,933,313,6
0,0,0,0,933,313,7
0,0,0,0,933,313,8
0,0,0,0,933,313,9
0,0,0,0,933,313,10
0,0,0,0,933,313,11
0,0,0,0,933,313,12
0,0,0,0,933,313,13
0,0,0,0,933,313,14
0,0,0,0,933,313,15
0,0,0,0,933,313,16
0,0,0,0,932,316,17
0,0,0,0,927,316,18
0,0,0,0,909,318,19
0,0,0,0,872,330,20
0,0,0,0,847,339,21
0,0,0,0,829,350,22
0,0,0,0,821,356,23
0,0,0,0,814,361,24
0,0,0,0,812,363,25
0,0,0,0,812,364,26
0,0,0,0,812,364,27
0,0,0,0,812,364,28
0,0,0,0,812,364,29
0,0,0,0,812,364,30
0,0,0,0,813,364,31
0,0,0,0,813,364,32
0,0,0,0,814,364,33
0,0,0,0,814,366,34
0,0,0,0,814,366,35
0,0,0,0,813,368,36
0,0,0,0,813,368,37
0,0,0,0,810,370,38
0,0,0,0,806,372,39
0,0,0,0,794,375,40
0,0,0,0,787,378,41
0,0,0,0,783,380,42
0,0,0,0,779,382,43
0,0,0,0,777,384,44
0,0,0,0,775,385,45
0,0,0,0,773,387,46
0,0,0,0,772,388,47
0,0,0,0,771,389,48
0,0,0,0,771,389,49
0,0,0,0,771,389,50
0,0,0,0,771,389,51
0,0,0,0,771,389,52
0,0,0,0,771,389,53
0,0,0,0,771,389,54
0,0,0,0,771,389,55
0,0,0,0,771,389,56
0,0,0,0,771,389,57
0,46,772,402,771,389,58
0,0,0,0,771,389,1
0,0,0,0,771,389,2
0,0,0,0,771,389,3
0,0,0,0,771,389,4
0,0,0,0,771,389,5
0,0,0,0,771,389,6
0,0,0,0,771,389,7
0,0,0,0,771,389,8
0,0,0,0,771,389,9
0,0,0,0,771,389,10
0,0,0,0,771,389,11
0,0,0,0,771,389,12
0,0,0,0,771,389,13
0,0,0,0,771,389,14
0,0,0,0,771,389,15
0,0,0,0,771,389,16
0,0,0,0,771,389,17
0,0,0,0,768,389,18
0,0,0,0,749,381,19
0,0,0,0,749,381,20
0,0,0,0,722,365,21
0,0,0,0,611,298,22
0,0,0,0,611,298,23
0,0,0,0,502,218,24
0,0,0,0,474,197,25
0,0,0,0,459,184,26
0,0,0,0,452,179,27
0,0,0,0,447,176,28
0,0,0,0,446,174,29
0,0,0,0,446,174,30
0,0,0,0,446,174,31
0,0,0,0,444,174,32
0,0,0,0,437,172,33
0,0,0,0,437,172,34
0,0,0,0,432,170,35
0,0,0,0,427,169,36
0,0,0,0,420,166,37
0,0,0,0,420,166,38
0,0,0,0,420,166,39
0,0,0,0,420,167,40
0,0,0,0,420,172,41
0,0,0,0,420,176,42
0,0,0,0,420,181,43
0,0,0,0,420,184,44
0,0,0,0,421,186,45
0,0,0,0,422,188,46
0,0,0,0,422,189,47
0,0,0,0,423,190,48
0,0,0,0,424,192,49
0,0,0,0,425,195,50
0,0,0,0,426,198,51
0,0,0,0,428,202,52
0,0,0,0,428,204,53
0,0,0,0,428,206,54
0,0,0,0,428,207,55
0,0,0,0,428,208,56
0,0,0,0,428,208,57
0,0,0,0,425,214,58
0,0,0,0,423,217,59
0,0,0,0,423,217,60
0,0,0,0,423,217,61
0,0,0,0,423,217,62
0,0,0,0,423,217,63
0,0,0,0,423,217,64
0,0,0,0,423,217,65
0,30,422,207,423,217,66
0,0,0,0,423,217,1
0,0,0,0,423,217,2
0,0,0,0,423,217,3
0,0,0,0,423,217,4
0,0,0,0,423,217,5
0,0,0,0,423,217,6
0,0,0,0,423,217,7
0,0,0,0,423,217,8
0,0,0,0,423,217,9
0,0,0,0,423,217,10
0,0,0,0,423,217,11
0,0,0,0,423,217,12
0,0,0,0,423,217,13
0,0,0,0,423,217,14
0,0,0,0,423,217,15
0,0,0,0,423,217,16
0,0,0,0,423,217,17
0,0,0,0,423,217,18
0,0,0,0,423,217,19
0,0,0,0,423,217,20
0,0,0,0,423,217,21
0,0,0,0,423,217,22
0,0,0,0,422,221,23
0,0,0,0,422,221,24
0,0,0,0,528,327,25
0,0,0,0,528,327,26
0,0,0,0,673,483,27
0,0,0,0,827,674,28
0,0,0,0,873,740,29
0,0,0,0,884,756,30
0,0,0,0,884,756,31
0,0,0,0,884,756,32
0,0,0,0,884,756,33
0,0,0,0,884,756,34
0,0,0,0,884,756,35
0,0,0,0,884,756,36
0,0,0,0,884,756,37
0,0,0,0,884,756,38
0,0,0,0,892,755,39
0,0,0,0,904,751,40
0,0,0,0,930,742,41
0,0,0,0,966,729,42
0,0,0,0,1095,685,43
0,0,0,0,1095,685,44
0,0,0,0,1278,642,45
0,0,0,0,1279,634,46
0,0,0,0,1279,632,47
0,0,0,0,1279,632,48
0,0,0,0,1279,632,49
0,0,0,0,1279,632,50
0,0,0,0,1279,633,51
0,0,0,0,1279,634,52
0,0,0,0,1279,636,53
0,0,0,0,1279,638,54
0,0,0,0,1278,639,55
0,0,0,0,1276,640,56
0,0,0,0,1270,642,57
0,0,0,0,1260,644,58
0,0,0,0,1242,649,59
0,0,0,0,1218,655,60
0,0,0,0,1218,655,61
0,0,0,0,1192,660,62
0,0,0,0,1192,660,63
0,0,0,0,1184,661,64
0,0,0,0,1176,663,65
0,0,0,0,1176,663,66
0,0,0,0,1174,664,67
0,0,0,0,1172,664,68
0,0,0,0,1172,664,69
0,0,0,0,1172,664,70
0,0,0,0,1172,664,71
0,0,0,0,1172,664,72
0,0,0,0,1172,664,73
0,0,0,0,1172,664,74
0,0,0,0,1175,666,75
0,0,0,0,1175,666,76
0,0,0,0,1181,671,77
0,0,0,0,1182,673,78
0,0,0,0,1183,674,79
0,0,0,0,1185,675,80
0,0,0,0,1185,675,81
0,0,0,0,1189,679,82
0,0,0,0,1189,679,83
0,0,0,0,1191,681,84
0,0,0,0,1193,683,85
0,0,0,0,1195,684,86
0,0,0,0,1195,684,87
0,0,0,0,1195,684,88
0,0,0,0,1195,684,89
0,0,0,0,1195,684,90
0,0,0,0,1195,684,91
0,0,0,0,1195,684,92
0,0,0,0,1195,684,93
0,36,1184,678,1195,684,94
0,0,0,0,1195,684,1
0,0,0,0,1195,684,2
0,0,0,0,1195,684,3
0,0,0,0,1195,684,4
0,0,0,0,1195,684,5
0,0,0,0,1195,684,6
0,0,0,0,1195,684,7
0,0,0,0,1195,684,8
0,0,0,0,1195,684,9
0,0,0,0,1195,684,10
0,0,0,0,1195,684,11
0,0,0,0,1195,684,12
0,0,0,0,1195,684,13
0,0,0,0,1195,684,14
0,0,0,0,1195,684,15
0,0,0,0,1195,684,16
0,0,0,0,1195,684,17
0,0,0,0,1144,654,18
0,0,0,0,968,559,19
0,0,0,0,750,451,20
0,0,0,0,750,451,21
0,0,0,0,577,370,22
0,0,0,0,393,291,23
0,0,0,0,373,284,24
0,0,0,0,373,284,25
0,0,0,0,373,284,26
0,0,0,0,373,284,27
0,0,0,0,373,284,28
0,0,0,0,373,284,29
0,0,0,0,373,284,30
0,0,0,0,373,284,31
0,0,0,0,373,284,32
0,0,0,0,373,284,33
0,0,0,0,373,284,34
0,0,0,0,373,284,35
0,0,0,0,337,269,36
0,0,0,0,299,231,37
0,0,0,0,299,231,38
0,0,0,0,265,195,39
0,0,0,0,205,125,40
0,0,0,0,178,93,41
0,0,0,0,137,44,42
0,0,0,0,137,44,43
0,0,0,0,129,35,44
0,0,0,0,123,26,45
0,0,0,0,123,26,46
0,0,0,0,123,26,47
0,0,0,0,123,26,48
0,0,0,0,123,26,49
0,0,0,0,123,26,50
0,0,0,0,123,26,51
0,0,0,0,123,26,52
0,0,0,0,123,26,53
0,0,0,0,123,26,54
0,0,0,0,123,26,55
0,0,0,0,117,18,56
0,0,0,0,106,22,57
0,0,0,0,92,25,58
0,0,0,0,53,28,59
0,0,0,0,43,28,60
0,0,0,0,35,27,61
0,0,0,0,35,27,62
0,0,0,0,30,23,63
0,0,0,0,29,21,64
0,0,0,0,29,21,65
0,0,0,0,27,17,66
0,0,0,0,27,16,67
0,0,0,0,27,16,68
0,0,0,0,27,16,69
0,0,0,0,27,16,70
0,0,0,0,27,16,71
0,0,0,0,27,16,72
0,0,0,0,27,16,73
0,0,0,0,27,16,74
0,0,0,0,27,16,75
0,0,0,0,28,16,76
0,0,0,0,28,16,77
0,0,0,0,28,16,78
0,0,0,0,29,17,79
0,0,0,0,33,21,80
0,0,0,0,33,21,81
0,0,0,0,37,25,82
0,0,0,0,41,29,83
0,0,0,0,48,36,84
0,0,0,0,48,36,85
0,0,0,0,55,42,86
0,0,0,0,55,42,87
0,0,0,0,57,44,88
0,0,0,0,58,44,89
0,0,0,0,59,44,90
0,0,0,0,59,45,91
0,0,0,0,59,45,92
0,0,0,0,59,45,93
0,0,0,0,59,45,94
0,0,0,0,59,45,95
0,0,0,0,59,45,96
0,0,0,0,59,45,97
0,0,0,0,59,45,98
0,0,0,0,59,45,99
0,0,0,0,59,45,100
0,0,0,0,59,45,101
0,0,0,0,59,45,102
0,0,0,0,59,45,103
0,0,0,0,59,45,104
0,0,0,0,59,45,105
0,0,0,0,59,43,106
0,0,0,0,59,42,107
0,0,0,0,57,38,108
0,0,0,0,56,36,109
0,0,0,0,54,34,110
0,0,0,0,54,33,111
0,0,0,0,53,33,112
0,0,0,0,53,33,113
0,0,0,0,53,33,114
0,0,0,0,53,33,115
0,0,0,0,53,33,116
0,0,0,0,53,33,117
0,0,0,0,53,33,118
0,0,0,0,53,33,119
0,0,0,0,53,33,120
0,0,0,0,53,33,121
0,0,0,0,53,33,122
0,0,0,0,53,33,123
0,23,44,28,53,33,124
0,0,0,0,53,33,1
0,0,0,0,53,33,2
0,0,0,0,53,33,3
0,0,0,0,53,33,4
0,0,0,0,53,33,5
0,0,0,0,53,33,6
0,0,0,0,53,33,7
0,0,0,0,53,33,8
0,0,0,0,53,33,9
0,0,0,0,53,33,10
0,0,0,0,53,33,11
0,0,0,0,53,33,12
0,0,0,0,53,33,13
0,0,0,0,55,33,14
0,0,0,0,69,36,15
0,0,0,0,140,53,16
0,0,0,0,195,67,17
0,0,0,0,290,107,18
0,0,0,0,386,156,19
0,0,0,0,572,268,20
0,0,0,0,693,361,21
0,0,0,0,782,424,22
0,0,0,0,782,424,23
0,0,0,0,782,424,24
0,0,0,0,782,424,25
0,0,0,0,782,424,26
0,0,0,0,782,424,27
0,0,0,0,782,424,28
0,0,0,0,782,424,29
0,0,0,0,782,424,30
0,0,0,0,782,424,31
0,0,0,0,801,438,32
0,0,0,0,810,444,33
0,0,0,0,839,475,34
0,0,0,0,883,521,35
0,0,0,0,1035,697,36
0,0,0,0,1035,697,37
0,0,0,0,1035,697,38
0,0,0,0,1035,697,39
0,0,0,0,1035,697,40
0,0,0,0,1035,697,41
0,0,0,0,1035,697,42
0,0,0,0,1035,697,43
0,0,0,0,1035,697,44
0,0,0,0,1230,791,45
0,0,0,0,1223,790,46
0,0,0,0,1211,786,47
0,0,0,0,1201,775,48
0,0,0,0,1184,755,49
0,0,0,0,1170,738,50
0,0,0,0,1154,717,51
0,0,0,0,1139,699,52
0,0,0,0,1131,691,53
0,0,0,0,1121,683,54
0,0,0,0,1115,678,55
0,0,0,0,1108,675,56
0,0,0,0,1100,671,57
0,0,0,0,1091,668,58
0,0,0,0,1085,667,59
0,0,0,0,1078,666,60
0,0,0,0,1072,666,61
0,0,0,0,1067,666,62
0,0,0,0,1065,666,63
0,0,0,0,1061,666,64
0,0,0,0,1056,667,65
0,0,0,0,1046,670,66
0,0,0,0,1030,676,67
0,0,0,0,1017,679,68
0,0,0,0,1007,681,69
0,0,0,0,998,682,70
0,0,0,0,993,682,71
0,0,0,0,991,682,72
0,0,0,0,989,682,73
0,0,0,0,989,681,74
0,0,0,0,987,679,75
0,0,0,0,987,678,76
0,0,0,0,987,677,77
0,0,0,0,987,677,78
0,0,0,0,987,677,79
0,0,0,0,987,676,80
0,0,0,0,987,676,81
0,0,0,0,987,676,82
0,0,0,0,986,676,83
0,0,0,0,986,676,84
0,0,0,0,986,676,85
0,0,0,0,985,676,86
0,0,0,0,984,676,87
0,0,0,0,983,676,88
0,0,0,0,981,676,89
0,0,0,0,980,676,90
0,0,0,0,975,676,91
0,0,0,0,971,676,92
0,0,0,0,969,676,93
0,0,0,0,969,676,94
0,0,0,0,969,676,95
0,0,0,0,969,676,96
0,0,0,0,969,676,97
0,0,0,0,969,676,98
0,0,0,0,969,676,99
0,0,0,0,969,676,100
0,0,0,0,969,676,101
0,0,0,0,969,676,102
0,0,0,0,969,676,103
0,0,0,0,969,676,104
0,0,0,0,969,676,105
0,0,0,0,969,676,106
0,0,0,0,969,676,107
0,25,965,669,969,676,108
0,0,0,0,969,676,1
0,0,0,0,969,676,2
0,0,0,0,969,676,3
0,0,0,0,969,676,4
0,0,0,0,969,676,5
0,0,0,0,969,676,6
0,0,0,0,969,676,7
0,0,0,0,969,676,8
0,0,0,0,969,676,9
0,0,0,0,969,676,10
0,0,0,0,969,676,11
0,0,0,0,969,676,12
