magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,98,139,4
0.0,0,0,0,98,139,5
0.0,0,0,0,98,139,6
0.0,0,0,0,98,139,7
0.0,0,0,0,98,139,8
0.0,0,0,0,98,139,9
0.0,0,0,0,98,139,10
0.0,0,0,0,98,139,11
0.0,0,0,0,104,139,12
0.0,0,0,0,112,139,13
0.0,0,0,0,135,144,14
0.0,0,0,0,149,162,15
0.0,0,0,0,155,195,16
0.0,0,0,0,155,219,17
0.0,0,0,0,155,236,18
0.0,0,0,0,155,257,19
0.0,0,0,0,155,279,20
0.0,0,0,0,155,301,21
0.0,0,0,0,155,324,22
0.0,0,0,0,156,343,23
0.0,0,0,0,156,350,24
0.0,0,0,0,157,356,25
0.0,0,0,0,158,362,26
0.0,0,0,0,160,365,27
0.0,0,0,0,160,365,28
0.0,0,0,0,160,365,29
0.0,0,0,0,161,365,30
0.0,0,0,0,171,367,31
0.0,0,0,0,184,372,32
0.0,0,0,0,199,379,33
0.0,0,0,0,211,388,34
0.0,0,0,0,219,396,35
0.0,0,0,0,222,402,36
0.0,0,0,0,224,407,37
0.0,0,0,0,225,412,38
0.0,0,0,0,227,417,39
0.0,0,0,0,228,420,40
0.0,0,0,0,229,423,41
0.0,0,0,0,230,425,42
0.0,0,0,0,231,428,43
0.0,0,0,0,231,428,44
0.0,0,0,0,231,428,45
0.0,0,0,0,231,428,46
0.0,0,0,0,231,428,47
0.0,0,0,0,231,428,48
0.0,0,0,0,231,428,49
0.0,0,0,0,231,428,50
0.0,0,0,0,231,428,51
0.0,38,227,423,231,428,52
0.0,0,0,0,231,428,1
0.0,0,0,0,231,428,2
0.0,0,0,0,231,428,3
0.0,0,0,0,231,428,4
0.0,0,0,0,231,428,5
0.0,0,0,0,231,428,6
0.0,0,0,0,232,428,7
0.0,0,0,0,233,427,8
0.0,0,0,0,233,427,9
0.0,0,0,0,232,427,10
0.0,0,0,0,231,430,11
0.0,0,0,0,228,435,12
0.0,0,0,0,228,440,13
0.0,0,0,0,229,461,14
0.0,0,0,0,240,504,15
0.0,0,0,0,262,557,16
0.0,0,0,0,296,602,17
0.0,0,0,0,330,624,18
0.0,0,0,0,362,629,19
0.0,0,0,0,401,627,20
0.0,0,0,0,466,621,21
0.0,0,0,0,572,607,22
0.0,0,0,0,718,578,23
0.0,0,0,0,880,519,24
0.0,0,0,0,1044,441,25
0.0,0,0,0,1155,375,26
0.0,0,0,0,1202,345,27
0.0,0,0,0,1225,330,28
0.0,0,0,0,1242,320,29
0.0,0,0,0,1248,314,30
0.0,0,0,0,1250,311,31
0.0,0,0,0,1250,309,32
0.0,0,0,0,1250,307,33
0.0,0,0,0,1251,307,34
0.0,0,0,0,1251,306,35
0.0,0,0,0,1252,304,36
0.0,0,0,0,1250,297,37
0.0,0,0,0,1243,292,38
0.0,0,0,0,1227,286,39
0.0,0,0,0,1205,279,40
0.0,0,0,0,1148,270,41
0.0,0,0,0,1075,265,42
0.0,0,0,0,1015,259,43
0.0,0,0,0,987,258,44
0.0,0,0,0,977,258,45
0.0,0,0,0,977,258,46
0.0,0,0,0,975,258,47
0.0,0,0,0,974,259,48
0.0,0,0,0,974,261,49
0.0,0,0,0,974,261,50
0.0,0,0,0,974,261,51
0.0,0,0,0,974,261,52
0.0,0,0,0,974,261,53
0.0,0,0,0,974,261,54
0.0,0,0,0,974,260,55
0.0,0,0,0,975,259,56
0.0,0,0,0,977,257,57
0.0,0,0,0,979,255,58
0.0,0,0,0,980,253,59
0.0,0,0,0,983,252,60
0.0,0,0,0,983,252,61
0.0,0,0,0,986,251,62
0.0,0,0,0,988,251,63
0.0,0,0,0,990,250,64
0.0,0,0,0,991,249,65
0.0,0,0,0,992,249,66
0.0,0,0,0,994,249,67
0.0,0,0,0,1003,247,68
0.0,0,0,0,1009,246,69
0.0,0,0,0,1012,245,70
0.0,0,0,0,1012,245,71
0.0,0,0,0,1012,245,72
0.0,0,0,0,1013,245,73
0.0,0,0,0,1013,244,74
0.0,89,1022,242,1015,244,75
0.0,0,0,0,1015,244,1
0.0,0,0,0,1015,243,2
0.0,0,0,0,1015,243,3
0.0,0,0,0,1015,243,4
0.0,0,0,0,1015,243,5
0.0,0,0,0,1015,243,6
0.0,0,0,0,1015,243,7
0.0,0,0,0,1015,243,8
0.0,0,0,0,1015,243,9
0.0,0,0,0,1012,243,10
0.0,0,0,0,1005,243,11
0.0,0,0,0,967,243,12
0.0,0,0,0,880,250,13
0.0,0,0,0,780,263,14
0.0,0,0,0,671,280,15
0.0,0,0,0,567,306,16
0.0,0,0,0,487,328,17
0.0,0,0,0,449,345,18
0.0,0,0,0,434,351,19
0.0,0,0,0,424,350,20
0.0,0,0,0,414,344,21
0.0,0,0,0,392,331,22
0.0,0,0,0,308,300,23
0.0,0,0,0,203,277,24
0.0,0,0,0,203,277,25
0.0,0,0,0,137,269,26
0.0,0,0,0,125,271,27
0.0,0,0,0,128,276,28
0.0,0,0,0,135,285,29
0.0,0,0,0,141,293,30
0.0,0,0,0,146,299,31
0.0,0,0,0,146,301,32
0.0,0,0,0,146,302,33
0.0,0,0,0,145,302,34
0.0,0,0,0,140,304,35
0.0,0,0,0,131,308,36
0.0,0,0,0,123,311,37
0.0,0,0,0,115,316,38
0.0,0,0,0,106,323,39
0.0,0,0,0,99,332,40
0.0,0,0,0,90,342,41
0.0,0,0,0,84,349,42
0.0,0,0,0,82,352,43
0.0,0,0,0,79,359,44
0.0,0,0,0,79,364,45
0.0,0,0,0,79,368,46
0.0,0,0,0,79,371,47
0.0,0,0,0,79,373,48
0.0,0,0,0,80,375,49
0.0,0,0,0,81,378,50
0.0,0,0,0,81,378,51
0.0,0,0,0,81,378,52
0.0,0,0,0,82,378,53
0.0,0,0,0,82,378,54
0.0,0,0,0,83,378,55
0.0,0,0,0,84,379,56
0.0,0,0,0,85,380,57
0.0,0,0,0,87,380,58
0.0,0,0,0,89,381,59
0.0,0,0,0,91,381,60
0.0,0,0,0,91,381,61
0.0,0,0,0,91,381,62
0.0,0,0,0,91,381,63
0.0,0,0,0,91,381,64
0.0,0,0,0,92,381,65
0.0,44,90,390,92,382,66
0.0,0,0,0,92,382,1
0.0,0,0,0,93,382,2
0.0,0,0,0,93,382,3
0.0,0,0,0,93,382,4
0.0,0,0,0,93,382,5
0.0,0,0,0,93,382,6
0.0,0,0,0,95,382,7
0.0,0,0,0,101,378,8
0.0,0,0,0,107,376,9
0.0,0,0,0,113,370,10
0.0,0,0,0,123,362,11
0.0,0,0,0,141,348,12
0.0,0,0,0,150,340,13
0.0,0,0,0,171,321,14
0.0,0,0,0,193,305,15
0.0,0,0,0,223,295,16
0.0,0,0,0,257,290,17
0.0,0,0,0,300,286,18
0.0,0,0,0,356,283,19
0.0,0,0,0,440,279,20
0.0,0,0,0,565,266,21
0.0,0,0,0,711,250,22
0.0,0,0,0,850,227,23
0.0,0,0,0,952,190,24
0.0,0,0,0,980,170,25
0.0,0,0,0,1011,138,26
0.0,0,0,0,1020,125,27
0.0,0,0,0,1020,125,28
0.0,0,0,0,1020,125,29
0.0,0,0,0,1020,125,30
0.0,0,0,0,1021,123,31
0.0,0,0,0,1022,120,32
0.0,0,0,0,1026,116,33
0.0,0,0,0,1041,101,34
0.0,0,0,0,1049,89,35
0.0,0,0,0,1052,81,36
0.0,0,0,0,1053,75,37
0.0,0,0,0,1053,72,38
0.0,0,0,0,1053,72,39
0.0,0,0,0,1053,72,40
0.0,0,0,0,1053,72,41
0.0,0,0,0,1053,72,42
0.0,0,0,0,1053,72,43
0.0,0,0,0,1053,72,44
0.0,0,0,0,1053,72,45
0.0,0,0,0,1053,72,46
0.0,0,0,0,1053,72,47
0.0,0,0,0,1052,75,48
0.0,0,0,0,1052,75,49
0.0,69,1055,87,1052,76,50
0.0,0,0,0,1052,76,1
0.0,0,0,0,1052,80,2
0.0,0,0,0,1052,80,3
0.0,0,0,0,1052,81,4
0.0,0,0,0,1052,82,5
0.0,0,0,0,1052,83,6
0.0,0,0,0,1052,85,7
0.0,0,0,0,1050,89,8
0.0,0,0,0,1037,93,9
0.0,0,0,0,1001,101,10
0.0,0,0,0,929,121,11
0.0,0,0,0,817,153,12
0.0,0,0,0,685,194,13
0.0,0,0,0,569,234,14
0.0,0,0,0,491,252,15
0.0,0,0,0,472,256,16
0.0,0,0,0,451,261,17
0.0,0,0,0,446,267,18
0.0,0,0,0,450,283,19
0.0,0,0,0,465,311,20
0.0,0,0,0,491,352,21
0.0,0,0,0,524,389,22
0.0,0,0,0,569,419,23
0.0,0,0,0,630,444,24
0.0,0,0,0,704,462,25
0.0,0,0,0,781,471,26
0.0,0,0,0,849,472,27
0.0,0,0,0,906,466,28
0.0,0,0,0,953,458,29
0.0,0,0,0,993,457,30
0.0,0,0,0,1030,458,31
0.0,0,0,0,1054,458,32
0.0,0,0,0,1069,458,33
0.0,0,0,0,1077,458,34
0.0,0,0,0,1094,464,35
0.0,0,0,0,1125,473,36
0.0,0,0,0,1169,485,37
0.0,0,0,0,1207,496,38
0.0,0,0,0,1223,500,39
0.0,0,0,0,1223,500,40
0.0,0,0,0,1223,500,41
0.0,0,0,0,1222,501,42
0.0,0,0,0,1221,501,43
0.0,0,0,0,1219,501,44
0.0,0,0,0,1218,501,45
0.0,0,0,0,1217,502,46
0.0,0,0,0,1216,503,47
0.0,0,0,0,1216,504,48
0.0,0,0,0,1216,505,49
0.0,0,0,0,1216,505,50
0.0,0,0,0,1216,505,51
0.0,0,0,0,1216,505,52
0.0,0,0,0,1216,505,53
0.0,0,0,0,1216,505,54
0.0,0,0,0,1216,505,55
0.0,0,0,0,1216,505,56
0.0,84,1175,500,1216,505,57
0.0,0,0,0,1216,505,1
0.0,0,0,0,1216,505,2
0.0,0,0,0,1216,505,3
0.0,0,0,0,1216,505,4
0.0,0,0,0,1216,506,5
0.0,0,0,0,1215,507,6
0.0,0,0,0,1215,507,7
0.0,0,0,0,1214,507,8
0.0,0,0,0,1213,507,9
0.0,0,0,0,1211,507,10
0.0,0,0,0,1200,506,11
0.0,0,0,0,1195,505,12
0.0,0,0,0,1179,501,13
0.0,0,0,0,1161,498,14
0.0,0,0,0,1139,492,15
0.0,0,0,0,1103,484,16
0.0,0,0,0,1045,471,17
0.0,0,0,0,938,446,18
0.0,0,0,0,801,413,19
0.0,0,0,0,654,378,20
0.0,0,0,0,525,345,21
0.0,0,0,0,429,325,22
0.0,0,0,0,365,317,23
0.0,0,0,0,332,315,24
0.0,0,0,0,320,315,25
0.0,0,0,0,313,315,26
0.0,0,0,0,307,315,27
0.0,0,0,0,303,315,28
0.0,0,0,0,299,317,29
0.0,0,0,0,296,320,30
0.0,0,0,0,295,324,31
0.0,0,0,0,295,333,32
0.0,0,0,0,299,345,33
0.0,0,0,0,310,360,34
0.0,0,0,0,325,373,35
0.0,0,0,0,342,383,36
0.0,0,0,0,354,390,37
0.0,0,0,0,365,395,38
0.0,0,0,0,380,399,39
0.0,0,0,0,401,406,40
0.0,0,0,0,412,408,41
0.0,0,0,0,434,412,42
0.0,0,0,0,449,415,43
0.0,0,0,0,456,418,44
0.0,0,0,0,461,419,45
0.0,0,0,0,466,420,46
0.0,0,0,0,473,422,47
0.0,0,0,0,489,427,48
0.0,0,0,0,507,434,49
0.0,0,0,0,528,439,50
0.0,0,0,0,550,444,51
0.0,0,0,0,566,449,52
0.0,0,0,0,573,452,53
0.0,0,0,0,573,452,54
0.0,0,0,0,574,453,55
0.0,0,0,0,574,456,56
0.0,0,0,0,574,461,57
0.0,0,0,0,574,469,58
0.0,0,0,0,576,476,59
0.0,0,0,0,577,482,60
0.0,0,0,0,578,484,61
0.0,0,0,0,578,484,62
0.0,0,0,0,578,484,63
0.0,0,0,0,578,484,64
0.0,0,0,0,578,484,65
0.0,96,548,478,578,484,66
0.0,0,0,0,578,484,1
0.0,0,0,0,578,484,2
0.0,0,0,0,578,484,3
0.0,0,0,0,578,484,4
0.0,0,0,0,578,484,5
0.0,0,0,0,578,484,6
0.0,0,0,0,578,484,7
0.0,0,0,0,578,484,8
0.0,0,0,0,577,483,9
0.0,0,0,0,576,483,10
0.0,0,0,0,574,482,11
0.0,0,0,0,572,481,12
0.0,0,0,0,563,481,13
0.0,0,0,0,555,482,14
0.0,0,0,0,551,490,15
0.0,0,0,0,552,511,16
0.0,0,0,0,557,523,17
0.0,0,0,0,573,547,18
0.0,0,0,0,610,567,19
0.0,0,0,0,662,580,20
0.0,0,0,0,729,589,21
0.0,0,0,0,817,590,22
0.0,0,0,0,919,586,23
0.0,0,0,0,1020,569,24
0.0,0,0,0,1124,530,25
0.0,0,0,0,1203,490,26
0.0,0,0,0,1238,471,27
0.0,0,0,0,1246,467,28
0.0,0,0,0,1246,467,29
0.0,0,0,0,1246,467,30
0.0,0,0,0,1246,467,31
0.0,0,0,0,1246,467,32
0.0,0,0,0,1246,468,33
0.0,0,0,0,1246,470,34
0.0,0,0,0,1246,471,35
0.0,0,0,0,1246,471,36
0.0,0,0,0,1243,471,37
0.0,0,0,0,1229,468,38
0.0,0,0,0,1207,463,39
0.0,0,0,0,1165,455,40
0.0,0,0,0,1139,447,41
0.0,0,0,0,1127,443,42
0.0,0,0,0,1125,442,43
0.0,0,0,0,1125,442,44
0.0,0,0,0,1125,440,45
0.0,0,0,0,1125,440,46
0.0,0,0,0,1125,439,47
0.0,0,0,0,1126,439,48
0.0,0,0,0,1127,438,49
0.0,0,0,0,1127,438,50
0.0,0,0,0,1128,437,51
0.0,0,0,0,1129,437,52
0.0,0,0,0,1130,436,53
0.0,0,0,0,1131,434,54
0.0,0,0,0,1132,433,55
0.0,0,0,0,1134,432,56
0.0,0,0,0,1135,431,57
0.0,0,0,0,1136,430,58
0.0,0,0,0,1137,430,59
0.0,0,0,0,1139,430,60
0.0,0,0,0,1141,430,61
0.0,0,0,0,1154,429,62
0.0,0,0,0,1159,428,63
0.0,0,0,0,1159,428,64
0.0,0,0,0,1161,426,65
0.0,0,0,0,1161,426,66
0.0,0,0,0,1161,426,67
0.0,0,0,0,1161,426,68
0.0,0,0,0,1161,426,69
0.0,47,1155,421,1161,426,70
0.0,0,0,0,1161,426,1
0.0,0,0,0,1161,426,2
0.0,0,0,0,1161,426,3
0.0,0,0,0,1161,426,4
0.0,0,0,0,1161,426,5
0.0,0,0,0,1161,426,6
0.0,0,0,0,1160,425,7
0.0,0,0,0,1152,421,8
0.0,0,0,0,1138,415,9
0.0,0,0,0,1119,409,10
0.0,0,0,0,1066,397,11
0.0,0,0,0,1037,391,12
0.0,0,0,0,1027,389,13
0.0,0,0,0,1027,389,14
0.0,0,0,0,1024,389,15
0.0,0,0,0,1023,388,16
0.0,0,0,0,1016,386,17
0.0,0,0,0,1008,384,18
0.0,0,0,0,986,382,19
0.0,0,0,0,924,375,20
0.0,0,0,0,841,359,21
0.0,0,0,0,729,333,22
0.0,0,0,0,612,310,23
0.0,0,0,0,513,298,24
0.0,0,0,0,443,291,25
0.0,0,0,0,396,288,26
0.0,0,0,0,367,288,27
0.0,0,0,0,345,288,28
0.0,0,0,0,326,289,29
0.0,0,0,0,310,293,30
0.0,0,0,0,295,296,31
0.0,0,0,0,282,301,32
0.0,0,0,0,271,305,33
0.0,0,0,0,267,307,34
0.0,0,0,0,267,310,35
0.0,0,0,0,267,311,36
0.0,0,0,0,270,314,37
0.0,0,0,0,275,319,38
0.0,0,0,0,284,325,39
0.0,0,0,0,300,335,40
0.0,0,0,0,314,341,41
0.0,0,0,0,328,344,42
0.0,0,0,0,342,345,43
0.0,0,0,0,355,345,44
0.0,0,0,0,364,345,45
0.0,0,0,0,372,345,46
0.0,0,0,0,376,345,47
0.0,0,0,0,379,344,48
0.0,0,0,0,383,344,49
0.0,0,0,0,386,343,50
0.0,0,0,0,390,342,51
0.0,0,0,0,393,342,52
0.0,0,0,0,396,342,53
0.0,0,0,0,403,342,54
0.0,0,0,0,410,343,55
0.0,0,0,0,424,349,56
0.0,0,0,0,443,359,57
0.0,0,0,0,454,364,58
0.0,0,0,0,458,366,59
0.0,0,0,0,458,366,60
0.0,0,0,0,458,366,61
0.0,0,0,0,458,366,62
0.0,0,0,0,458,366,63
0.0,0,0,0,458,366,64
0.0,0,0,0,458,366,65
0.0,0,0,0,458,366,66
0.0,0,0,0,459,366,67
0.0,0,0,0,460,367,68
0.0,0,0,0,460,367,69
0.0,0,0,0,460,367,70
0.0,0,0,0,460,367,71
0.0,0,0,0,460,367,72
0.0,0,0,0,460,367,73
0.0,0,0,0,460,367,74
0.0,0,0,0,460,367,75
0.0,0,0,0,460,367,76
0.0,0,0,0,460,367,77
0.0,0,0,0,460,367,78
0.0,0,0,0,460,367,79
0.0,0,0,0,459,367,80
0.0,0,0,0,459,366,81
0.0,0,0,0,459,366,82
0.0,0,0,0,459,366,83
0.0,0,0,0,459,366,84
0.0,0,0,0,459,366,85
0.0,0,0,0,458,366,86
0.0,0,0,0,458,366,87
0.0,0,0,0,458,366,88
0.0,0,0,0,458,366,89
0.0,0,0,0,457,366,90
0.0,0,0,0,457,366,91
0.0,0,0,0,457,366,92
0.0,0,0,0,457,366,93
0.0,0,0,0,457,366,94
0.0,0,0,0,457,366,95
0.0,0,0,0,456,366,96
0.0,0,0,0,456,366,97
0.0,0,0,0,456,366,98
0.0,0,0,0,456,366,99
0.0,0,0,0,455,366,100
0.0,0,0,0,455,366,101
0.0,0,0,0,455,366,102
0.0,0,0,0,455,366,103
0.0,0,0,0,455,366,104
0.0,0,0,0,455,366,105
0.0,0,0,0,455,366,106
0.0,0,0,0,455,366,107
0.0,0,0,0,455,366,108
0.0,0,0,0,455,366,109
0.0,0,0,0,455,366,110
0.0,0,0,0,455,366,111
0.0,0,0,0,455,366,112
0.0,0,0,0,455,366,113
0.0,19,450,357,455,366,114
0.0,0,0,0,455,366,1
0.0,0,0,0,455,366,2
0.0,0,0,0,455,366,3
0.0,0,0,0,455,366,4
0.0,0,0,0,455,366,5
0.0,0,0,0,456,366,6
0.0,0,0,0,458,366,7
0.0,0,0,0,460,366,8
0.0,0,0,0,463,366,9
0.0,0,0,0,468,366,10
0.0,0,0,0,473,366,11
0.0,0,0,0,482,366,12
0.0,0,0,0,493,367,13
0.0,0,0,0,508,368,14
0.0,0,0,0,523,368,15
0.0,0,0,0,540,366,16
0.0,0,0,0,559,356,17
0.0,0,0,0,579,338,18
0.0,0,0,0,602,317,19
0.0,0,0,0,626,296,20
0.0,0,0,0,647,276,21
0.0,0,0,0,668,261,22
0.0,0,0,0,677,255,23
0.0,0,0,0,696,249,24
0.0,0,0,0,714,247,25
0.0,0,0,0,753,247,26
0.0,0,0,0,774,247,27
0.0,0,0,0,819,244,28
0.0,0,0,0,855,240,29
0.0,0,0,0,867,239,30
0.0,0,0,0,868,239,31
0.0,0,0,0,869,239,32
0.0,0,0,0,873,239,33
0.0,0,0,0,888,237,34
0.0,0,0,0,906,235,35
0.0,0,0,0,918,233,36
0.0,0,0,0,927,230,37
0.0,0,0,0,934,225,38
0.0,0,0,0,940,220,39
0.0,0,0,0,944,213,40
0.0,0,0,0,948,209,41
0.0,0,0,0,948,209,42
0.0,0,0,0,948,209,43
0.0,0,0,0,948,209,44
0.0,0,0,0,949,206,45
0.0,0,0,0,949,205,46
0.0,0,0,0,949,205,47
0.0,0,0,0,948,205,48
0.0,0,0,0,945,203,49
0.0,0,0,0,943,201,50
0.0,0,0,0,941,191,51
0.0,0,0,0,943,182,52
0.0,0,0,0,947,170,53
0.0,0,0,0,952,161,54
0.0,0,0,0,955,157,55
0.0,0,0,0,955,157,56
0.0,0,0,0,955,157,57
0.0,0,0,0,955,157,58
0.0,0,0,0,955,157,59
0.0,0,0,0,955,157,60
0.0,0,0,0,955,157,61
0.0,0,0,0,955,157,62
0.0,0,0,0,955,157,63
0.0,0,0,0,955,157,64
0.0,0,0,0,955,157,65
0.0,0,0,0,955,157,66
0.0,0,0,0,955,157,67
0.0,0,0,0,955,157,68
0.0,0,0,0,956,157,69
0.0,0,0,0,956,157,70
0.0,0,0,0,956,157,71
0.0,0,0,0,956,157,72
0.0,0,0,0,957,157,73
0.0,0,0,0,957,157,74
0.0,0,0,0,958,157,75
0.0,0,0,0,959,157,76
0.0,0,0,0,959,157,77
0.0,0,0,0,960,156,78
0.0,0,0,0,961,155,79
0.0,0,0,0,963,153,80
0.0,0,0,0,965,151,81
0.0,0,0,0,966,149,82
0.0,0,0,0,966,149,83
0.0,0,0,0,966,149,84
0.0,0,0,0,966,147,85
0.0,0,0,0,967,146,86
0.0,0,0,0,967,145,87
0.0,0,0,0,968,143,88
0.0,0,0,0,969,142,89
0.0,0,0,0,969,141,90
0.0,0,0,0,970,139,91
0.0,0,0,0,970,137,92
0.0,0,0,0,970,137,93
0.0,0,0,0,970,137,94
0.0,0,0,0,970,137,95
0.0,0,0,0,971,136,96
0.0,0,0,0,971,136,97
0.0,0,0,0,971,136,98
0.0,0,0,0,971,136,99
0.0,0,0,0,971,136,100
0.0,0,0,0,971,136,101
0.0,0,0,0,971,136,102
0.0,0,0,0,971,136,103
0.0,0,0,0,971,136,104
0.0,0,0,0,971,136,105
0.0,0,0,0,971,136,106
0.0,0,0,0,971,136,107
0.0,0,0,0,971,136,108
0.0,0,0,0,971,136,109
0.0,49,980,133,971,136,110
0.0,0,0,0,971,136,1
0.0,0,0,0,971,136,2
0.0,0,0,0,971,136,3
0.0,0,0,0,971,136,4
0.0,0,0,0,971,136,5
0.0,0,0,0,972,136,6
0.0,0,0,0,972,136,7
0.0,0,0,0,972,136,8
0.0,0,0,0,972,136,9
0.0,0,0,0,972,136,10
0.0,0,0,0,972,136,11
0.0,0,0,0,972,136,12
0.0,0,0,0,972,134,13
0.0,0,0,0,977,121,14
0.0,0,0,0,980,101,15
0.0,0,0,0,980,101,16
0.0,0,0,0,980,101,17
0.0,0,0,0,980,101,18
0.0,0,0,0,980,104,19
0.0,0,0,0,980,109,20
0.0,0,0,0,979,127,21
0.0,0,0,0,980,179,22
0.0,0,0,0,983,212,23
0.0,0,0,0,993,296,24
0.0,0,0,0,997,386,25
0.0,0,0,0,997,439,26
0.0,0,0,0,997,465,27
0.0,0,0,0,996,483,28
0.0,0,0,0,988,506,29
0.0,0,0,0,979,531,30
0.0,0,0,0,966,572,31
0.0,0,0,0,955,612,32
0.0,0,0,0,944,651,33
0.0,0,0,0,940,690,34
0.0,0,0,0,942,727,35
0.0,0,0,0,945,762,36
0.0,0,0,0,946,782,37
0.0,0,0,0,946,782,38
0.0,0,0,0,946,779,39
0.0,0,0,0,946,776,40
0.0,0,0,0,946,772,41
0.0,0,0,0,946,766,42
0.0,0,0,0,944,758,43
0.0,0,0,0,942,747,44
0.0,0,0,0,937,730,45
0.0,0,0,0,933,714,46
0.0,0,0,0,930,705,47
0.0,0,0,0,928,701,48
0.0,0,0,0,928,698,49
0.0,0,0,0,928,695,50
0.0,0,0,0,928,689,51
0.0,0,0,0,927,684,52
0.0,0,0,0,926,675,53
0.0,0,0,0,924,666,54
0.0,0,0,0,920,659,55
0.0,0,0,0,916,652,56
0.0,0,0,0,914,648,57
0.0,0,0,0,914,647,58
0.0,0,0,0,914,644,59
0.0,0,0,0,914,639,60
0.0,0,0,0,913,628,61
0.0,0,0,0,912,616,62
0.0,0,0,0,910,603,63
0.0,0,0,0,910,596,64
0.0,0,0,0,910,594,65
0.0,0,0,0,910,594,66
0.0,0,0,0,910,593,67
0.0,0,0,0,910,592,68
0.0,0,0,0,910,591,69
0.0,0,0,0,910,590,70
0.0,0,0,0,910,589,71
0.0,0,0,0,910,589,72
0.0,0,0,0,910,589,73
0.0,0,0,0,910,589,74
0.0,0,0,0,910,589,75
0.0,0,0,0,910,589,76
0.0,0,0,0,910,589,77
0.0,0,0,0,910,589,78
0.0,0,0,0,910,589,79
0.0,0,0,0,910,589,80
0.0,0,0,0,910,589,81
0.0,0,0,0,910,589,82
0.0,0,0,0,910,589,83
0.0,85,920,592,910,589,84
0.0,0,0,0,910,589,1
0.0,0,0,0,910,589,2
0.0,0,0,0,910,589,3
0.0,0,0,0,910,589,4
0.0,0,0,0,910,589,5
0.0,0,0,0,910,589,6
0.0,0,0,0,910,589,7
0.0,0,0,0,910,589,8
0.0,0,0,0,910,589,9
0.0,0,0,0,910,589,10
0.0,0,0,0,910,589,11
0.0,0,0,0,910,588,12
0.0,0,0,0,907,587,13
0.0,0,0,0,899,586,14
0.0,0,0,0,884,581,15
0.0,0,0,0,873,576,16
0.0,0,0,0,864,569,17
0.0,0,0,0,859,565,18
0.0,0,0,0,859,565,19
0.0,0,0,0,857,563,20
0.0,0,0,0,866,563,21
0.0,0,0,0,886,570,22
0.0,0,0,0,908,580,23
0.0,0,0,0,952,599,24
0.0,0,0,0,1018,610,25
0.0,0,0,0,1077,621,26
0.0,0,0,0,1106,629,27
0.0,0,0,0,1111,630,28
0.0,0,0,0,1111,630,29
0.0,0,0,0,1109,630,30
0.0,0,0,0,1103,630,31
0.0,0,0,0,1103,630,32
0.0,0,0,0,1103,630,33
0.0,0,0,0,1101,630,34
0.0,0,0,0,1099,630,35
0.0,0,0,0,1098,629,36
0.0,0,0,0,1098,629,37
0.0,0,0,0,1098,629,38
0.0,0,0,0,1100,629,39
0.0,0,0,0,1105,635,40
0.0,0,0,0,1109,645,41
0.0,0,0,0,1110,653,42
0.0,0,0,0,1110,659,43
0.0,0,0,0,1109,666,44
0.0,0,0,0,1109,669,45
0.0,0,0,0,1110,677,46
0.0,0,0,0,1113,682,47
0.0,0,0,0,1115,687,48
0.0,0,0,0,1120,691,49
0.0,0,0,0,1124,695,50
0.0,0,0,0,1124,695,51
0.0,0,0,0,1124,695,52
0.0,0,0,0,1126,696,53
0.0,0,0,0,1126,696,54
0.0,0,0,0,1127,696,55
0.0,0,0,0,1128,694,56
0.0,0,0,0,1131,693,57
0.0,0,0,0,1140,693,58
0.0,0,0,0,1144,693,59
0.0,0,0,0,1144,693,60
0.0,0,0,0,1144,693,61
0.0,0,0,0,1144,693,62
0.0,0,0,0,1144,693,63
0.0,0,0,0,1144,693,64
0.0,0,0,0,1144,693,65
0.0,0,0,0,1144,693,66
0.0,0,0,0,1144,693,67
0.0,0,0,0,1144,693,68
0.0,39,1142,691,1144,693,69
0.0,0,0,0,1144,693,1
0.0,0,0,0,1144,693,2
0.0,0,0,0,1144,693,3
0.0,0,0,0,1144,693,4
0.0,0,0,0,1144,693,5
0.0,0,0,0,1144,693,6
0.0,0,0,0,1144,693,7
0.0,0,0,0,1145,692,8
0.0,0,0,0,1140,686,9
0.0,0,0,0,1125,670,10
0.0,0,0,0,1090,642,11
0.0,0,0,0,1016,602,12
0.0,0,0,0,889,549,13
0.0,0,0,0,725,497,14
0.0,0,0,0,588,459,15
0.0,0,0,0,519,440,16
0.0,0,0,0,503,435,17
0.0,0,0,0,501,434,18
0.0,0,0,0,510,432,19
0.0,0,0,0,526,430,20
0.0,0,0,0,544,425,21
0.0,0,0,0,564,415,22
0.0,0,0,0,574,398,23
0.0,0,0,0,614,365,24
0.0,0,0,0,654,327,25
0.0,0,0,0,682,296,26
0.0,0,0,0,704,256,27
0.0,0,0,0,723,218,28
0.0,0,0,0,735,196,29
0.0,0,0,0,772,135,30
0.0,0,0,0,825,64,31
0.0,0,0,0,886,0,32
0.0,0,0,0,952,0,33
0.0,0,0,0,1011,0,34
0.0,0,0,0,1056,0,35
0.0,0,0,0,1091,0,36
0.0,0,0,0,1116,4,37
0.0,0,0,0,1124,8,38
0.0,0,0,0,1136,19,39
0.0,0,0,0,1149,36,40
0.0,0,0,0,1168,52,41
0.0,0,0,0,1188,65,42
0.0,0,0,0,1202,69,43
0.0,0,0,0,1202,69,44
0.0,0,0,0,1202,69,45
0.0,0,0,0,1202,69,46
0.0,0,0,0,1199,68,47
