magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,980,672,12
0.0,0,0,0,963,639,13
0.0,0,0,0,944,594,14
0.0,0,0,0,924,548,15
0.0,0,0,0,915,528,16
0.0,0,0,0,901,483,17
0.0,0,0,0,895,434,18
0.0,0,0,0,901,396,19
0.0,0,0,0,916,366,20
0.0,0,0,0,939,340,21
0.0,0,0,0,962,323,22
0.0,0,0,0,985,314,23
0.0,0,0,0,1004,310,24
0.0,0,0,0,1011,307,25
0.0,0,0,0,1017,304,26
0.0,0,0,0,1024,297,27
0.0,0,0,0,1030,284,28
0.0,0,0,0,1038,265,29
0.0,0,0,0,1053,236,30
0.0,0,0,0,1069,207,31
0.0,0,0,0,1076,189,32
0.0,0,0,0,1078,183,33
0.0,0,0,0,1078,182,34
0.0,0,0,0,1078,181,35
0.0,0,0,0,1078,180,36
0.0,0,0,0,1077,180,37
0.0,0,0,0,1077,180,38
0.0,0,0,0,1077,179,39
0.0,0,0,0,1078,178,40
0.0,0,0,0,1080,176,41
0.0,0,0,0,1084,173,42
0.0,0,0,0,1086,169,43
0.0,0,0,0,1088,165,44
0.0,0,0,0,1089,164,45
0.0,0,0,0,1090,164,46
0.0,0,0,0,1092,164,47
0.0,0,0,0,1094,164,48
0.0,0,0,0,1094,164,49
0.0,0,0,0,1094,164,50
0.0,0,0,0,1094,164,51
0.0,0,0,0,1094,164,52
0.0,0,0,0,1094,165,53
0.0,0,0,0,1094,169,54
0.0,0,0,0,1094,171,55
0.0,0,0,0,1094,171,56
0.0,40,1100,173,1094,171,57
0.0,0,0,0,1094,171,1
0.0,0,0,0,1094,171,2
0.0,0,0,0,1094,171,3
0.0,0,0,0,1094,171,4
0.0,0,0,0,1094,171,5
0.0,0,0,0,1094,173,6
0.0,0,0,0,1094,173,7
0.0,0,0,0,1093,173,8
0.0,0,0,0,1092,174,9
0.0,0,0,0,1091,174,10
0.0,0,0,0,1090,174,11
0.0,0,0,0,1077,174,12
0.0,0,0,0,1069,174,13
0.0,0,0,0,1050,175,14
0.0,0,0,0,1036,179,15
0.0,0,0,0,1026,182,16
0.0,0,0,0,1013,182,17
0.0,0,0,0,995,182,18
0.0,0,0,0,975,178,19
0.0,0,0,0,964,174,20
0.0,0,0,0,958,167,21
0.0,0,0,0,955,156,22
0.0,0,0,0,951,141,23
0.0,0,0,0,947,125,24
0.0,0,0,0,939,109,25
0.0,0,0,0,934,99,26
0.0,0,0,0,933,95,27
0.0,0,0,0,933,95,28
0.0,0,0,0,933,95,29
0.0,0,0,0,933,95,30
0.0,0,0,0,933,92,31
0.0,0,0,0,933,91,32
0.0,0,0,0,933,90,33
0.0,0,0,0,933,89,34
0.0,0,0,0,933,83,35
0.0,0,0,0,931,78,36
0.0,0,0,0,930,74,37
0.0,0,0,0,929,74,38
0.0,0,0,0,929,74,39
0.0,64,920,62,929,74,40
0.0,0,0,0,929,74,1
0.0,0,0,0,929,74,2
0.0,0,0,0,929,74,3
0.0,0,0,0,929,74,4
0.0,0,0,0,929,74,5
0.0,0,0,0,929,74,6
0.0,0,0,0,929,74,7
0.0,0,0,0,929,74,8
0.0,0,0,0,929,74,9
0.0,0,0,0,929,76,10
0.0,0,0,0,929,80,11
0.0,0,0,0,930,88,12
0.0,0,0,0,930,98,13
0.0,0,0,0,926,108,14
0.0,0,0,0,914,118,15
0.0,0,0,0,895,130,16
0.0,0,0,0,848,153,17
0.0,0,0,0,794,186,18
0.0,0,0,0,725,240,19
0.0,0,0,0,637,326,20
0.0,0,0,0,537,444,21
0.0,0,0,0,446,570,22
0.0,0,0,0,388,661,23
0.0,0,0,0,375,696,24
0.0,0,0,0,375,696,25
0.0,0,0,0,376,703,26
0.0,0,0,0,376,703,27
0.0,0,0,0,376,703,28
0.0,0,0,0,376,703,29
0.0,0,0,0,377,707,30
0.0,0,0,0,377,709,31
0.0,0,0,0,377,709,32
0.0,0,0,0,377,709,33
0.0,0,0,0,378,711,34
0.0,0,0,0,387,699,35
0.0,0,0,0,404,680,36
0.0,0,0,0,426,651,37
0.0,0,0,0,441,625,38
0.0,0,0,0,442,607,39
0.0,0,0,0,442,599,40
0.0,0,0,0,442,596,41
0.0,0,0,0,442,595,42
0.0,0,0,0,442,595,43
0.0,0,0,0,442,595,44
0.0,0,0,0,442,595,45
0.0,0,0,0,442,595,46
0.0,0,0,0,442,595,47
0.0,0,0,0,442,595,48
0.0,0,0,0,442,594,49
0.0,0,0,0,442,594,50
0.0,72,486,541,442,594,51
0.0,0,0,0,442,594,1
0.0,0,0,0,442,594,2
0.0,0,0,0,442,594,3
0.0,0,0,0,443,590,4
0.0,0,0,0,444,589,5
0.0,0,0,0,449,586,6
0.0,0,0,0,453,582,7
0.0,0,0,0,456,581,8
0.0,0,0,0,457,579,9
0.0,0,0,0,460,577,10
0.0,0,0,0,474,567,11
0.0,0,0,0,494,552,12
0.0,0,0,0,503,544,13
0.0,0,0,0,504,541,14
0.0,0,0,0,504,540,15
0.0,0,0,0,504,539,16
0.0,0,0,0,504,538,17
0.0,0,0,0,505,536,18
0.0,0,0,0,505,527,19
0.0,0,0,0,503,517,20
0.0,0,0,0,495,505,21
0.0,0,0,0,486,495,22
0.0,0,0,0,479,489,23
0.0,0,0,0,477,485,24
0.0,0,0,0,477,485,25
0.0,0,0,0,476,483,26
0.0,0,0,0,476,483,27
0.0,0,0,0,476,483,28
0.0,0,0,0,476,483,29
0.0,0,0,0,476,483,30
0.0,0,0,0,476,482,31
0.0,0,0,0,476,481,32
0.0,0,0,0,476,479,33
0.0,0,0,0,476,460,34
0.0,0,0,0,476,447,35
0.0,0,0,0,476,436,36
0.0,0,0,0,476,429,37
0.0,0,0,0,476,425,38
0.0,0,0,0,476,424,39
0.0,0,0,0,476,424,40
0.0,0,0,0,476,424,41
0.0,56,473,438,476,424,42
0.0,0,0,0,476,424,1
0.0,0,0,0,476,424,2
0.0,0,0,0,476,424,3
0.0,0,0,0,476,424,4
0.0,0,0,0,476,424,5
0.0,0,0,0,476,424,6
0.0,0,0,0,476,424,7
0.0,0,0,0,476,424,8
0.0,0,0,0,476,426,9
0.0,0,0,0,476,428,10
0.0,0,0,0,473,434,11
0.0,0,0,0,472,441,12
0.0,0,0,0,472,448,13
0.0,0,0,0,472,458,14
0.0,0,0,0,473,469,15
0.0,0,0,0,485,485,16
0.0,0,0,0,516,501,17
0.0,0,0,0,573,515,18
0.0,0,0,0,661,530,19
0.0,0,0,0,747,537,20
0.0,0,0,0,793,534,21
0.0,0,0,0,801,532,22
0.0,0,0,0,806,529,23
0.0,0,0,0,806,526,24
0.0,0,0,0,806,521,25
0.0,0,0,0,803,516,26
0.0,0,0,0,800,513,27
0.0,0,0,0,799,510,28
0.0,0,0,0,799,508,29
0.0,0,0,0,800,506,30
0.0,0,0,0,810,500,31
0.0,0,0,0,814,494,32
0.0,0,0,0,814,494,33
0.0,0,0,0,815,493,34
0.0,0,0,0,819,493,35
0.0,0,0,0,830,495,36
0.0,0,0,0,842,501,37
0.0,0,0,0,858,505,38
0.0,0,0,0,878,509,39
0.0,0,0,0,885,509,40
0.0,0,0,0,892,509,41
0.0,0,0,0,892,509,42
0.0,0,0,0,892,509,43
0.0,0,0,0,892,509,44
0.0,0,0,0,892,509,45
0.0,0,0,0,893,508,46
0.0,0,0,0,893,507,47
0.0,0,0,0,894,504,48
0.0,0,0,0,895,500,49
0.0,0,0,0,895,498,50
0.0,0,0,0,895,498,51
0.0,0,0,0,895,498,52
0.0,0,0,0,895,497,53
0.0,0,0,0,896,497,54
0.0,0,0,0,896,497,55
0.0,0,0,0,896,497,56
0.0,0,0,0,896,496,57
0.0,0,0,0,896,496,58
0.0,0,0,0,896,495,59
0.0,0,0,0,896,495,60
0.0,0,0,0,896,495,61
0.0,67,916,478,896,495,62
0.0,0,0,0,896,495,1
0.0,0,0,0,896,495,2
0.0,0,0,0,896,495,3
0.0,0,0,0,896,495,4
0.0,0,0,0,896,495,5
0.0,0,0,0,896,495,6
0.0,0,0,0,896,495,7
0.0,0,0,0,895,495,8
0.0,0,0,0,894,495,9
0.0,0,0,0,892,495,10
0.0,0,0,0,880,495,11
0.0,0,0,0,860,493,12
0.0,0,0,0,845,492,13
0.0,0,0,0,840,492,14
0.0,0,0,0,832,491,15
0.0,0,0,0,826,491,16
0.0,0,0,0,823,490,17
0.0,0,0,0,820,490,18
0.0,0,0,0,810,490,19
0.0,0,0,0,791,496,20
0.0,0,0,0,771,505,21
0.0,0,0,0,760,514,22
0.0,0,0,0,758,520,23
0.0,0,0,0,758,526,24
0.0,0,0,0,758,533,25
0.0,0,0,0,758,543,26
0.0,0,0,0,757,553,27
0.0,0,0,0,755,562,28
0.0,0,0,0,754,570,29
0.0,0,0,0,754,570,30
0.0,0,0,0,750,579,31
0.0,0,0,0,747,587,32
0.0,0,0,0,747,587,33
0.0,0,0,0,747,587,34
0.0,0,0,0,747,587,35
0.0,0,0,0,747,587,36
0.0,0,0,0,747,587,37
0.0,91,765,581,747,587,38
0.0,0,0,0,747,587,1
0.0,0,0,0,747,587,2
0.0,0,0,0,747,587,3
0.0,0,0,0,747,587,4
0.0,0,0,0,747,587,5
0.0,0,0,0,747,587,6
0.0,0,0,0,747,589,7
0.0,0,0,0,747,589,8
0.0,0,0,0,747,589,9
0.0,0,0,0,747,589,10
0.0,0,0,0,747,589,11
0.0,0,0,0,747,589,12
0.0,0,0,0,748,589,13
0.0,0,0,0,748,588,14
0.0,0,0,0,748,587,15
0.0,0,0,0,748,586,16
0.0,0,0,0,748,584,17
0.0,0,0,0,736,582,18
0.0,0,0,0,708,579,19
0.0,0,0,0,655,577,20
0.0,0,0,0,599,582,21
0.0,0,0,0,552,593,22
0.0,0,0,0,507,607,23
0.0,0,0,0,436,640,24
0.0,0,0,0,409,657,25
0.0,0,0,0,387,672,26
0.0,0,0,0,366,685,27
0.0,0,0,0,355,692,28
0.0,0,0,0,336,707,29
0.0,0,0,0,325,715,30
0.0,0,0,0,322,716,31
0.0,0,0,0,321,716,32
0.0,0,0,0,320,716,33
0.0,0,0,0,318,716,34
0.0,0,0,0,315,717,35
0.0,0,0,0,312,717,36
0.0,0,0,0,311,717,37
0.0,0,0,0,310,718,38
0.0,0,0,0,308,719,39
0.0,0,0,0,308,719,40
0.0,0,0,0,308,719,41
0.0,0,0,0,308,719,42
0.0,0,0,0,308,719,43
0.0,0,0,0,308,719,44
0.0,0,0,0,308,719,45
0.0,0,0,0,308,719,46
0.0,33,323,720,308,719,47
0.0,0,0,0,308,719,1
0.0,0,0,0,308,719,2
0.0,0,0,0,308,719,3
0.0,0,0,0,308,719,4
0.0,0,0,0,308,719,5
0.0,0,0,0,308,719,6
0.0,0,0,0,308,719,7
0.0,0,0,0,308,719,8
0.0,0,0,0,308,719,9
0.0,0,0,0,308,719,10
0.0,0,0,0,308,719,11
0.0,0,0,0,308,719,12
0.0,0,0,0,309,720,13
0.0,0,0,0,311,720,14
0.0,0,0,0,316,719,15
0.0,0,0,0,352,715,16
0.0,0,0,0,376,710,17
0.0,0,0,0,459,687,18
0.0,0,0,0,581,644,19
0.0,0,0,0,728,583,20
0.0,0,0,0,889,506,21
0.0,0,0,0,1011,428,22
0.0,0,0,0,1073,379,23
0.0,0,0,0,1098,350,24
0.0,0,0,0,1114,327,25
0.0,0,0,0,1121,316,26
0.0,0,0,0,1122,312,27
0.0,0,0,0,1123,310,28
0.0,0,0,0,1124,309,29
0.0,0,0,0,1125,309,30
0.0,0,0,0,1126,308,31
0.0,0,0,0,1139,307,32
0.0,0,0,0,1158,304,33
0.0,0,0,0,1174,303,34
0.0,0,0,0,1174,303,35
0.0,0,0,0,1174,303,36
0.0,0,0,0,1174,303,37
0.0,0,0,0,1174,303,38
0.0,0,0,0,1174,304,39
0.0,0,0,0,1171,313,40
0.0,0,0,0,1165,332,41
0.0,0,0,0,1155,355,42
0.0,0,0,0,1148,369,43
0.0,0,0,0,1147,375,44
0.0,0,0,0,1147,375,45
0.0,0,0,0,1147,375,46
0.0,0,0,0,1147,375,47
0.0,0,0,0,1147,375,48
0.0,0,0,0,1147,375,49
0.0,0,0,0,1146,376,50
0.0,0,0,0,1146,376,51
0.0,96,1137,355,1146,376,52
0.0,0,0,0,1146,376,1
0.0,0,0,0,1146,376,2
0.0,0,0,0,1146,376,3
0.0,0,0,0,1146,376,4
0.0,0,0,0,1146,376,5
0.0,0,0,0,1146,376,6
0.0,0,0,0,1146,376,7
0.0,0,0,0,1144,377,8
0.0,0,0,0,1143,377,9
0.0,0,0,0,1140,377,10
0.0,0,0,0,1131,378,11
0.0,0,0,0,1112,381,12
0.0,0,0,0,1092,386,13
0.0,0,0,0,1074,393,14
0.0,0,0,0,1052,397,15
0.0,0,0,0,1022,400,16
0.0,0,0,0,969,399,17
0.0,0,0,0,936,394,18
0.0,0,0,0,856,373,19
0.0,0,0,0,775,341,20
0.0,0,0,0,707,294,21
0.0,0,0,0,657,244,22
0.0,0,0,0,615,192,23
0.0,0,0,0,574,146,24
0.0,0,0,0,537,114,25
0.0,0,0,0,518,97,26
0.0,0,0,0,509,88,27
0.0,0,0,0,504,81,28
0.0,0,0,0,496,77,29
0.0,0,0,0,488,75,30
0.0,0,0,0,481,73,31
0.0,0,0,0,478,73,32
0.0,0,0,0,476,73,33
0.0,0,0,0,471,73,34
0.0,0,0,0,471,73,35
0.0,0,0,0,433,70,36
0.0,0,0,0,371,63,37
0.0,0,0,0,310,58,38
0.0,0,0,0,274,56,39
0.0,0,0,0,258,54,40
0.0,0,0,0,258,54,41
0.0,0,0,0,258,54,42
0.0,0,0,0,258,54,43
0.0,0,0,0,258,54,44
0.0,0,0,0,258,54,45
0.0,0,0,0,258,54,46
0.0,0,0,0,258,54,47
0.0,0,0,0,258,54,48
0.0,0,0,0,254,54,49
0.0,0,0,0,252,54,50
0.0,0,0,0,249,54,51
0.0,0,0,0,248,54,52
0.0,0,0,0,248,54,53
0.0,0,0,0,248,54,54
0.0,0,0,0,248,54,55
0.0,62,236,60,248,54,56
0.0,0,0,0,248,54,1
0.0,0,0,0,248,54,2
0.0,0,0,0,248,54,3
0.0,0,0,0,248,54,4
0.0,0,0,0,248,54,5
0.0,0,0,0,248,54,6
0.0,0,0,0,249,54,7
0.0,0,0,0,250,55,8
0.0,0,0,0,251,55,9
0.0,0,0,0,252,56,10
0.0,0,0,0,254,57,11
0.0,0,0,0,259,62,12
0.0,0,0,0,271,72,13
0.0,0,0,0,283,81,14
0.0,0,0,0,300,94,15
0.0,0,0,0,331,123,16
0.0,0,0,0,393,173,17
0.0,0,0,0,474,225,18
0.0,0,0,0,564,266,19
0.0,0,0,0,670,312,20
0.0,0,0,0,800,365,21
0.0,0,0,0,909,414,22
0.0,0,0,0,980,455,23
0.0,0,0,0,1033,492,24
0.0,0,0,0,1077,527,25
0.0,0,0,0,1102,547,26
0.0,0,0,0,1109,554,27
0.0,0,0,0,1111,555,28
0.0,0,0,0,1112,556,29
0.0,0,0,0,1114,556,30
0.0,0,0,0,1118,556,31
0.0,0,0,0,1118,556,32
0.0,0,0,0,1118,556,33
0.0,0,0,0,1118,556,34
0.0,0,0,0,1118,556,35
0.0,0,0,0,1118,556,36
0.0,0,0,0,1118,556,37
0.0,0,0,0,1114,555,38
0.0,0,0,0,1102,552,39
0.0,0,0,0,1092,550,40
0.0,0,0,0,1082,548,41
0.0,0,0,0,1078,546,42
0.0,0,0,0,1076,545,43
0.0,0,0,0,1074,543,44
0.0,0,0,0,1071,542,45
0.0,0,0,0,1069,541,46
0.0,0,0,0,1067,540,47
0.0,0,0,0,1064,538,48
0.0,0,0,0,1048,534,49
0.0,0,0,0,1042,533,50
0.0,0,0,0,1039,532,51
0.0,0,0,0,1037,532,52
0.0,0,0,0,1035,532,53
0.0,0,0,0,1034,532,54
0.0,0,0,0,1031,531,55
0.0,0,0,0,1029,531,56
0.0,0,0,0,1029,531,57
0.0,0,0,0,1029,531,58
0.0,0,0,0,1029,531,59
0.0,44,1025,516,1029,531,60
0.0,0,0,0,1029,531,1
0.0,0,0,0,1029,531,2
0.0,0,0,0,1029,531,3
0.0,0,0,0,1029,531,4
0.0,0,0,0,1029,531,5
0.0,0,0,0,1029,531,6
0.0,0,0,0,1029,531,7
0.0,0,0,0,1029,531,8
0.0,0,0,0,1029,531,9
0.0,0,0,0,1028,531,10
0.0,0,0,0,1026,530,11
0.0,0,0,0,1020,528,12
0.0,0,0,0,1001,524,13
0.0,0,0,0,978,521,14
0.0,0,0,0,960,518,15
0.0,0,0,0,952,514,16
0.0,0,0,0,944,508,17
0.0,0,0,0,929,502,18
0.0,0,0,0,889,487,19
0.0,0,0,0,814,461,20
0.0,0,0,0,725,429,21
0.0,0,0,0,640,397,22
0.0,0,0,0,575,368,23
0.0,0,0,0,530,344,24
0.0,0,0,0,500,322,25
0.0,0,0,0,481,309,26
0.0,0,0,0,476,304,27
0.0,0,0,0,469,294,28
0.0,0,0,0,459,284,29
0.0,0,0,0,439,272,30
0.0,0,0,0,415,259,31
0.0,0,0,0,400,253,32
0.0,0,0,0,396,253,33
0.0,0,0,0,396,253,34
0.0,0,0,0,396,253,35
0.0,0,0,0,396,253,36
0.0,0,0,0,396,253,37
0.0,0,0,0,395,253,38
0.0,0,0,0,400,254,39
0.0,0,0,0,404,255,40
0.0,0,0,0,404,255,41
0.0,0,0,0,404,255,42
0.0,0,0,0,404,255,43
0.0,0,0,0,406,255,44
0.0,0,0,0,408,256,45
0.0,0,0,0,409,257,46
0.0,0,0,0,411,258,47
0.0,0,0,0,413,259,48
0.0,0,0,0,415,260,49
0.0,0,0,0,417,261,50
0.0,0,0,0,418,261,51
0.0,0,0,0,418,261,52
0.0,0,0,0,418,261,53
0.0,0,0,0,419,263,54
0.0,0,0,0,419,264,55
0.0,0,0,0,419,264,56
0.0,0,0,0,421,266,57
0.0,0,0,0,421,267,58
0.0,0,0,0,422,268,59
0.0,0,0,0,424,270,60
0.0,0,0,0,425,271,61
0.0,0,0,0,427,273,62
0.0,0,0,0,429,274,63
0.0,0,0,0,432,274,64
0.0,0,0,0,433,275,65
0.0,0,0,0,434,276,66
0.0,0,0,0,435,276,67
0.0,0,0,0,436,277,68
0.0,0,0,0,438,277,69
0.0,0,0,0,440,278,70
0.0,0,0,0,442,279,71
0.0,0,0,0,442,279,72
0.0,0,0,0,442,279,73
0.0,0,0,0,442,279,74
0.0,0,0,0,442,279,75
0.0,0,0,0,443,279,76
0.0,0,0,0,443,279,77
0.0,0,0,0,443,279,78
0.0,0,0,0,443,279,79
0.0,0,0,0,444,279,80
0.0,0,0,0,445,279,81
0.0,0,0,0,447,279,82
0.0,0,0,0,447,279,83
0.0,0,0,0,447,279,84
0.0,0,0,0,447,279,85
0.0,0,0,0,447,279,86
0.0,15,444,279,447,279,87
0.0,0,0,0,447,279,1
0.0,0,0,0,447,279,2
0.0,0,0,0,447,279,3
0.0,0,0,0,447,279,4
0.0,0,0,0,447,279,5
0.0,0,0,0,447,279,6
0.0,0,0,0,447,279,7
0.0,0,0,0,447,279,8
0.0,0,0,0,447,279,9
0.0,0,0,0,447,279,10
0.0,0,0,0,447,279,11
0.0,0,0,0,447,279,12
0.0,0,0,0,447,279,13
0.0,0,0,0,448,281,14
0.0,0,0,0,448,282,15
0.0,0,0,0,450,289,16
0.0,0,0,0,464,308,17
0.0,0,0,0,513,352,18
0.0,0,0,0,584,397,19
0.0,0,0,0,643,424,20
0.0,0,0,0,671,434,21
0.0,0,0,0,671,434,22
0.0,0,0,0,670,435,23
0.0,0,0,0,668,433,24
0.0,0,0,0,665,431,25
0.0,0,0,0,664,431,26
0.0,0,0,0,663,430,27
0.0,0,0,0,662,428,28
0.0,0,0,0,662,428,29
0.0,0,0,0,662,428,30
0.0,0,0,0,662,427,31
0.0,0,0,0,661,426,32
0.0,0,0,0,660,425,33
0.0,0,0,0,660,424,34
0.0,0,0,0,660,424,35
0.0,0,0,0,660,424,36
0.0,0,0,0,660,424,37
0.0,0,0,0,660,424,38
0.0,0,0,0,660,424,39
0.0,0,0,0,660,424,40
0.0,25,653,412,660,423,41
0.0,0,0,0,660,423,1
0.0,0,0,0,660,423,2
0.0,0,0,0,660,423,3
0.0,0,0,0,660,423,4
0.0,0,0,0,660,423,5
0.0,0,0,0,660,423,6
0.0,0,0,0,660,423,7
0.0,0,0,0,660,423,8
0.0,0,0,0,660,423,9
0.0,0,0,0,660,423,10
0.0,0,0,0,660,423,11
0.0,0,0,0,660,423,12
0.0,0,0,0,660,423,13
0.0,0,0,0,660,423,14
0.0,0,0,0,660,423,15
0.0,0,0,0,660,423,16
0.0,0,0,0,660,423,17
0.0,0,0,0,660,423,18
0.0,0,0,0,664,424,19
0.0,0,0,0,676,430,20
0.0,0,0,0,705,440,21
0.0,0,0,0,721,446,22
0.0,0,0,0,756,459,23
0.0,0,0,0,786,469,24
0.0,0,0,0,808,478,25
0.0,0,0,0,820,481,26
0.0,0,0,0,823,482,27
0.0,0,0,0,824,483,28
0.0,0,0,0,827,484,29
0.0,0,0,0,829,485,30
0.0,0,0,0,830,486,31
0.0,0,0,0,832,486,32
0.0,0,0,0,833,486,33
0.0,0,0,0,834,486,34
0.0,0,0,0,849,491,35
0.0,0,0,0,869,496,36
0.0,0,0,0,887,497,37
0.0,0,0,0,887,497,38
0.0,0,0,0,887,497,39
0.0,0,0,0,887,497,40
0.0,0,0,0,893,498,41
0.0,0,0,0,896,500,42
0.0,0,0,0,897,502,43
0.0,0,0,0,897,502,44
0.0,0,0,0,897,502,45
0.0,0,0,0,897,502,46
0.0,95,922,526,897,502,47
0.0,0,0,0,897,502,1
0.0,0,0,0,897,502,2
0.0,0,0,0,897,502,3
0.0,0,0,0,897,502,4
0.0,0,0,0,897,502,5
0.0,0,0,0,897,502,6
0.0,0,0,0,897,502,7
0.0,0,0,0,898,502,8
0.0,0,0,0,900,504,9
0.0,0,0,0,902,505,10
0.0,0,0,0,903,507,11
0.0,0,0,0,904,508,12
0.0,0,0,0,905,508,13
0.0,0,0,0,905,508,14
0.0,0,0,0,907,508,15
0.0,0,0,0,908,505,16
0.0,0,0,0,908,502,17
0.0,0,0,0,910,495,18
0.0,0,0,0,913,485,19
0.0,0,0,0,919,472,20
0.0,0,0,0,930,456,21
0.0,0,0,0,940,442,22
0.0,0,0,0,945,434,23
0.0,0,0,0,947,430,24
0.0,0,0,0,950,429,25
0.0,0,0,0,957,427,26
0.0,0,0,0,965,425,27
0.0,0,0,0,967,424,28
0.0,0,0,0,967,424,29
0.0,0,0,0,967,424,30
0.0,0,0,0,968,423,31
0.0,0,0,0,970,422,32
0.0,0,0,0,972,420,33
0.0,0,0,0,980,416,34
0.0,0,0,0,980,415,35
0.0,0,0,0,981,415,36
0.0,0,0,0,982,414,37
0.0,0,0,0,983,413,38
0.0,0,0,0,985,411,39
0.0,0,0,0,987,408,40
0.0,0,0,0,996,401,41
0.0,0,0,0,1005,397,42
0.0,0,0,0,1016,394,43
0.0,0,0,0,1031,388,44
0.0,0,0,0,1037,385,45
0.0,0,0,0,1045,380,46
0.0,0,0,0,1048,377,47
0.0,0,0,0,1048,377,48
0.0,0,0,0,1048,377,49
0.0,0,0,0,1048,377,50
0.0,0,0,0,1048,377,51
0.0,0,0,0,1048,377,52
0.0,0,0,0,1048,377,53
0.0,0,0,0,1048,377,54
0.0,0,0,0,1048,377,55
0.0,0,0,0,1048,377,56
0.0,0,0,0,1049,376,57
0.0,0,0,0,1051,374,58
0.0,0,0,0,1053,372,59
0.0,0,0,0,1055,371,60
0.0,0,0,0,1057,369,61
0.0,0,0,0,1059,367,62
0.0,95,1055,355,1059,366,63
0.0,0,0,0,1059,366,1
0.0,0,0,0,1059,366,2
0.0,0,0,0,1059,366,3
0.0,0,0,0,1059,366,4
0.0,0,0,0,1059,366,5
0.0,0,0,0,1059,366,6
0.0,0,0,0,1059,366,7
0.0,0,0,0,1059,366,8
0.0,0,0,0,1059,366,9
0.0,0,0,0,1059,366,10
0.0,0,0,0,1057,365,11
0.0,0,0,0,1053,367,12
0.0,0,0,0,1042,371,13
0.0,0,0,0,1023,378,14
0.0,0,0,0,1000,387,15
0.0,0,0,0,980,397,16
0.0,0,0,0,962,403,17
0.0,0,0,0,947,404,18
0.0,0,0,0,937,404,19
0.0,0,0,0,937,404,20
0.0,0,0,0,940,402,21
0.0,0,0,0,950,392,22
0.0,0,0,0,966,373,23
0.0,0,0,0,984,353,24
0.0,0,0,0,1032,298,25
0.0,0,0,0,1107,221,26
0.0,0,0,0,1207,125,27
0.0,0,0,0,1279,28,28
0.0,0,0,0,1279,0,29
0.0,0,0,0,1279,0,30
0.0,0,0,0,1279,0,31
0.0,0,0,0,1279,0,32
0.0,0,0,0,1277,0,33
0.0,0,0,0,1270,0,34
0.0,0,0,0,1266,0,35
0.0,0,0,0,1266,0,36
0.0,0,0,0,1266,0,37
0.0,0,0,0,1265,0,38
0.0,0,0,0,1265,0,39
0.0,0,0,0,1264,0,40
0.0,0,0,0,1263,0,41
0.0,0,0,0,1257,5,42
0.0,0,0,0,1244,18,43
0.0,0,0,0,1225,36,44
0.0,0,0,0,1204,54,45
0.0,0,0,0,1191,64,46
0.0,0,0,0,1187,68,47
0.0,0,0,0,1185,69,48
0.0,0,0,0,1185,69,49
0.0,0,0,0,1185,69,50
0.0,0,0,0,1185,69,51
0.0,0,0,0,1185,69,52
0.0,0,0,0,1185,69,53
0.0,0,0,0,1185,69,54
0.0,0,0,0,1184,69,55
0.0,0,0,0,1183,69,56
0.0,0,0,0,1183,69,57
0.0,0,0,0,1183,70,58
0.0,0,0,0,1183,70,59
0.0,0,0,0,1183,71,60
0.0,0,0,0,1183,72,61
0.0,0,0,0,1183,74,62
0.0,0,0,0,1184,80,63
0.0,0,0,0,1185,85,64
0.0,0,0,0,1185,87,65
0.0,0,0,0,1185,87,66
0.0,0,0,0,1185,87,67
0.0,0,0,0,1185,87,68
0.0,7,1182,88,1185,87,69
0.0,0,0,0,1185,87,1
0.0,0,0,0,1185,87,2
0.0,0,0,0,1185,88,3
0.0,0,0,0,1185,88,4
0.0,0,0,0,1185,88,5
0.0,0,0,0,1185,88,6
0.0,0,0,0,1185,88,7
0.0,0,0,0,1185,88,8
0.0,0,0,0,1185,88,9
0.0,0,0,0,1185,88,10
0.0,0,0,0,1185,88,11
0.0,0,0,0,1185,89,12
0.0,0,0,0,1183,89,13
0.0,0,0,0,1181,89,14
0.0,0,0,0,1171,90,15
0.0,0,0,0,1165,93,16
0.0,0,0,0,1157,97,17
0.0,0,0,0,1145,102,18
0.0,0,0,0,1126,113,19
0.0,0,0,0,1115,119,20
0.0,0,0,0,1054,142,21
0.0,0,0,0,982,171,22
0.0,0,0,0,927,190,23
0.0,0,0,0,902,196,24
0.0,0,0,0,902,196,25
0.0,0,0,0,904,195,26
0.0,0,0,0,907,192,27
0.0,0,0,0,910,185,28
0.0,0,0,0,910,174,29
0.0,0,0,0,907,166,30
0.0,0,0,0,899,162,31
0.0,0,0,0,889,160,32
0.0,0,0,0,876,160,33
0.0,0,0,0,865,161,34
0.0,0,0,0,862,163,35
0.0,0,0,0,862,163,36
0.0,0,0,0,860,163,37
0.0,0,0,0,860,165,38
0.0,0,0,0,858,166,39
0.0,0,0,0,856,169,40
0.0,0,0,0,852,172,41
0.0,0,0,0,850,174,42
0.0,0,0,0,848,177,43
0.0,0,0,0,848,179,44
0.0,0,0,0,848,180,45
0.0,0,0,0,848,180,46
0.0,0,0,0,848,181,47
0.0,0,0,0,844,182,48
0.0,0,0,0,834,185,49
0.0,0,0,0,821,190,50
0.0,0,0,0,812,194,51
0.0,0,0,0,808,195,52
0.0,0,0,0,806,196,53
0.0,0,0,0,802,196,54
0.0,0,0,0,801,196,55
0.0,0,0,0,799,197,56
