magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,671,169,67
0.0,0,0,0,671,169,68
0.0,0,0,0,671,170,69
0.0,0,0,0,671,170,70
0.0,0,0,0,671,170,71
0.0,0,0,0,671,170,72
0.0,0,0,0,671,170,73
0.0,0,0,0,671,171,74
0.0,0,0,0,671,171,75
0.0,0,0,0,671,171,76
0.0,80,676,170,671,171,77
0.0,0,0,0,671,171,1
0.0,0,0,0,671,171,2
0.0,0,0,0,671,171,3
0.0,0,0,0,674,172,4
0.0,0,0,0,674,173,5
0.0,0,0,0,675,173,6
0.0,0,0,0,676,174,7
0.0,0,0,0,676,176,8
0.0,0,0,0,676,179,9
0.0,0,0,0,678,181,10
0.0,0,0,0,679,198,11
0.0,0,0,0,679,214,12
0.0,0,0,0,679,237,13
0.0,0,0,0,679,271,14
0.0,0,0,0,686,294,15
0.0,0,0,0,701,318,16
0.0,0,0,0,753,362,17
0.0,0,0,0,869,439,18
0.0,0,0,0,1002,520,19
0.0,0,0,0,1102,582,20
0.0,0,0,0,1140,617,21
0.0,0,0,0,1136,634,22
0.0,0,0,0,1131,652,23
0.0,0,0,0,1125,667,24
0.0,0,0,0,1117,678,25
0.0,0,0,0,1111,684,26
0.0,0,0,0,1109,687,27
0.0,0,0,0,1109,687,28
0.0,0,0,0,1109,688,29
0.0,0,0,0,1109,688,30
0.0,0,0,0,1109,688,31
0.0,0,0,0,1109,686,32
0.0,0,0,0,1099,681,33
0.0,0,0,0,1079,672,34
0.0,0,0,0,1057,665,35
0.0,0,0,0,1033,659,36
0.0,0,0,0,1014,657,37
0.0,0,0,0,1007,655,38
0.0,0,0,0,1002,652,39
0.0,0,0,0,994,649,40
0.0,0,0,0,989,646,41
0.0,0,0,0,987,644,42
0.0,0,0,0,985,643,43
0.0,0,0,0,985,643,44
0.0,0,0,0,985,643,45
0.0,0,0,0,985,643,46
0.0,0,0,0,985,642,47
0.0,0,0,0,985,641,48
0.0,0,0,0,985,639,49
0.0,0,0,0,985,638,50
0.0,0,0,0,985,636,51
0.0,0,0,0,985,633,52
0.0,0,0,0,985,628,53
0.0,0,0,0,984,623,54
0.0,0,0,0,984,623,55
0.0,0,0,0,983,621,56
0.0,0,0,0,983,621,57
0.0,0,0,0,983,621,58
0.0,0,0,0,983,621,59
0.0,0,0,0,983,621,60
0.0,0,0,0,983,621,61
0.0,0,0,0,983,621,62
0.0,88,981,615,983,621,63
0.0,0,0,0,983,621,1
0.0,0,0,0,983,621,2
0.0,0,0,0,983,621,3
0.0,0,0,0,983,621,4
0.0,0,0,0,983,621,5
0.0,0,0,0,983,621,6
0.0,0,0,0,983,621,7
0.0,0,0,0,983,622,8
0.0,0,0,0,985,625,9
0.0,0,0,0,986,627,10
0.0,0,0,0,987,630,11
0.0,0,0,0,986,638,12
0.0,0,0,0,971,644,13
0.0,0,0,0,948,650,14
0.0,0,0,0,904,656,15
0.0,0,0,0,863,660,16
0.0,0,0,0,817,659,17
0.0,0,0,0,751,644,18
0.0,0,0,0,693,628,19
0.0,0,0,0,660,616,20
0.0,0,0,0,620,596,21
0.0,0,0,0,581,572,22
0.0,0,0,0,538,546,23
0.0,0,0,0,490,524,24
0.0,0,0,0,458,515,25
0.0,0,0,0,443,514,26
0.0,0,0,0,437,514,27
0.0,0,0,0,435,514,28
0.0,0,0,0,434,514,29
0.0,0,0,0,434,514,30
0.0,0,0,0,433,514,31
0.0,0,0,0,430,514,32
0.0,0,0,0,430,514,33
0.0,0,0,0,430,514,34
0.0,0,0,0,430,514,35
0.0,0,0,0,430,514,36
0.0,0,0,0,430,514,37
0.0,0,0,0,429,514,38
0.0,0,0,0,429,515,39
0.0,0,0,0,429,518,40
0.0,0,0,0,435,525,41
0.0,0,0,0,446,531,42
0.0,0,0,0,454,534,43
0.0,0,0,0,454,534,44
0.0,0,0,0,460,535,45
0.0,0,0,0,462,535,46
0.0,0,0,0,472,535,47
0.0,0,0,0,475,535,48
0.0,0,0,0,475,535,49
0.0,0,0,0,475,535,50
0.0,0,0,0,475,534,51
0.0,0,0,0,475,534,52
0.0,0,0,0,475,534,53
0.0,0,0,0,474,534,54
0.0,0,0,0,473,533,55
0.0,0,0,0,472,533,56
0.0,0,0,0,472,533,57
0.0,0,0,0,472,533,58
0.0,0,0,0,471,533,59
0.0,0,0,0,470,533,60
0.0,0,0,0,469,533,61
0.0,0,0,0,468,533,62
0.0,0,0,0,466,535,63
0.0,0,0,0,466,536,64
0.0,0,0,0,466,536,65
0.0,0,0,0,466,536,66
0.0,0,0,0,466,536,67
0.0,0,0,0,466,536,68
0.0,0,0,0,466,536,69
0.0,0,0,0,466,536,70
0.0,0,0,0,465,536,71
0.0,37,458,532,465,536,72
0.0,0,0,0,465,536,1
0.0,0,0,0,464,536,2
0.0,0,0,0,464,536,3
0.0,0,0,0,464,536,4
0.0,0,0,0,464,536,5
0.0,0,0,0,464,535,6
0.0,0,0,0,464,535,7
0.0,0,0,0,464,535,8
0.0,0,0,0,464,535,9
0.0,0,0,0,466,535,10
0.0,0,0,0,473,535,11
0.0,0,0,0,483,533,12
0.0,0,0,0,500,530,13
0.0,0,0,0,533,521,14
0.0,0,0,0,583,509,15
0.0,0,0,0,670,505,16
0.0,0,0,0,802,505,17
0.0,0,0,0,943,504,18
0.0,0,0,0,1051,493,19
0.0,0,0,0,1086,486,20
0.0,0,0,0,1115,471,21
0.0,0,0,0,1118,460,22
0.0,0,0,0,1118,453,23
0.0,0,0,0,1117,449,24
0.0,0,0,0,1117,445,25
0.0,0,0,0,1120,439,26
0.0,0,0,0,1127,428,27
0.0,0,0,0,1132,418,28
0.0,0,0,0,1133,408,29
0.0,0,0,0,1127,398,30
0.0,0,0,0,1113,388,31
0.0,0,0,0,1090,377,32
0.0,0,0,0,1065,367,33
0.0,0,0,0,1044,365,34
0.0,0,0,0,1034,364,35
0.0,0,0,0,1029,364,36
0.0,0,0,0,1029,364,37
0.0,0,0,0,1028,364,38
0.0,0,0,0,1027,363,39
0.0,0,0,0,1019,361,40
0.0,0,0,0,1012,361,41
0.0,0,0,0,1010,361,42
0.0,0,0,0,1010,361,43
0.0,0,0,0,1008,361,44
0.0,0,0,0,1001,361,45
0.0,0,0,0,990,361,46
0.0,0,0,0,985,361,47
0.0,0,0,0,985,361,48
0.0,0,0,0,985,361,49
0.0,0,0,0,985,361,50
0.0,0,0,0,982,362,51
0.0,0,0,0,976,362,52
0.0,0,0,0,973,362,53
0.0,0,0,0,973,362,54
0.0,0,0,0,973,362,55
0.0,0,0,0,973,362,56
0.0,0,0,0,972,362,57
0.0,0,0,0,970,361,58
0.0,0,0,0,970,361,59
0.0,0,0,0,970,361,60
0.0,0,0,0,970,361,61
0.0,0,0,0,970,361,62
0.0,0,0,0,969,361,63
0.0,0,0,0,968,360,64
0.0,0,0,0,967,360,65
0.0,0,0,0,967,360,66
0.0,0,0,0,967,360,67
0.0,0,0,0,967,360,68
0.0,0,0,0,967,360,69
0.0,80,965,353,967,360,70
0.0,0,0,0,967,360,1
0.0,0,0,0,967,360,2
0.0,0,0,0,967,360,3
0.0,0,0,0,967,360,4
0.0,0,0,0,967,360,5
0.0,0,0,0,967,360,6
0.0,0,0,0,967,360,7
0.0,0,0,0,966,361,8
0.0,0,0,0,966,362,9
0.0,0,0,0,963,365,10
0.0,0,0,0,951,370,11
0.0,0,0,0,932,374,12
0.0,0,0,0,893,374,13
0.0,0,0,0,854,371,14
0.0,0,0,0,828,368,15
0.0,0,0,0,816,371,16
0.0,0,0,0,809,381,17
0.0,0,0,0,799,401,18
0.0,0,0,0,786,427,19
0.0,0,0,0,763,466,20
0.0,0,0,0,750,488,21
0.0,0,0,0,717,540,22
0.0,0,0,0,681,595,23
0.0,0,0,0,649,640,24
0.0,0,0,0,633,665,25
0.0,0,0,0,628,676,26
0.0,0,0,0,628,676,27
0.0,0,0,0,628,676,28
0.0,0,0,0,628,676,29
0.0,0,0,0,627,678,30
0.0,0,0,0,624,681,31
0.0,0,0,0,619,686,32
0.0,0,0,0,612,690,33
0.0,0,0,0,607,694,34
0.0,0,0,0,604,696,35
0.0,0,0,0,602,698,36
0.0,0,0,0,602,698,37
0.0,0,0,0,599,702,38
0.0,0,0,0,584,715,39
0.0,0,0,0,579,718,40
0.0,0,0,0,577,720,41
0.0,0,0,0,574,723,42
0.0,0,0,0,572,729,43
0.0,0,0,0,570,733,44
0.0,0,0,0,570,733,45
0.0,0,0,0,570,735,46
0.0,0,0,0,570,735,47
0.0,0,0,0,570,735,48
0.0,0,0,0,570,736,49
0.0,0,0,0,571,737,50
0.0,0,0,0,571,739,51
0.0,0,0,0,571,739,52
0.0,0,0,0,571,739,53
0.0,0,0,0,571,739,54
0.0,0,0,0,571,739,55
0.0,0,0,0,571,739,56
0.0,0,0,0,571,739,57
0.0,0,0,0,571,739,58
0.0,0,0,0,571,739,59
0.0,0,0,0,571,739,60
0.0,0,0,0,571,739,61
0.0,0,0,0,571,739,62
0.0,0,0,0,571,741,63
0.0,0,0,0,570,741,64
0.0,0,0,0,570,742,65
0.0,0,0,0,569,742,66
0.0,0,0,0,569,743,67
0.0,0,0,0,569,743,68
0.0,0,0,0,569,743,69
0.0,0,0,0,569,743,70
0.0,0,0,0,569,743,71
0.0,0,0,0,569,743,72
0.0,0,0,0,569,743,73
0.0,96,572,742,569,743,74
0.0,0,0,0,569,743,1
0.0,0,0,0,569,743,2
0.0,0,0,0,569,742,3
0.0,0,0,0,569,741,4
0.0,0,0,0,569,737,5
0.0,0,0,0,570,727,6
0.0,0,0,0,574,709,7
0.0,0,0,0,576,676,8
0.0,0,0,0,582,633,9
0.0,0,0,0,587,577,10
0.0,0,0,0,594,509,11
0.0,0,0,0,608,436,12
0.0,0,0,0,624,363,13
0.0,0,0,0,640,295,14
0.0,0,0,0,659,244,15
0.0,0,0,0,671,218,16
0.0,0,0,0,674,210,17
0.0,0,0,0,672,198,18
0.0,0,0,0,654,187,19
0.0,0,0,0,581,167,20
0.0,0,0,0,498,147,21
0.0,0,0,0,432,130,22
0.0,0,0,0,388,120,23
0.0,0,0,0,362,115,24
0.0,0,0,0,346,110,25
0.0,0,0,0,332,103,26
0.0,0,0,0,323,98,27
0.0,0,0,0,318,98,28
0.0,0,0,0,310,97,29
0.0,0,0,0,295,95,30
0.0,0,0,0,274,88,31
0.0,0,0,0,257,82,32
0.0,0,0,0,251,81,33
0.0,0,0,0,251,81,34
0.0,0,0,0,250,81,35
0.0,0,0,0,254,87,36
0.0,0,0,0,263,96,37
0.0,0,0,0,281,108,38
0.0,0,0,0,303,124,39
0.0,0,0,0,340,146,40
0.0,0,0,0,363,159,41
0.0,0,0,0,363,159,42
0.0,0,0,0,363,159,43
0.0,0,0,0,361,163,44
0.0,0,0,0,359,161,45
0.0,0,0,0,349,157,46
0.0,0,0,0,332,149,47
0.0,0,0,0,314,142,48
0.0,0,0,0,309,141,49
0.0,0,0,0,307,140,50
0.0,0,0,0,307,140,51
0.0,0,0,0,307,140,52
0.0,0,0,0,307,140,53
0.0,0,0,0,307,140,54
0.0,0,0,0,307,140,55
0.0,0,0,0,307,140,56
0.0,0,0,0,307,140,57
0.0,0,0,0,307,140,58
0.0,0,0,0,307,140,59
0.0,0,0,0,307,140,60
0.0,0,0,0,307,140,61
0.0,0,0,0,308,140,62
0.0,0,0,0,308,140,63
0.0,0,0,0,309,140,64
0.0,0,0,0,309,140,65
0.0,0,0,0,312,140,66
0.0,0,0,0,312,139,67
0.0,0,0,0,312,139,68
0.0,0,0,0,313,139,69
0.0,0,0,0,313,139,70
0.0,0,0,0,314,139,71
0.0,0,0,0,314,139,72
0.0,0,0,0,315,139,73
0.0,0,0,0,315,139,74
0.0,0,0,0,315,139,75
0.0,0,0,0,315,139,76
0.0,0,0,0,316,139,77
0.0,0,0,0,316,139,78
0.0,0,0,0,317,139,79
0.0,0,0,0,317,139,80
0.0,0,0,0,317,138,81
0.0,0,0,0,318,138,82
0.0,0,0,0,319,138,83
0.0,0,0,0,319,138,84
0.0,0,0,0,319,137,85
0.0,0,0,0,320,137,86
0.0,0,0,0,321,137,87
0.0,0,0,0,322,137,88
0.0,0,0,0,322,136,89
0.0,0,0,0,322,136,90
0.0,0,0,0,322,136,91
0.0,0,0,0,322,136,92
0.0,0,0,0,322,136,93
0.0,0,0,0,322,136,94
0.0,0,0,0,322,136,95
0.0,0,0,0,322,136,96
0.0,0,0,0,322,136,97
0.0,0,0,0,322,136,98
0.0,0,0,0,322,136,99
0.0,0,0,0,322,136,100
0.0,0,0,0,322,136,101
0.0,0,0,0,322,136,102
0.0,0,0,0,322,136,103
0.0,0,0,0,322,136,104
0.0,0,0,0,322,136,105
0.0,0,0,0,322,136,106
0.0,0,0,0,322,136,107
0.0,0,0,0,322,136,108
0.0,0,0,0,322,136,109
0.0,0,0,0,322,136,110
0.0,0,0,0,322,136,111
0.0,0,0,0,322,136,112
0.0,0,0,0,322,136,113
0.0,0,0,0,322,136,114
0.0,11,321,130,322,136,115
0.0,0,0,0,322,136,1
0.0,0,0,0,322,136,2
0.0,0,0,0,322,136,3
0.0,0,0,0,322,136,4
0.0,0,0,0,322,136,5
0.0,0,0,0,322,136,6
0.0,0,0,0,322,136,7
0.0,0,0,0,322,136,8
0.0,0,0,0,324,136,9
0.0,0,0,0,324,137,10
0.0,0,0,0,326,139,11
0.0,0,0,0,365,165,12
0.0,0,0,0,462,219,13
0.0,0,0,0,580,273,14
0.0,0,0,0,662,305,15
0.0,0,0,0,656,304,16
0.0,0,0,0,648,302,17
0.0,0,0,0,611,295,18
0.0,0,0,0,542,279,19
0.0,0,0,0,469,256,20
0.0,0,0,0,428,242,21
0.0,0,0,0,413,236,22
0.0,0,0,0,411,232,23
0.0,0,0,0,411,230,24
0.0,0,0,0,411,229,25
0.0,0,0,0,410,227,26
0.0,0,0,0,407,225,27
0.0,0,0,0,395,215,28
0.0,0,0,0,377,201,29
0.0,0,0,0,363,192,30
0.0,0,0,0,357,187,31
0.0,0,0,0,354,182,32
0.0,0,0,0,351,179,33
0.0,0,0,0,348,177,34
0.0,0,0,0,346,176,35
0.0,0,0,0,343,175,36
0.0,0,0,0,325,169,37
0.0,0,0,0,301,161,38
0.0,0,0,0,280,154,39
0.0,0,0,0,274,152,40
0.0,0,0,0,273,151,41
0.0,0,0,0,273,151,42
0.0,0,0,0,272,151,43
0.0,0,0,0,271,149,44
0.0,0,0,0,268,148,45
0.0,0,0,0,266,146,46
0.0,0,0,0,263,144,47
0.0,0,0,0,253,141,48
0.0,0,0,0,252,140,49
0.0,0,0,0,252,140,50
0.0,0,0,0,252,140,51
0.0,0,0,0,252,140,52
0.0,0,0,0,252,139,53
0.0,0,0,0,252,138,54
0.0,0,0,0,252,136,55
0.0,0,0,0,253,128,56
0.0,0,0,0,253,113,57
0.0,0,0,0,253,102,58
0.0,0,0,0,254,94,59
0.0,0,0,0,254,94,60
0.0,0,0,0,254,94,61
0.0,0,0,0,255,93,62
0.0,0,0,0,258,95,63
0.0,0,0,0,263,100,64
0.0,0,0,0,270,106,65
0.0,0,0,0,278,112,66
0.0,0,0,0,285,117,67
0.0,0,0,0,285,118,68
0.0,0,0,0,285,118,69
0.0,0,0,0,285,118,70
0.0,0,0,0,283,118,71
0.0,0,0,0,281,118,72
0.0,0,0,0,278,118,73
0.0,0,0,0,269,119,74
0.0,0,0,0,266,119,75
0.0,0,0,0,266,119,76
0.0,0,0,0,266,119,77
0.0,0,0,0,266,119,78
0.0,0,0,0,264,120,79
0.0,0,0,0,263,120,80
0.0,0,0,0,260,123,81
0.0,0,0,0,258,125,82
0.0,0,0,0,256,129,83
0.0,0,0,0,255,130,84
0.0,0,0,0,255,130,85
0.0,0,0,0,255,132,86
0.0,0,0,0,255,132,87
0.0,0,0,0,255,132,88
0.0,0,0,0,255,132,89
0.0,0,0,0,255,132,90
0.0,0,0,0,255,132,91
0.0,80,259,132,255,132,92
0.0,0,0,0,255,132,1
0.0,0,0,0,255,132,2
0.0,0,0,0,255,132,3
0.0,0,0,0,255,132,4
0.0,0,0,0,256,132,5
0.0,0,0,0,256,132,6
0.0,0,0,0,258,134,7
0.0,0,0,0,258,134,8
0.0,0,0,0,261,135,9
0.0,0,0,0,262,135,10
0.0,0,0,0,266,136,11
0.0,0,0,0,281,137,12
0.0,0,0,0,292,139,13
0.0,0,0,0,301,142,14
0.0,0,0,0,309,145,15
0.0,0,0,0,318,146,16
0.0,0,0,0,335,148,17
0.0,0,0,0,354,154,18
0.0,0,0,0,374,164,19
0.0,0,0,0,395,177,20
0.0,0,0,0,406,186,21
0.0,0,0,0,446,218,22
0.0,0,0,0,513,268,23
0.0,0,0,0,605,330,24
0.0,0,0,0,712,390,25
0.0,0,0,0,824,442,26
0.0,0,0,0,929,486,27
0.0,0,0,0,1013,523,28
0.0,0,0,0,1069,553,29
0.0,0,0,0,1094,571,30
0.0,0,0,0,1106,581,31
0.0,0,0,0,1117,591,32
0.0,0,0,0,1130,605,33
0.0,0,0,0,1151,626,34
0.0,0,0,0,1174,650,35
0.0,0,0,0,1208,674,36
0.0,0,0,0,1239,695,37
0.0,0,0,0,1252,704,38
0.0,0,0,0,1278,723,39
0.0,0,0,0,1279,754,40
0.0,0,0,0,1279,784,41
0.0,0,0,0,1279,793,42
0.0,0,0,0,1276,790,43
0.0,0,0,0,1273,787,44
0.0,0,0,0,1258,778,45
0.0,0,0,0,1225,769,46
0.0,0,0,0,1209,763,47
0.0,0,0,0,1204,760,48
0.0,0,0,0,1202,756,49
0.0,0,0,0,1202,751,50
0.0,0,0,0,1202,749,51
0.0,0,0,0,1200,748,52
0.0,0,0,0,1199,747,53
0.0,0,0,0,1189,745,54
0.0,0,0,0,1182,742,55
0.0,0,0,0,1178,739,56
0.0,0,0,0,1169,730,57
0.0,0,0,0,1164,724,58
0.0,0,0,0,1162,722,59
0.0,0,0,0,1162,720,60
0.0,0,0,0,1163,717,61
0.0,0,0,0,1165,714,62
0.0,0,0,0,1167,708,63
0.0,0,0,0,1167,702,64
0.0,0,0,0,1167,697,65
0.0,0,0,0,1167,696,66
0.0,0,0,0,1167,695,67
0.0,0,0,0,1167,694,68
0.0,0,0,0,1168,693,69
0.0,0,0,0,1168,692,70
0.0,0,0,0,1168,691,71
0.0,0,0,0,1168,689,72
0.0,0,0,0,1167,688,73
0.0,0,0,0,1166,687,74
0.0,0,0,0,1163,685,75
0.0,0,0,0,1160,683,76
0.0,0,0,0,1158,681,77
0.0,0,0,0,1155,679,78
0.0,0,0,0,1152,678,79
0.0,0,0,0,1152,675,80
0.0,0,0,0,1152,673,81
0.0,0,0,0,1151,671,82
0.0,0,0,0,1151,669,83
0.0,0,0,0,1151,669,84
0.0,0,0,0,1151,669,85
0.0,0,0,0,1151,669,86
0.0,0,0,0,1151,669,87
0.0,0,0,0,1151,669,88
0.0,0,0,0,1151,669,89
0.0,0,0,0,1151,669,90
0.0,0,0,0,1151,669,91
0.0,0,0,0,1151,669,92
0.0,0,0,0,1151,669,93
0.0,0,0,0,1151,669,94
0.0,31,1149,670,1151,669,95
0.0,0,0,0,1151,669,1
0.0,0,0,0,1151,669,2
0.0,0,0,0,1150,670,3
0.0,0,0,0,1150,670,4
0.0,0,0,0,1150,670,5
0.0,0,0,0,1150,670,6
0.0,0,0,0,1150,670,7
0.0,0,0,0,1149,670,8
0.0,0,0,0,1142,670,9
0.0,0,0,0,1125,667,10
0.0,0,0,0,1093,656,11
0.0,0,0,0,1047,633,12
0.0,0,0,0,980,591,13
0.0,0,0,0,899,538,14
0.0,0,0,0,869,514,15
0.0,0,0,0,824,472,16
0.0,0,0,0,792,427,17
0.0,0,0,0,773,380,18
0.0,0,0,0,765,335,19
0.0,0,0,0,763,288,20
0.0,0,0,0,766,246,21
0.0,0,0,0,771,212,22
0.0,0,0,0,774,188,23
0.0,0,0,0,779,169,24
0.0,0,0,0,785,154,25
0.0,0,0,0,788,143,26
0.0,0,0,0,789,132,27
0.0,0,0,0,791,125,28
0.0,0,0,0,792,121,29
0.0,0,0,0,794,119,30
0.0,0,0,0,797,116,31
0.0,0,0,0,798,115,32
0.0,0,0,0,801,112,33
0.0,0,0,0,802,106,34
0.0,0,0,0,804,103,35
0.0,0,0,0,806,102,36
0.0,0,0,0,807,102,37
0.0,0,0,0,808,102,38
0.0,0,0,0,814,105,39
0.0,0,0,0,827,114,40
0.0,0,0,0,842,123,41
0.0,0,0,0,849,129,42
0.0,0,0,0,851,131,43
0.0,0,0,0,851,131,44
0.0,0,0,0,851,131,45
0.0,0,0,0,849,131,46
0.0,0,0,0,847,131,47
0.0,0,0,0,841,131,48
0.0,0,0,0,831,130,49
0.0,0,0,0,829,130,50
0.0,0,0,0,827,130,51
0.0,0,0,0,827,130,52
0.0,0,0,0,828,130,53
0.0,0,0,0,828,130,54
0.0,0,0,0,828,130,55
0.0,0,0,0,828,130,56
0.0,0,0,0,828,130,57
0.0,0,0,0,828,130,58
0.0,0,0,0,828,130,59
0.0,0,0,0,828,130,60
0.0,0,0,0,828,130,61
0.0,0,0,0,828,130,62
0.0,0,0,0,828,130,63
0.0,0,0,0,829,130,64
0.0,0,0,0,831,131,65
0.0,0,0,0,831,131,66
0.0,0,0,0,831,131,67
0.0,0,0,0,831,131,68
0.0,0,0,0,831,131,69
0.0,0,0,0,831,131,70
0.0,0,0,0,831,131,71
0.0,0,0,0,831,131,72
0.0,0,0,0,831,131,73
0.0,0,0,0,831,131,74
0.0,0,0,0,831,131,75
0.0,0,0,0,831,131,76
0.0,0,0,0,831,131,77
0.0,0,0,0,831,131,78
0.0,0,0,0,831,131,79
0.0,0,0,0,831,131,80
0.0,0,0,0,831,131,81
0.0,26,831,132,831,131,82
0.0,0,0,0,831,131,1
0.0,0,0,0,831,131,2
0.0,0,0,0,831,131,3
0.0,0,0,0,831,131,4
0.0,0,0,0,831,131,5
0.0,0,0,0,831,132,6
0.0,0,0,0,831,132,7
0.0,0,0,0,830,132,8
0.0,0,0,0,827,133,9
0.0,0,0,0,815,134,10
0.0,0,0,0,806,137,11
0.0,0,0,0,794,138,12
0.0,0,0,0,781,142,13
0.0,0,0,0,768,146,14
0.0,0,0,0,748,149,15
0.0,0,0,0,726,150,16
0.0,0,0,0,683,148,17
0.0,0,0,0,627,138,18
0.0,0,0,0,542,119,19
0.0,0,0,0,449,98,20
0.0,0,0,0,419,93,21
0.0,0,0,0,362,84,22
0.0,0,0,0,316,80,23
0.0,0,0,0,292,79,24
0.0,0,0,0,283,79,25
0.0,0,0,0,280,79,26
0.0,0,0,0,278,79,27
0.0,0,0,0,278,80,28
0.0,0,0,0,278,81,29
0.0,0,0,0,277,82,30
0.0,0,0,0,277,82,31
0.0,0,0,0,277,83,32
0.0,0,0,0,276,84,33
0.0,0,0,0,275,87,34
0.0,0,0,0,273,89,35
0.0,0,0,0,270,90,36
0.0,0,0,0,268,91,37
0.0,0,0,0,267,91,38
0.0,0,0,0,258,94,39
0.0,0,0,0,256,96,40
0.0,0,0,0,256,96,41
0.0,0,0,0,256,97,42
0.0,0,0,0,256,97,43
0.0,0,0,0,255,97,44
0.0,0,0,0,255,97,45
0.0,0,0,0,255,97,46
0.0,0,0,0,255,98,47
0.0,0,0,0,255,98,48
0.0,0,0,0,255,98,49
0.0,0,0,0,255,98,50
0.0,0,0,0,255,98,51
0.0,0,0,0,255,98,52
0.0,0,0,0,255,99,53
0.0,0,0,0,255,99,54
0.0,0,0,0,255,99,55
0.0,0,0,0,255,101,56
0.0,0,0,0,255,102,57
0.0,0,0,0,254,102,58
0.0,0,0,0,253,103,59
0.0,0,0,0,253,103,60
0.0,0,0,0,252,103,61
0.0,0,0,0,252,103,62
0.0,0,0,0,252,103,63
0.0,0,0,0,252,103,64
0.0,0,0,0,252,103,65
0.0,0,0,0,252,103,66
0.0,0,0,0,252,103,67
0.0,0,0,0,252,103,68
0.0,90,249,104,252,103,69
0.0,0,0,0,252,103,1
0.0,0,0,0,252,103,2
0.0,0,0,0,252,103,3
0.0,0,0,0,252,103,4
0.0,0,0,0,252,104,5
0.0,0,0,0,252,104,6
0.0,0,0,0,252,104,7
0.0,0,0,0,252,105,8
0.0,0,0,0,256,109,9
0.0,0,0,0,263,113,10
0.0,0,0,0,277,120,11
0.0,0,0,0,310,134,12
0.0,0,0,0,361,158,13
0.0,0,0,0,432,184,14
0.0,0,0,0,509,211,15
0.0,0,0,0,599,247,16
0.0,0,0,0,731,298,17
0.0,0,0,0,886,348,18
0.0,0,0,0,994,373,19
0.0,0,0,0,1050,371,20
0.0,0,0,0,1075,360,21
0.0,0,0,0,1085,347,22
0.0,0,0,0,1087,335,23
0.0,0,0,0,1076,304,24
0.0,0,0,0,1056,263,25
0.0,0,0,0,1047,225,26
0.0,0,0,0,1043,193,27
0.0,0,0,0,1043,160,28
0.0,0,0,0,1041,138,29
0.0,0,0,0,1035,115,30
0.0,0,0,0,1026,91,31
0.0,0,0,0,1018,75,32
0.0,0,0,0,1011,65,33
0.0,0,0,0,1001,55,34
0.0,0,0,0,982,43,35
0.0,0,0,0,958,31,36
0.0,0,0,0,942,21,37
0.0,0,0,0,937,15,38
0.0,0,0,0,935,9,39
0.0,0,0,0,933,6,40
0.0,0,0,0,930,0,41
0.0,0,0,0,926,0,42
0.0,0,0,0,925,0,43
0.0,0,0,0,925,0,44
0.0,0,0,0,923,0,45
0.0,0,0,0,918,0,46
0.0,0,0,0,910,0,47
0.0,0,0,0,900,0,48
0.0,0,0,0,893,0,49
0.0,0,0,0,887,0,50
0.0,0,0,0,881,0,51
0.0,0,0,0,876,2,52
0.0,0,0,0,871,3,53
0.0,0,0,0,867,3,54
0.0,0,0,0,864,3,55
0.0,0,0,0,863,3,56
0.0,0,0,0,860,3,57
0.0,0,0,0,859,3,58
0.0,0,0,0,859,3,59
0.0,0,0,0,859,3,60
0.0,0,0,0,859,3,61
0.0,0,0,0,859,3,62
0.0,0,0,0,859,3,63
0.0,0,0,0,859,3,64
0.0,0,0,0,859,3,65
0.0,0,0,0,859,3,66
0.0,0,0,0,859,3,67
0.0,0,0,0,859,3,68
0.0,0,0,0,859,3,69
0.0,0,0,0,859,3,70
0.0,0,0,0,859,3,71
0.0,0,0,0,859,3,72
0.0,0,0,0,859,3,73
0.0,0,0,0,859,3,74
0.0,0,0,0,859,3,75
0.0,0,0,0,859,3,76
0.0,32,854,0,859,3,77
0.0,0,0,0,859,3,1
0.0,0,0,0,859,3,2
0.0,0,0,0,859,3,3
0.0,0,0,0,857,5,4
0.0,0,0,0,857,7,5
0.0,0,0,0,857,9,6
0.0,0,0,0,857,10,7
0.0,0,0,0,857,13,8
0.0,0,0,0,857,17,9
0.0,0,0,0,854,24,10
0.0,0,0,0,849,34,11
0.0,0,0,0,841,48,12
0.0,0,0,0,835,60,13
0.0,0,0,0,833,68,14
0.0,0,0,0,831,74,15
0.0,0,0,0,831,81,16
0.0,0,0,0,831,87,17
0.0,0,0,0,836,113,18
0.0,0,0,0,854,160,19
0.0,0,0,0,875,223,20
0.0,0,0,0,890,287,21
0.0,0,0,0,889,350,22
0.0,0,0,0,883,423,23
0.0,0,0,0,878,491,24
0.0,0,0,0,873,537,25
0.0,0,0,0,871,556,26
0.0,0,0,0,871,556,27
0.0,0,0,0,870,564,28
0.0,0,0,0,870,564,29
0.0,0,0,0,870,564,30
0.0,0,0,0,872,564,31
0.0,0,0,0,872,564,32
0.0,0,0,0,872,564,33
0.0,0,0,0,872,564,34
0.0,0,0,0,874,564,35
0.0,0,0,0,875,564,36
0.0,0,0,0,881,564,37
0.0,0,0,0,893,571,38
0.0,0,0,0,925,585,39
0.0,0,0,0,954,598,40
0.0,0,0,0,967,604,41
0.0,0,0,0,967,604,42
0.0,0,0,0,967,604,43
0.0,0,0,0,967,604,44
