magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,91,718,63
0.0,0,0,0,90,719,64
0.0,0,0,0,89,719,65
0.0,0,0,0,89,719,66
0.0,0,0,0,83,719,67
0.0,0,0,0,83,719,68
0.0,0,0,0,78,721,69
0.0,0,0,0,78,721,70
0.0,0,0,0,74,723,71
0.0,0,0,0,74,723,72
0.0,0,0,0,74,723,73
0.0,0,0,0,73,723,74
0.0,0,0,0,72,724,75
0.0,0,0,0,72,724,76
0.0,0,0,0,71,725,77
0.0,0,0,0,69,726,78
0.0,0,0,0,69,726,79
0.0,0,0,0,67,727,80
0.0,0,0,0,66,727,81
0.0,0,0,0,66,727,82
0.0,0,0,0,66,727,83
0.0,0,0,0,66,727,84
0.0,0,0,0,66,727,85
0.0,40,63,737,66,727,86
0.0,0,0,0,66,727,1
0.0,0,0,0,66,727,2
0.0,0,0,0,66,727,3
0.0,0,0,0,66,727,4
0.0,0,0,0,66,727,5
0.0,0,0,0,68,727,6
0.0,0,0,0,70,725,7
0.0,0,0,0,79,721,8
0.0,0,0,0,87,717,9
0.0,0,0,0,98,709,10
0.0,0,0,0,98,709,11
0.0,0,0,0,153,689,12
0.0,0,0,0,153,689,13
0.0,0,0,0,193,677,14
0.0,0,0,0,276,656,15
0.0,0,0,0,276,656,16
0.0,0,0,0,315,647,17
0.0,0,0,0,339,642,18
0.0,0,0,0,361,639,19
0.0,0,0,0,415,639,20
0.0,0,0,0,415,639,21
0.0,0,0,0,455,646,22
0.0,0,0,0,516,661,23
0.0,0,0,0,588,681,24
0.0,0,0,0,696,699,25
0.0,0,0,0,696,699,26
0.0,0,0,0,756,705,27
0.0,0,0,0,794,705,28
0.0,0,0,0,814,703,29
0.0,0,0,0,824,702,30
0.0,0,0,0,828,697,31
0.0,0,0,0,828,697,32
0.0,0,0,0,831,695,33
0.0,0,0,0,831,694,34
0.0,0,0,0,832,692,35
0.0,0,0,0,833,677,36
0.0,0,0,0,834,670,37
0.0,0,0,0,835,666,38
0.0,0,0,0,837,661,39
0.0,0,0,0,837,661,40
0.0,0,0,0,838,661,41
0.0,0,0,0,835,659,42
0.0,0,0,0,835,659,43
0.0,0,0,0,821,657,44
0.0,0,0,0,821,657,45
0.0,0,0,0,810,654,46
0.0,0,0,0,802,652,47
0.0,0,0,0,791,647,48
0.0,0,0,0,777,641,49
0.0,0,0,0,765,635,50
0.0,0,0,0,758,631,51
0.0,0,0,0,758,631,52
0.0,0,0,0,756,630,53
0.0,0,0,0,756,630,54
0.0,0,0,0,755,628,55
0.0,0,0,0,756,627,56
0.0,0,0,0,757,627,57
0.0,0,0,0,757,626,58
0.0,0,0,0,759,625,59
0.0,0,0,0,759,625,60
0.0,0,0,0,760,625,61
0.0,0,0,0,762,625,62
0.0,0,0,0,767,625,63
0.0,0,0,0,769,625,64
0.0,0,0,0,769,625,65
0.0,0,0,0,769,625,66
0.0,0,0,0,770,626,67
0.0,0,0,0,770,626,68
0.0,0,0,0,770,626,69
0.0,0,0,0,770,626,70
0.0,0,0,0,770,626,71
0.0,0,0,0,770,628,72
0.0,0,0,0,770,628,73
0.0,0,0,0,770,628,74
0.0,0,0,0,770,628,75
0.0,0,0,0,770,628,76
0.0,0,0,0,770,628,77
0.0,0,0,0,770,628,78
0.0,0,0,0,770,629,79
0.0,0,0,0,770,629,80
0.0,0,0,0,770,629,81
0.0,0,0,0,771,629,82
0.0,0,0,0,772,629,83
0.0,0,0,0,773,629,84
0.0,0,0,0,773,629,85
0.0,0,0,0,773,629,86
0.0,0,0,0,773,629,87
0.0,0,0,0,774,629,88
0.0,0,0,0,774,629,89
0.0,0,0,0,774,629,90
0.0,0,0,0,774,629,91
0.0,0,0,0,774,629,92
0.0,0,0,0,775,629,93
0.0,0,0,0,775,629,94
0.0,0,0,0,775,629,95
0.0,0,0,0,775,629,96
0.0,0,0,0,775,629,97
0.0,0,0,0,775,629,98
0.0,14,775,630,775,629,99
0.0,0,0,0,775,629,1
0.0,0,0,0,775,629,2
0.0,0,0,0,775,629,3
0.0,0,0,0,775,629,4
0.0,0,0,0,775,629,5
0.0,0,0,0,775,629,6
0.0,0,0,0,775,629,7
0.0,0,0,0,775,629,8
0.0,0,0,0,774,629,9
0.0,0,0,0,773,629,10
0.0,0,0,0,770,627,11
0.0,0,0,0,768,625,12
0.0,0,0,0,757,618,13
0.0,0,0,0,745,611,14
0.0,0,0,0,732,606,15
0.0,0,0,0,732,606,16
0.0,0,0,0,714,603,17
0.0,0,0,0,706,602,18
0.0,0,0,0,698,599,19
0.0,0,0,0,694,597,20
0.0,0,0,0,692,595,21
0.0,0,0,0,692,593,22
0.0,0,0,0,694,591,23
0.0,0,0,0,694,591,24
0.0,0,0,0,696,590,25
0.0,0,0,0,705,589,26
0.0,0,0,0,717,588,27
0.0,0,0,0,733,587,28
0.0,0,0,0,742,586,29
0.0,0,0,0,747,584,30
0.0,0,0,0,748,583,31
0.0,0,0,0,748,583,32
0.0,0,0,0,749,583,33
0.0,0,0,0,750,582,34
0.0,0,0,0,750,581,35
0.0,0,0,0,750,580,36
0.0,0,0,0,751,578,37
0.0,0,0,0,751,576,38
0.0,0,0,0,751,566,39
0.0,0,0,0,751,563,40
0.0,0,0,0,751,563,41
0.0,0,0,0,751,563,42
0.0,0,0,0,751,563,43
0.0,0,0,0,749,562,44
0.0,0,0,0,748,561,45
0.0,0,0,0,746,560,46
0.0,0,0,0,743,559,47
0.0,0,0,0,742,559,48
0.0,0,0,0,739,557,49
0.0,0,0,0,738,556,50
0.0,0,0,0,738,555,51
0.0,0,0,0,738,554,52
0.0,0,0,0,737,553,53
0.0,0,0,0,737,552,54
0.0,0,0,0,736,552,55
0.0,0,0,0,736,552,56
0.0,0,0,0,734,551,57
0.0,0,0,0,734,551,58
0.0,0,0,0,734,551,59
0.0,0,0,0,734,551,60
0.0,0,0,0,734,551,61
0.0,0,0,0,733,551,62
0.0,0,0,0,733,550,63
0.0,0,0,0,732,550,64
0.0,0,0,0,732,549,65
0.0,0,0,0,731,549,66
0.0,0,0,0,731,548,67
0.0,0,0,0,731,548,68
0.0,0,0,0,730,547,69
0.0,0,0,0,730,547,70
0.0,0,0,0,730,547,71
0.0,0,0,0,730,547,72
0.0,0,0,0,730,546,73
0.0,0,0,0,730,544,74
0.0,0,0,0,730,544,75
0.0,0,0,0,730,544,76
0.0,0,0,0,730,544,77
0.0,0,0,0,730,544,78
0.0,0,0,0,730,544,79
0.0,0,0,0,730,544,80
0.0,0,0,0,730,542,81
0.0,0,0,0,730,542,82
0.0,0,0,0,731,541,83
0.0,0,0,0,732,541,84
0.0,0,0,0,733,540,85
0.0,0,0,0,733,540,86
0.0,0,0,0,733,540,87
0.0,0,0,0,733,540,88
0.0,14,726,537,733,540,89
0.0,0,0,0,733,540,1
0.0,0,0,0,733,540,2
0.0,0,0,0,733,540,3
0.0,0,0,0,733,540,4
0.0,0,0,0,733,540,5
0.0,0,0,0,733,540,6
0.0,0,0,0,733,540,7
0.0,0,0,0,733,540,8
0.0,0,0,0,733,540,9
0.0,0,0,0,733,540,10
0.0,0,0,0,733,539,11
0.0,0,0,0,733,538,12
0.0,0,0,0,731,537,13
0.0,0,0,0,729,536,14
0.0,0,0,0,712,532,15
0.0,0,0,0,695,532,16
0.0,0,0,0,684,534,17
0.0,0,0,0,684,534,18
0.0,0,0,0,668,544,19
0.0,0,0,0,668,544,20
0.0,0,0,0,634,559,21
0.0,0,0,0,596,576,22
0.0,0,0,0,553,596,23
0.0,0,0,0,513,615,24
0.0,0,0,0,484,629,25
0.0,0,0,0,458,644,26
0.0,0,0,0,439,653,27
0.0,0,0,0,432,659,28
0.0,0,0,0,428,660,29
0.0,0,0,0,427,660,30
0.0,0,0,0,425,661,31
0.0,0,0,0,421,663,32
0.0,0,0,0,406,671,33
0.0,0,0,0,393,679,34
0.0,0,0,0,383,687,35
0.0,0,0,0,376,694,36
0.0,0,0,0,370,699,37
0.0,0,0,0,369,704,38
0.0,0,0,0,369,708,39
0.0,0,0,0,372,710,40
0.0,0,0,0,376,710,41
0.0,0,0,0,376,710,42
0.0,0,0,0,377,710,43
0.0,0,0,0,377,710,44
0.0,0,0,0,377,711,45
0.0,0,0,0,377,711,46
0.0,0,0,0,377,711,47
0.0,0,0,0,377,711,48
0.0,0,0,0,377,711,49
0.0,0,0,0,377,711,50
0.0,0,0,0,378,711,51
0.0,0,0,0,379,711,52
0.0,0,0,0,380,710,53
0.0,0,0,0,382,710,54
0.0,0,0,0,384,709,55
0.0,0,0,0,384,709,56
0.0,0,0,0,386,709,57
0.0,0,0,0,386,709,58
0.0,0,0,0,387,709,59
0.0,0,0,0,387,709,60
0.0,0,0,0,390,708,61
0.0,0,0,0,391,708,62
0.0,0,0,0,392,707,63
0.0,0,0,0,393,707,64
0.0,0,0,0,393,707,65
0.0,0,0,0,393,707,66
0.0,0,0,0,393,707,67
0.0,74,398,703,393,707,68
0.0,0,0,0,393,707,1
0.0,0,0,0,393,707,2
0.0,0,0,0,393,707,3
0.0,0,0,0,393,707,4
0.0,0,0,0,393,707,5
0.0,0,0,0,393,707,6
0.0,0,0,0,394,707,7
0.0,0,0,0,394,705,8
0.0,0,0,0,395,703,9
0.0,0,0,0,397,702,10
0.0,0,0,0,399,700,11
0.0,0,0,0,403,690,12
0.0,0,0,0,412,676,13
0.0,0,0,0,424,663,14
0.0,0,0,0,445,642,15
0.0,0,0,0,455,631,16
0.0,0,0,0,487,601,17
0.0,0,0,0,530,570,18
0.0,0,0,0,579,539,19
0.0,0,0,0,632,512,20
0.0,0,0,0,684,488,21
0.0,0,0,0,730,468,22
0.0,0,0,0,770,449,23
0.0,0,0,0,795,434,24
0.0,0,0,0,812,419,25
0.0,0,0,0,825,407,26
0.0,0,0,0,837,397,27
0.0,0,0,0,850,390,28
0.0,0,0,0,863,384,29
0.0,0,0,0,876,379,30
0.0,0,0,0,886,374,31
0.0,0,0,0,894,369,32
0.0,0,0,0,899,365,33
0.0,0,0,0,906,359,34
0.0,0,0,0,908,353,35
0.0,0,0,0,910,347,36
0.0,0,0,0,911,341,37
0.0,0,0,0,911,335,38
0.0,0,0,0,911,329,39
0.0,0,0,0,911,326,40
0.0,0,0,0,911,326,41
0.0,0,0,0,911,326,42
0.0,0,0,0,911,326,43
0.0,0,0,0,911,326,44
0.0,0,0,0,911,325,45
0.0,0,0,0,911,325,46
0.0,0,0,0,911,325,47
0.0,0,0,0,911,325,48
0.0,0,0,0,910,324,49
0.0,0,0,0,911,323,50
0.0,0,0,0,913,321,51
0.0,0,0,0,919,318,52
0.0,0,0,0,923,316,53
0.0,0,0,0,923,316,54
0.0,0,0,0,924,316,55
0.0,0,0,0,924,316,56
0.0,0,0,0,925,315,57
0.0,0,0,0,926,315,58
0.0,0,0,0,928,314,59
0.0,0,0,0,929,313,60
0.0,0,0,0,931,312,61
0.0,0,0,0,939,311,62
0.0,0,0,0,943,310,63
0.0,0,0,0,943,310,64
0.0,0,0,0,944,309,65
0.0,0,0,0,944,309,66
0.0,0,0,0,944,309,67
0.0,0,0,0,944,309,68
0.0,0,0,0,944,308,69
0.0,0,0,0,944,308,70
0.0,0,0,0,944,308,71
0.0,0,0,0,944,308,72
0.0,0,0,0,945,307,73
0.0,0,0,0,946,305,74
0.0,0,0,0,947,305,75
0.0,0,0,0,947,305,76
0.0,0,0,0,947,305,77
0.0,0,0,0,947,305,78
0.0,0,0,0,947,305,79
0.0,98,951,291,947,305,80
0.0,0,0,0,947,305,1
0.0,0,0,0,947,305,2
0.0,0,0,0,947,305,3
0.0,0,0,0,947,305,4
0.0,0,0,0,947,305,5
0.0,0,0,0,946,304,6
0.0,0,0,0,945,304,7
0.0,0,0,0,943,304,8
0.0,0,0,0,940,304,9
0.0,0,0,0,931,305,10
0.0,0,0,0,920,306,11
0.0,0,0,0,903,308,12
0.0,0,0,0,882,312,13
0.0,0,0,0,844,322,14
0.0,0,0,0,803,333,15
0.0,0,0,0,769,347,16
0.0,0,0,0,747,362,17
0.0,0,0,0,738,382,18
0.0,0,0,0,737,404,19
0.0,0,0,0,746,428,20
0.0,0,0,0,766,455,21
0.0,0,0,0,786,477,22
0.0,0,0,0,802,489,23
0.0,0,0,0,810,495,24
0.0,0,0,0,824,507,25
0.0,0,0,0,843,520,26
0.0,0,0,0,882,538,27
0.0,0,0,0,938,559,28
0.0,0,0,0,992,575,29
0.0,0,0,0,1037,588,30
0.0,0,0,0,1065,598,31
0.0,0,0,0,1077,602,32
0.0,0,0,0,1079,605,33
0.0,0,0,0,1079,608,34
0.0,0,0,0,1079,612,35
0.0,0,0,0,1079,614,36
0.0,0,0,0,1079,616,37
0.0,0,0,0,1081,619,38
0.0,0,0,0,1083,622,39
0.0,0,0,0,1085,624,40
0.0,0,0,0,1088,634,41
0.0,0,0,0,1088,635,42
0.0,0,0,0,1088,635,43
0.0,0,0,0,1086,636,44
0.0,0,0,0,1082,636,45
0.0,0,0,0,1069,633,46
0.0,0,0,0,1051,629,47
0.0,0,0,0,1041,627,48
0.0,0,0,0,1038,626,49
0.0,0,0,0,1037,625,50
0.0,0,0,0,1036,625,51
0.0,0,0,0,1036,625,52
0.0,0,0,0,1036,625,53
0.0,0,0,0,1036,625,54
0.0,0,0,0,1036,625,55
0.0,0,0,0,1035,625,56
0.0,0,0,0,1035,625,57
0.0,0,0,0,1033,624,58
0.0,0,0,0,1033,624,59
0.0,0,0,0,1032,623,60
0.0,0,0,0,1028,620,61
0.0,0,0,0,1017,619,62
0.0,0,0,0,1013,619,63
0.0,0,0,0,1013,619,64
0.0,0,0,0,1013,619,65
0.0,0,0,0,1013,619,66
0.0,0,0,0,1013,619,67
0.0,0,0,0,1012,619,68
0.0,0,0,0,1012,619,69
0.0,0,0,0,1012,619,70
0.0,0,0,0,1012,619,71
0.0,0,0,0,1011,619,72
0.0,0,0,0,1011,618,73
0.0,0,0,0,1010,618,74
0.0,0,0,0,1010,618,75
0.0,0,0,0,1010,618,76
0.0,0,0,0,1010,618,77
0.0,0,0,0,1010,618,78
0.0,0,0,0,1010,618,79
0.0,0,0,0,1010,618,80
0.0,91,1010,615,1010,618,81
0.0,0,0,0,1010,618,1
0.0,0,0,0,1010,618,2
0.0,0,0,0,1010,618,3
0.0,0,0,0,1010,617,4
0.0,0,0,0,1010,617,5
0.0,0,0,0,1010,617,6
0.0,0,0,0,1010,617,7
0.0,0,0,0,1010,617,8
0.0,0,0,0,1010,618,9
0.0,0,0,0,1011,620,10
0.0,0,0,0,1012,622,11
0.0,0,0,0,1012,622,12
0.0,0,0,0,1012,622,13
0.0,0,0,0,1012,622,14
0.0,0,0,0,1012,622,15
0.0,0,0,0,1012,622,16
0.0,0,0,0,1012,622,17
0.0,0,0,0,1012,622,18
0.0,0,0,0,1012,622,19
0.0,0,0,0,1012,622,20
0.0,0,0,0,1012,622,21
0.0,0,0,0,1011,623,22
0.0,0,0,0,1010,623,23
0.0,0,0,0,1008,623,24
0.0,0,0,0,998,619,25
0.0,0,0,0,971,611,26
0.0,0,0,0,941,604,27
0.0,0,0,0,915,602,28
0.0,0,0,0,891,601,29
0.0,0,0,0,866,601,30
0.0,0,0,0,841,601,31
0.0,0,0,0,829,602,32
0.0,0,0,0,805,607,33
0.0,0,0,0,781,609,34
0.0,0,0,0,755,612,35
0.0,0,0,0,731,615,36
0.0,0,0,0,708,620,37
0.0,0,0,0,693,625,38
0.0,0,0,0,684,628,39
0.0,0,0,0,679,630,40
0.0,0,0,0,677,630,41
0.0,0,0,0,674,631,42
0.0,0,0,0,672,633,43
0.0,0,0,0,654,636,44
0.0,0,0,0,636,641,45
0.0,0,0,0,615,645,46
0.0,0,0,0,598,650,47
0.0,0,0,0,583,655,48
0.0,0,0,0,580,658,49
0.0,0,0,0,573,662,50
0.0,0,0,0,567,666,51
0.0,0,0,0,562,669,52
0.0,0,0,0,556,672,53
0.0,0,0,0,545,673,54
0.0,0,0,0,535,675,55
0.0,0,0,0,526,677,56
0.0,0,0,0,519,678,57
0.0,0,0,0,513,679,58
0.0,0,0,0,506,681,59
0.0,0,0,0,500,682,60
0.0,0,0,0,490,684,61
0.0,0,0,0,481,686,62
0.0,0,0,0,470,689,63
0.0,0,0,0,459,692,64
0.0,0,0,0,451,694,65
0.0,0,0,0,449,695,66
0.0,0,0,0,444,698,67
0.0,0,0,0,442,699,68
0.0,0,0,0,441,699,69
0.0,0,0,0,440,700,70
0.0,0,0,0,438,701,71
0.0,0,0,0,435,702,72
0.0,0,0,0,433,704,73
0.0,0,0,0,430,705,74
0.0,0,0,0,427,706,75
0.0,0,0,0,425,707,76
0.0,0,0,0,423,707,77
0.0,0,0,0,422,708,78
0.0,0,0,0,421,708,79
0.0,0,0,0,419,709,80
0.0,0,0,0,416,711,81
0.0,0,0,0,413,713,82
0.0,0,0,0,410,715,83
0.0,0,0,0,409,716,84
0.0,0,0,0,407,718,85
0.0,0,0,0,404,722,86
0.0,0,0,0,402,724,87
0.0,0,0,0,401,725,88
0.0,0,0,0,399,725,89
0.0,0,0,0,396,726,90
0.0,0,0,0,394,727,91
0.0,0,0,0,392,727,92
0.0,0,0,0,389,728,93
0.0,0,0,0,387,728,94
0.0,0,0,0,384,729,95
0.0,0,0,0,382,730,96
0.0,0,0,0,381,731,97
0.0,0,0,0,380,731,98
0.0,0,0,0,380,731,99
0.0,0,0,0,378,731,100
0.0,0,0,0,377,731,101
0.0,0,0,0,376,731,102
0.0,0,0,0,375,732,103
0.0,0,0,0,375,732,104
0.0,0,0,0,375,732,105
0.0,0,0,0,375,732,106
0.0,0,0,0,375,732,107
0.0,0,0,0,375,732,108
0.0,0,0,0,375,732,109
0.0,0,0,0,375,732,110
0.0,0,0,0,375,732,111
0.0,0,0,0,375,732,112
0.0,0,0,0,375,732,113
0.0,0,0,0,375,732,114
0.0,0,0,0,375,732,115
0.0,0,0,0,375,732,116
0.0,45,377,732,375,732,117
0.0,0,0,0,375,732,1
0.0,0,0,0,375,732,2
0.0,0,0,0,375,732,3
0.0,0,0,0,374,732,4
0.0,0,0,0,374,732,5
0.0,0,0,0,374,732,6
0.0,0,0,0,374,732,7
0.0,0,0,0,374,732,8
0.0,0,0,0,374,731,9
0.0,0,0,0,374,730,10
0.0,0,0,0,374,729,11
0.0,0,0,0,374,727,12
0.0,0,0,0,384,721,13
0.0,0,0,0,393,716,14
0.0,0,0,0,403,711,15
0.0,0,0,0,412,704,16
0.0,0,0,0,425,676,17
0.0,0,0,0,429,634,18
0.0,0,0,0,427,584,19
0.0,0,0,0,421,557,20
0.0,0,0,0,403,511,21
0.0,0,0,0,377,478,22
0.0,0,0,0,350,459,23
0.0,0,0,0,330,454,24
0.0,0,0,0,322,454,25
0.0,0,0,0,312,455,26
0.0,0,0,0,296,460,27
0.0,0,0,0,284,463,28
0.0,0,0,0,276,464,29
0.0,0,0,0,267,465,30
0.0,0,0,0,259,465,31
0.0,0,0,0,251,465,32
0.0,0,0,0,242,463,33
0.0,0,0,0,234,461,34
0.0,0,0,0,226,458,35
0.0,0,0,0,218,458,36
0.0,0,0,0,215,458,37
0.0,0,0,0,208,457,38
0.0,0,0,0,197,457,39
0.0,0,0,0,186,455,40
0.0,0,0,0,173,452,41
0.0,0,0,0,160,450,42
0.0,0,0,0,143,448,43
0.0,0,0,0,123,447,44
0.0,0,0,0,101,444,45
0.0,0,0,0,80,443,46
0.0,0,0,0,69,442,47
0.0,0,0,0,69,442,48
0.0,0,0,0,69,442,49
0.0,0,0,0,70,441,50
0.0,0,0,0,71,441,51
0.0,0,0,0,73,441,52
0.0,0,0,0,73,441,53
0.0,0,0,0,73,441,54
0.0,0,0,0,73,441,55
0.0,0,0,0,73,441,56
0.0,0,0,0,73,441,57
0.0,0,0,0,73,440,58
0.0,0,0,0,73,440,59
0.0,0,0,0,73,440,60
0.0,0,0,0,73,439,61
0.0,0,0,0,74,439,62
0.0,0,0,0,75,439,63
0.0,0,0,0,77,439,64
0.0,0,0,0,78,439,65
0.0,0,0,0,81,439,66
0.0,0,0,0,84,439,67
0.0,0,0,0,87,439,68
0.0,0,0,0,89,439,69
0.0,0,0,0,91,439,70
0.0,0,0,0,91,439,71
0.0,0,0,0,92,439,72
0.0,0,0,0,94,439,73
0.0,0,0,0,94,439,74
0.0,0,0,0,94,439,75
0.0,0,0,0,94,439,76
0.0,0,0,0,94,439,77
0.0,0,0,0,94,439,78
0.0,0,0,0,94,439,79
0.0,0,0,0,95,439,80
0.0,0,0,0,95,439,81
0.0,0,0,0,95,439,82
0.0,0,0,0,95,439,83
0.0,0,0,0,95,439,84
0.0,0,0,0,95,439,85
0.0,0,0,0,95,439,86
0.0,0,0,0,95,439,87
0.0,0,0,0,95,439,88
0.0,34,92,437,95,439,89
0.0,0,0,0,95,439,1
0.0,0,0,0,95,439,2
0.0,0,0,0,95,439,3
0.0,0,0,0,95,439,4
0.0,0,0,0,95,439,5
0.0,0,0,0,95,439,6
0.0,0,0,0,95,438,7
0.0,0,0,0,95,438,8
0.0,0,0,0,95,438,9
0.0,0,0,0,95,437,10
0.0,0,0,0,97,436,11
0.0,0,0,0,109,435,12
0.0,0,0,0,145,435,13
0.0,0,0,0,186,435,14
0.0,0,0,0,233,435,15
0.0,0,0,0,284,435,16
0.0,0,0,0,337,435,17
0.0,0,0,0,381,435,18
0.0,0,0,0,401,435,19
0.0,0,0,0,428,433,20
0.0,0,0,0,447,428,21
0.0,0,0,0,462,424,22
0.0,0,0,0,480,419,23
0.0,0,0,0,499,412,24
0.0,0,0,0,518,403,25
0.0,0,0,0,537,395,26
0.0,0,0,0,556,385,27
0.0,0,0,0,576,373,28
0.0,0,0,0,595,363,29
0.0,0,0,0,608,356,30
0.0,0,0,0,613,350,31
0.0,0,0,0,614,346,32
0.0,0,0,0,614,342,33
0.0,0,0,0,607,336,34
0.0,0,0,0,594,331,35
0.0,0,0,0,588,328,36
0.0,0,0,0,581,323,37
0.0,0,0,0,576,320,38
0.0,0,0,0,574,318,39
0.0,0,0,0,574,317,40
0.0,0,0,0,574,316,41
0.0,0,0,0,576,314,42
0.0,0,0,0,579,311,43
0.0,0,0,0,580,307,44
0.0,0,0,0,581,305,45
0.0,0,0,0,581,305,46
0.0,0,0,0,583,302,47
0.0,0,0,0,585,301,48
0.0,0,0,0,586,301,49
0.0,0,0,0,588,301,50
0.0,0,0,0,590,301,51
0.0,0,0,0,594,301,52
0.0,0,0,0,596,301,53
0.0,0,0,0,597,301,54
0.0,0,0,0,597,301,55
0.0,0,0,0,597,301,56
0.0,0,0,0,597,301,57
0.0,0,0,0,597,301,58
0.0,0,0,0,598,301,59
0.0,0,0,0,598,301,60
0.0,0,0,0,598,301,61
0.0,0,0,0,598,301,62
0.0,0,0,0,598,301,63
0.0,0,0,0,598,301,64
0.0,0,0,0,598,301,65
0.0,60,601,298,598,301,66
0.0,0,0,0,598,301,1
0.0,0,0,0,598,301,2
0.0,0,0,0,598,301,3
0.0,0,0,0,598,301,4
0.0,0,0,0,598,301,5
0.0,0,0,0,598,301,6
0.0,0,0,0,598,301,7
0.0,0,0,0,598,301,8
0.0,0,0,0,598,301,9
0.0,0,0,0,598,301,10
0.0,0,0,0,599,301,11
0.0,0,0,0,605,301,12
0.0,0,0,0,616,303,13
0.0,0,0,0,635,311,14
0.0,0,0,0,654,318,15
0.0,0,0,0,669,321,16
0.0,0,0,0,669,321,17
0.0,0,0,0,668,321,18
0.0,0,0,0,664,321,19
0.0,0,0,0,647,317,20
0.0,0,0,0,601,302,21
0.0,0,0,0,519,278,22
0.0,0,0,0,417,252,23
0.0,0,0,0,366,240,24
0.0,0,0,0,290,225,25
0.0,0,0,0,258,219,26
0.0,0,0,0,246,217,27
0.0,0,0,0,244,216,28
0.0,0,0,0,243,216,29
0.0,0,0,0,241,216,30
0.0,0,0,0,238,215,31
0.0,0,0,0,220,214,32
0.0,0,0,0,199,211,33
0.0,0,0,0,176,206,34
0.0,0,0,0,153,201,35
0.0,0,0,0,142,196,36
0.0,0,0,0,133,187,37
0.0,0,0,0,125,175,38
0.0,0,0,0,117,163,39
0.0,0,0,0,111,152,40
0.0,0,0,0,106,142,41
0.0,0,0,0,103,131,42
0.0,0,0,0,98,122,43
0.0,0,0,0,93,115,44
0.0,0,0,0,91,111,45
0.0,0,0,0,90,109,46
0.0,0,0,0,90,108,47
0.0,0,0,0,89,108,48
0.0,0,0,0,88,106,49
0.0,0,0,0,85,105,50
0.0,0,0,0,82,103,51
0.0,0,0,0,70,99,52
0.0,0,0,0,65,97,53
0.0,0,0,0,64,96,54
0.0,0,0,0,61,95,55
0.0,0,0,0,59,94,56
0.0,0,0,0,57,94,57
0.0,0,0,0,57,94,58
0.0,0,0,0,56,94,59
0.0,0,0,0,56,94,60
0.0,0,0,0,55,94,61
0.0,0,0,0,55,94,62
0.0,0,0,0,55,94,63
0.0,0,0,0,54,94,64
0.0,0,0,0,52,93,65
0.0,0,0,0,51,92,66
0.0,0,0,0,51,91,67
0.0,0,0,0,51,91,68
0.0,0,0,0,51,91,69
0.0,0,0,0,51,91,70
0.0,0,0,0,51,91,71
0.0,0,0,0,51,91,72
0.0,0,0,0,51,90,73
0.0,0,0,0,51,90,74
0.0,0,0,0,49,89,75
0.0,0,0,0,49,89,76
0.0,0,0,0,48,89,77
0.0,0,0,0,48,89,78
0.0,0,0,0,47,88,79
0.0,0,0,0,46,88,80
0.0,0,0,0,45,88,81
0.0,0,0,0,43,87,82
0.0,0,0,0,42,87,83
0.0,0,0,0,41,87,84
0.0,0,0,0,41,87,85
0.0,0,0,0,40,87,86
0.0,0,0,0,40,87,87
0.0,0,0,0,39,86,88
0.0,0,0,0,39,86,89
0.0,0,0,0,39,86,90
0.0,0,0,0,39,86,91
0.0,0,0,0,39,86,92
0.0,0,0,0,39,86,93
0.0,0,0,0,39,86,94
0.0,74,36,81,39,86,95
0.0,0,0,0,39,86,1
0.0,0,0,0,39,86,2
0.0,0,0,0,39,86,3
0.0,0,0,0,39,86,4
0.0,0,0,0,39,86,5
0.0,0,0,0,41,86,6
0.0,0,0,0,44,86,7
0.0,0,0,0,57,91,8
0.0,0,0,0,87,101,9
0.0,0,0,0,129,117,10
0.0,0,0,0,180,139,11
0.0,0,0,0,238,162,12
0.0,0,0,0,301,189,13
0.0,0,0,0,370,220,14
0.0,0,0,0,433,255,15
0.0,0,0,0,489,285,16
0.0,0,0,0,514,296,17
0.0,0,0,0,557,311,18
0.0,0,0,0,583,320,19
0.0,0,0,0,592,320,20
0.0,0,0,0,594,318,21
0.0,0,0,0,596,316,22
0.0,0,0,0,604,307,23
0.0,0,0,0,628,296,24
0.0,0,0,0,668,287,25
0.0,0,0,0,733,281,26
0.0,0,0,0,808,280,27
0.0,0,0,0,886,280,28
0.0,0,0,0,959,280,29
0.0,0,0,0,1013,280,30
0.0,0,0,0,1050,280,31
0.0,0,0,0,1064,278,32
0.0,0,0,0,1064,274,33
0.0,0,0,0,1063,272,34
0.0,0,0,0,1061,267,35
0.0,0,0,0,1060,262,36
0.0,0,0,0,1060,257,37
0.0,0,0,0,1062,247,38
0.0,0,0,0,1063,234,39
0.0,0,0,0,1063,218,40
0.0,0,0,0,1063,205,41
0.0,0,0,0,1056,192,42
0.0,0,0,0,1038,181,43
0.0,0,0,0,1016,175,44
0.0,0,0,0,994,172,45
0.0,0,0,0,977,171,46
0.0,0,0,0,961,169,47
0.0,0,0,0,949,168,48
0.0,0,0,0,938,166,49
0.0,0,0,0,932,164,50
0.0,0,0,0,923,162,51
0.0,0,0,0,917,159,52
0.0,0,0,0,903,153,53
0.0,0,0,0,889,146,54
0.0,0,0,0,874,137,55
0.0,0,0,0,862,129,56
0.0,0,0,0,855,124,57
0.0,0,0,0,854,122,58
0.0,0,0,0,854,121,59
