magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,273,379,57
0.0,0,0,0,273,378,58
0.0,0,0,0,273,378,59
0.0,0,0,0,274,378,60
0.0,0,0,0,275,378,61
0.0,0,0,0,277,378,62
0.0,0,0,0,281,378,63
0.0,0,0,0,282,378,64
0.0,0,0,0,282,378,65
0.0,0,0,0,282,378,66
0.0,0,0,0,282,378,67
0.0,0,0,0,282,378,68
0.0,0,0,0,282,378,69
0.0,0,0,0,282,378,70
0.0,0,0,0,282,378,71
0.0,0,0,0,282,378,72
0.0,0,0,0,282,378,73
0.0,0,0,0,282,378,74
0.0,15,290,372,282,378,75
0.0,0,0,0,282,378,1
0.0,0,0,0,282,378,2
0.0,0,0,0,282,378,3
0.0,0,0,0,282,378,4
0.0,0,0,0,282,378,5
0.0,0,0,0,282,378,6
0.0,0,0,0,282,378,7
0.0,0,0,0,282,378,8
0.0,0,0,0,282,378,9
0.0,0,0,0,282,378,10
0.0,0,0,0,282,378,11
0.0,0,0,0,282,378,12
0.0,0,0,0,282,378,13
0.0,0,0,0,282,378,14
0.0,0,0,0,282,378,15
0.0,0,0,0,282,378,16
0.0,0,0,0,282,378,17
0.0,0,0,0,282,378,18
0.0,0,0,0,282,377,19
0.0,0,0,0,282,376,20
0.0,0,0,0,282,362,21
0.0,0,0,0,276,347,22
0.0,0,0,0,262,303,23
0.0,0,0,0,231,236,24
0.0,0,0,0,187,153,25
0.0,0,0,0,161,107,26
0.0,0,0,0,154,95,27
0.0,0,0,0,151,91,28
0.0,0,0,0,150,89,29
0.0,0,0,0,149,87,30
0.0,0,0,0,148,86,31
0.0,0,0,0,147,85,32
0.0,0,0,0,147,84,33
0.0,0,0,0,146,82,34
0.0,0,0,0,143,76,35
0.0,0,0,0,140,67,36
0.0,0,0,0,138,61,37
0.0,0,0,0,138,61,38
0.0,0,0,0,137,56,39
0.0,0,0,0,137,55,40
0.0,0,0,0,137,54,41
0.0,0,0,0,137,53,42
0.0,0,0,0,137,52,43
0.0,0,0,0,137,51,44
0.0,0,0,0,138,50,45
0.0,0,0,0,138,49,46
0.0,0,0,0,138,48,47
0.0,0,0,0,138,48,48
0.0,0,0,0,138,48,49
0.0,0,0,0,138,48,50
0.0,0,0,0,138,48,51
0.0,0,0,0,138,48,52
0.0,0,0,0,138,47,53
0.0,0,0,0,137,46,54
0.0,0,0,0,134,45,55
0.0,0,0,0,133,44,56
0.0,0,0,0,132,44,57
0.0,0,0,0,132,44,58
0.0,0,0,0,132,44,59
0.0,0,0,0,132,44,60
0.0,0,0,0,132,44,61
0.0,0,0,0,131,43,62
0.0,0,0,0,130,43,63
0.0,0,0,0,130,43,64
0.0,0,0,0,130,43,65
0.0,0,0,0,130,43,66
0.0,5,131,32,130,43,67
0.0,0,0,0,130,43,1
0.0,0,0,0,130,43,2
0.0,0,0,0,130,43,3
0.0,0,0,0,130,43,4
0.0,0,0,0,130,43,5
0.0,0,0,0,130,43,6
0.0,0,0,0,130,43,7
0.0,0,0,0,130,43,8
0.0,0,0,0,130,43,9
0.0,0,0,0,130,43,10
0.0,0,0,0,130,43,11
0.0,0,0,0,130,43,12
0.0,0,0,0,130,43,13
0.0,0,0,0,130,43,14
0.0,0,0,0,130,43,15
0.0,0,0,0,130,43,16
0.0,0,0,0,130,43,17
0.0,0,0,0,130,43,18
0.0,0,0,0,130,43,19
0.0,0,0,0,136,46,20
0.0,0,0,0,172,63,21
0.0,0,0,0,254,98,22
0.0,0,0,0,415,164,23
0.0,0,0,0,621,250,24
0.0,0,0,0,814,323,25
0.0,0,0,0,938,360,26
0.0,0,0,0,991,375,27
0.0,0,0,0,1002,377,28
0.0,0,0,0,1002,377,29
0.0,0,0,0,1002,377,30
0.0,0,0,0,1002,377,31
0.0,0,0,0,1002,377,32
0.0,0,0,0,1003,376,33
0.0,0,0,0,1002,375,34
0.0,0,0,0,1001,374,35
0.0,0,0,0,1001,374,36
0.0,0,0,0,1001,374,37
0.0,0,0,0,1000,374,38
0.0,0,0,0,999,374,39
0.0,0,0,0,998,374,40
0.0,0,0,0,995,373,41
0.0,0,0,0,978,370,42
0.0,0,0,0,964,369,43
0.0,0,0,0,949,368,44
0.0,0,0,0,935,367,45
0.0,0,0,0,924,367,46
0.0,0,0,0,913,366,47
0.0,0,0,0,905,365,48
0.0,0,0,0,898,364,49
0.0,0,0,0,891,364,50
0.0,0,0,0,885,363,51
0.0,0,0,0,879,362,52
0.0,0,0,0,872,359,53
0.0,0,0,0,870,358,54
0.0,0,0,0,860,355,55
0.0,0,0,0,849,352,56
0.0,0,0,0,839,349,57
0.0,0,0,0,830,346,58
0.0,0,0,0,818,344,59
0.0,0,0,0,806,340,60
0.0,0,0,0,797,339,61
0.0,0,0,0,791,338,62
0.0,0,0,0,786,338,63
0.0,0,0,0,784,338,64
0.0,0,0,0,784,338,65
0.0,0,0,0,782,338,66
0.0,0,0,0,782,338,67
0.0,0,0,0,782,338,68
0.0,0,0,0,782,338,69
0.0,0,0,0,781,338,70
0.0,0,0,0,781,338,71
0.0,0,0,0,780,338,72
0.0,0,0,0,777,336,73
0.0,0,0,0,775,335,74
0.0,0,0,0,775,334,75
0.0,0,0,0,774,334,76
0.0,0,0,0,773,333,77
0.0,0,0,0,772,333,78
0.0,0,0,0,772,333,79
0.0,0,0,0,772,332,80
0.0,0,0,0,772,332,81
0.0,0,0,0,771,332,82
0.0,0,0,0,771,332,83
0.0,0,0,0,771,332,84
0.0,0,0,0,771,332,85
0.0,0,0,0,771,332,86
0.0,0,0,0,771,332,87
0.0,13,763,320,771,332,88
0.0,0,0,0,771,332,1
0.0,0,0,0,771,332,2
0.0,0,0,0,771,332,3
0.0,0,0,0,771,332,4
0.0,0,0,0,771,332,5
0.0,0,0,0,771,332,6
0.0,0,0,0,771,332,7
0.0,0,0,0,771,332,8
0.0,0,0,0,771,332,9
0.0,0,0,0,771,332,10
0.0,0,0,0,770,332,11
0.0,0,0,0,770,332,12
0.0,0,0,0,769,330,13
0.0,0,0,0,768,328,14
0.0,0,0,0,768,328,15
0.0,0,0,0,768,328,16
0.0,0,0,0,768,328,17
0.0,0,0,0,768,328,18
0.0,0,0,0,767,328,19
0.0,0,0,0,767,328,20
0.0,0,0,0,760,328,21
0.0,0,0,0,744,334,22
0.0,0,0,0,714,346,23
0.0,0,0,0,659,366,24
0.0,0,0,0,597,380,25
0.0,0,0,0,534,389,26
0.0,0,0,0,472,395,27
0.0,0,0,0,427,396,28
0.0,0,0,0,403,396,29
0.0,0,0,0,397,396,30
0.0,0,0,0,397,394,31
0.0,0,0,0,397,390,32
0.0,0,0,0,397,386,33
0.0,0,0,0,397,382,34
0.0,0,0,0,397,378,35
0.0,0,0,0,397,378,36
0.0,0,0,0,395,377,37
0.0,0,0,0,393,376,38
0.0,0,0,0,379,376,39
0.0,0,0,0,363,376,40
0.0,0,0,0,341,376,41
0.0,0,0,0,317,376,42
0.0,0,0,0,293,376,43
0.0,0,0,0,275,377,44
0.0,0,0,0,269,378,45
0.0,0,0,0,269,378,46
0.0,0,0,0,269,378,47
0.0,0,0,0,269,378,48
0.0,0,0,0,269,378,49
0.0,0,0,0,269,378,50
0.0,0,0,0,271,378,51
0.0,0,0,0,283,378,52
0.0,0,0,0,291,378,53
0.0,0,0,0,295,378,54
0.0,0,0,0,295,378,55
0.0,0,0,0,301,378,56
0.0,0,0,0,301,378,57
0.0,0,0,0,301,378,58
0.0,0,0,0,301,378,59
0.0,0,0,0,301,379,60
0.0,0,0,0,303,381,61
0.0,0,0,0,304,384,62
0.0,0,0,0,305,386,63
0.0,0,0,0,306,389,64
0.0,0,0,0,306,391,65
0.0,0,0,0,307,394,66
0.0,0,0,0,308,395,67
0.0,0,0,0,308,396,68
0.0,54,317,390,308,396,69
0.0,0,0,0,308,396,1
0.0,0,0,0,308,396,2
0.0,0,0,0,308,396,3
0.0,0,0,0,308,396,4
0.0,0,0,0,308,396,5
0.0,0,0,0,308,396,6
0.0,0,0,0,308,396,7
0.0,0,0,0,308,396,8
0.0,0,0,0,308,396,9
0.0,0,0,0,308,397,10
0.0,0,0,0,308,398,11
0.0,0,0,0,310,400,12
0.0,0,0,0,323,408,13
0.0,0,0,0,372,428,14
0.0,0,0,0,443,454,15
0.0,0,0,0,521,486,16
0.0,0,0,0,598,522,17
0.0,0,0,0,630,540,18
0.0,0,0,0,629,546,19
0.0,0,0,0,628,550,20
0.0,0,0,0,625,550,21
0.0,0,0,0,615,551,22
0.0,0,0,0,595,552,23
0.0,0,0,0,573,552,24
0.0,0,0,0,552,557,25
0.0,0,0,0,537,561,26
0.0,0,0,0,525,564,27
0.0,0,0,0,514,566,28
0.0,0,0,0,504,566,29
0.0,0,0,0,495,562,30
0.0,0,0,0,484,558,31
0.0,0,0,0,473,555,32
0.0,0,0,0,466,552,33
0.0,0,0,0,461,551,34
0.0,0,0,0,459,550,35
0.0,0,0,0,459,550,36
0.0,0,0,0,459,550,37
0.0,0,0,0,459,550,38
0.0,0,0,0,459,550,39
0.0,0,0,0,459,550,40
0.0,80,477,530,459,550,41
0.0,0,0,0,459,550,1
0.0,0,0,0,459,550,2
0.0,0,0,0,459,550,3
0.0,0,0,0,459,550,4
0.0,0,0,0,459,550,5
0.0,0,0,0,459,550,6
0.0,0,0,0,459,550,7
0.0,0,0,0,460,549,8
0.0,0,0,0,465,549,9
0.0,0,0,0,471,550,10
0.0,0,0,0,476,551,11
0.0,0,0,0,483,553,12
0.0,0,0,0,489,556,13
0.0,0,0,0,496,556,14
0.0,0,0,0,499,556,15
0.0,0,0,0,512,551,16
0.0,0,0,0,524,538,17
0.0,0,0,0,540,518,18
0.0,0,0,0,565,480,19
0.0,0,0,0,592,432,20
0.0,0,0,0,622,379,21
0.0,0,0,0,662,314,22
0.0,0,0,0,702,254,23
0.0,0,0,0,736,206,24
0.0,0,0,0,763,166,25
0.0,0,0,0,781,140,26
0.0,0,0,0,794,122,27
0.0,0,0,0,798,114,28
0.0,0,0,0,798,114,29
0.0,0,0,0,798,114,30
0.0,0,0,0,799,113,31
0.0,0,0,0,799,112,32
0.0,0,0,0,800,111,33
0.0,0,0,0,802,109,34
0.0,0,0,0,804,107,35
0.0,0,0,0,806,105,36
0.0,0,0,0,844,95,37
0.0,0,0,0,909,88,38
0.0,0,0,0,979,81,39
0.0,0,0,0,1026,76,40
0.0,0,0,0,1046,72,41
0.0,0,0,0,1049,69,42
0.0,0,0,0,1048,66,43
0.0,0,0,0,1045,66,44
0.0,0,0,0,1043,66,45
0.0,0,0,0,1041,66,46
0.0,0,0,0,1030,66,47
0.0,0,0,0,1022,68,48
0.0,0,0,0,1014,68,49
0.0,0,0,0,1009,68,50
0.0,0,0,0,1001,68,51
0.0,0,0,0,993,68,52
0.0,0,0,0,984,67,53
0.0,0,0,0,979,67,54
0.0,0,0,0,973,67,55
0.0,0,0,0,967,67,56
0.0,0,0,0,958,66,57
0.0,0,0,0,950,65,58
0.0,0,0,0,942,63,59
0.0,0,0,0,933,62,60
0.0,0,0,0,928,59,61
0.0,0,0,0,923,58,62
0.0,0,0,0,921,58,63
0.0,0,0,0,921,58,64
0.0,0,0,0,921,58,65
0.0,0,0,0,921,58,66
0.0,71,934,50,921,58,67
0.0,0,0,0,921,58,1
0.0,0,0,0,921,58,2
0.0,0,0,0,921,58,3
0.0,0,0,0,921,58,4
0.0,0,0,0,921,58,5
0.0,0,0,0,921,58,6
0.0,0,0,0,921,59,7
0.0,0,0,0,921,62,8
0.0,0,0,0,921,65,9
0.0,0,0,0,917,79,10
0.0,0,0,0,914,93,11
0.0,0,0,0,911,114,12
0.0,0,0,0,906,137,13
0.0,0,0,0,894,163,14
0.0,0,0,0,878,190,15
0.0,0,0,0,851,246,16
0.0,0,0,0,830,311,17
0.0,0,0,0,820,396,18
0.0,0,0,0,824,483,19
0.0,0,0,0,835,555,20
0.0,0,0,0,849,611,21
0.0,0,0,0,868,659,22
0.0,0,0,0,883,684,23
0.0,0,0,0,887,692,24
0.0,0,0,0,888,692,25
0.0,0,0,0,887,687,26
0.0,0,0,0,886,685,27
0.0,0,0,0,885,684,28
0.0,0,0,0,885,682,29
0.0,0,0,0,885,674,30
0.0,0,0,0,886,670,31
0.0,0,0,0,889,665,32
0.0,0,0,0,890,656,33
0.0,0,0,0,890,641,34
0.0,0,0,0,882,613,35
0.0,0,0,0,855,573,36
0.0,0,0,0,835,551,37
0.0,0,0,0,797,510,38
0.0,0,0,0,786,497,39
0.0,0,0,0,783,495,40
0.0,0,0,0,783,495,41
0.0,0,0,0,783,495,42
0.0,0,0,0,783,495,43
0.0,0,0,0,783,495,44
0.0,0,0,0,785,495,45
0.0,0,0,0,786,495,46
0.0,0,0,0,790,496,47
0.0,0,0,0,792,497,48
0.0,0,0,0,795,497,49
0.0,0,0,0,797,497,50
0.0,0,0,0,801,497,51
0.0,0,0,0,809,497,52
0.0,0,0,0,819,497,53
0.0,0,0,0,823,497,54
0.0,0,0,0,828,497,55
0.0,0,0,0,828,497,56
0.0,0,0,0,828,497,57
0.0,0,0,0,828,497,58
0.0,0,0,0,828,497,59
0.0,0,0,0,828,497,60
0.0,0,0,0,828,497,61
0.0,0,0,0,828,497,62
0.0,87,867,516,828,497,63
0.0,0,0,0,828,497,1
0.0,0,0,0,828,497,2
0.0,0,0,0,828,497,3
0.0,0,0,0,828,497,4
0.0,0,0,0,828,497,5
0.0,0,0,0,828,497,6
0.0,0,0,0,828,497,7
0.0,0,0,0,828,497,8
0.0,0,0,0,828,497,9
0.0,0,0,0,828,497,10
0.0,0,0,0,830,497,11
0.0,0,0,0,831,497,12
0.0,0,0,0,832,498,13
0.0,0,0,0,832,498,14
0.0,0,0,0,832,498,15
0.0,0,0,0,832,498,16
0.0,0,0,0,832,498,17
0.0,0,0,0,833,500,18
0.0,0,0,0,827,499,19
0.0,0,0,0,798,489,20
0.0,0,0,0,723,460,21
0.0,0,0,0,597,420,22
0.0,0,0,0,484,385,23
0.0,0,0,0,417,367,24
0.0,0,0,0,400,363,25
0.0,0,0,0,399,363,26
0.0,0,0,0,399,362,27
0.0,0,0,0,401,362,28
0.0,0,0,0,404,361,29
0.0,0,0,0,405,360,30
0.0,0,0,0,406,359,31
0.0,0,0,0,408,345,32
0.0,0,0,0,408,327,33
0.0,0,0,0,408,311,34
0.0,0,0,0,409,304,35
0.0,0,0,0,409,304,36
0.0,0,0,0,409,304,37
0.0,0,0,0,409,303,38
0.0,0,0,0,416,305,39
0.0,0,0,0,427,310,40
0.0,0,0,0,439,316,41
0.0,0,0,0,446,320,42
0.0,0,0,0,450,325,43
0.0,0,0,0,452,326,44
0.0,0,0,0,457,331,45
0.0,0,0,0,463,336,46
0.0,0,0,0,466,338,47
0.0,0,0,0,467,339,48
0.0,0,0,0,467,339,49
0.0,0,0,0,467,339,50
0.0,0,0,0,467,339,51
0.0,0,0,0,467,339,52
0.0,0,0,0,467,339,53
0.0,0,0,0,467,339,54
0.0,0,0,0,467,339,55
0.0,0,0,0,468,340,56
0.0,0,0,0,470,342,57
0.0,0,0,0,473,345,58
0.0,0,0,0,475,347,59
0.0,0,0,0,477,349,60
0.0,0,0,0,487,358,61
0.0,0,0,0,490,360,62
0.0,0,0,0,494,362,63
0.0,0,0,0,495,363,64
0.0,0,0,0,496,363,65
0.0,0,0,0,496,363,66
0.0,0,0,0,496,363,67
0.0,0,0,0,496,363,68
0.0,0,0,0,496,363,69
0.0,0,0,0,496,363,70
0.0,94,519,380,496,363,71
0.0,0,0,0,496,363,1
0.0,0,0,0,496,363,2
0.0,0,0,0,496,363,3
0.0,0,0,0,496,363,4
0.0,0,0,0,496,363,5
0.0,0,0,0,496,363,6
0.0,0,0,0,496,363,7
0.0,0,0,0,496,363,8
0.0,0,0,0,496,363,9
0.0,0,0,0,496,364,10
0.0,0,0,0,497,365,11
0.0,0,0,0,498,366,12
0.0,0,0,0,499,367,13
0.0,0,0,0,501,369,14
0.0,0,0,0,516,383,15
0.0,0,0,0,538,404,16
0.0,0,0,0,558,441,17
0.0,0,0,0,571,470,18
0.0,0,0,0,575,489,19
0.0,0,0,0,576,496,20
0.0,0,0,0,576,496,21
0.0,0,0,0,576,496,22
0.0,0,0,0,576,496,23
0.0,0,0,0,576,497,24
0.0,0,0,0,576,497,25
0.0,0,0,0,576,497,26
0.0,0,0,0,576,497,27
0.0,0,0,0,576,497,28
0.0,0,0,0,575,497,29
0.0,0,0,0,575,499,30
0.0,0,0,0,576,500,31
0.0,0,0,0,576,503,32
0.0,0,0,0,576,504,33
0.0,0,0,0,576,504,34
0.0,0,0,0,576,504,35
0.0,87,597,507,576,504,36
0.0,0,0,0,576,504,1
0.0,0,0,0,576,504,2
0.0,0,0,0,575,503,3
0.0,0,0,0,573,502,4
0.0,0,0,0,573,502,5
0.0,0,0,0,572,501,6
0.0,0,0,0,572,501,7
0.0,0,0,0,570,501,8
0.0,0,0,0,569,501,9
0.0,0,0,0,568,501,10
0.0,0,0,0,567,501,11
0.0,0,0,0,565,502,12
0.0,0,0,0,564,504,13
0.0,0,0,0,564,504,14
0.0,0,0,0,564,504,15
0.0,0,0,0,567,504,16
0.0,0,0,0,581,503,17
0.0,0,0,0,614,495,18
0.0,0,0,0,662,479,19
0.0,0,0,0,717,450,20
0.0,0,0,0,789,409,21
0.0,0,0,0,887,355,22
0.0,0,0,0,997,294,23
0.0,0,0,0,1106,222,24
0.0,0,0,0,1183,156,25
0.0,0,0,0,1208,132,26
0.0,0,0,0,1235,93,27
0.0,0,0,0,1240,70,28
0.0,0,0,0,1231,54,29
0.0,0,0,0,1217,45,30
0.0,0,0,0,1209,43,31
0.0,0,0,0,1205,42,32
0.0,0,0,0,1205,42,33
0.0,0,0,0,1205,42,34
0.0,0,0,0,1203,42,35
0.0,0,0,0,1203,37,36
0.0,0,0,0,1197,28,37
0.0,0,0,0,1191,24,38
0.0,0,0,0,1191,24,39
0.0,0,0,0,1191,24,40
0.0,0,0,0,1191,24,41
0.0,0,0,0,1192,24,42
0.0,0,0,0,1192,24,43
0.0,0,0,0,1193,24,44
0.0,0,0,0,1194,24,45
0.0,0,0,0,1194,24,46
0.0,0,0,0,1194,24,47
0.0,45,1202,41,1194,24,48
0.0,0,0,0,1194,24,1
0.0,0,0,0,1194,24,2
0.0,0,0,0,1194,24,3
0.0,0,0,0,1194,24,4
0.0,0,0,0,1196,24,5
0.0,0,0,0,1197,26,6
0.0,0,0,0,1199,27,7
0.0,0,0,0,1200,28,8
0.0,0,0,0,1201,29,9
0.0,0,0,0,1201,29,10
0.0,0,0,0,1202,29,11
0.0,0,0,0,1202,32,12
0.0,0,0,0,1202,34,13
0.0,0,0,0,1202,36,14
0.0,0,0,0,1202,39,15
0.0,0,0,0,1202,40,16
0.0,0,0,0,1197,44,17
0.0,0,0,0,1179,53,18
0.0,0,0,0,1129,76,19
0.0,0,0,0,1057,120,20
0.0,0,0,0,962,195,21
0.0,0,0,0,852,275,22
0.0,0,0,0,737,341,23
0.0,0,0,0,654,376,24
0.0,0,0,0,614,382,25
0.0,0,0,0,604,382,26
0.0,0,0,0,601,381,27
0.0,0,0,0,601,380,28
0.0,0,0,0,600,380,29
0.0,0,0,0,592,380,30
0.0,0,0,0,573,383,31
0.0,0,0,0,562,386,32
0.0,0,0,0,538,394,33
0.0,0,0,0,521,399,34
0.0,0,0,0,513,401,35
0.0,0,0,0,511,401,36
0.0,0,0,0,511,401,37
0.0,0,0,0,510,401,38
0.0,0,0,0,509,401,39
0.0,0,0,0,507,401,40
0.0,0,0,0,506,400,41
0.0,0,0,0,506,398,42
0.0,0,0,0,506,396,43
0.0,0,0,0,506,386,44
0.0,0,0,0,507,381,45
0.0,0,0,0,508,378,46
0.0,0,0,0,510,377,47
0.0,0,0,0,511,377,48
0.0,0,0,0,512,376,49
0.0,0,0,0,512,376,50
0.0,0,0,0,512,376,51
0.0,0,0,0,513,376,52
0.0,0,0,0,515,376,53
0.0,0,0,0,516,376,54
0.0,0,0,0,517,376,55
0.0,0,0,0,519,376,56
0.0,0,0,0,521,376,57
0.0,0,0,0,523,376,58
0.0,0,0,0,524,376,59
0.0,0,0,0,525,376,60
0.0,0,0,0,525,376,61
0.0,0,0,0,526,376,62
0.0,0,0,0,527,376,63
0.0,0,0,0,528,376,64
0.0,0,0,0,528,376,65
0.0,0,0,0,528,376,66
0.0,39,540,370,528,376,67
0.0,0,0,0,528,376,1
0.0,0,0,0,528,376,2
0.0,0,0,0,528,376,3
0.0,0,0,0,528,376,4
0.0,0,0,0,528,376,5
0.0,0,0,0,528,376,6
0.0,0,0,0,528,376,7
0.0,0,0,0,528,376,8
0.0,0,0,0,529,376,9
0.0,0,0,0,529,376,10
0.0,0,0,0,529,378,11
0.0,0,0,0,529,378,12
0.0,0,0,0,529,378,13
0.0,0,0,0,529,378,14
0.0,0,0,0,529,378,15
0.0,0,0,0,530,378,16
0.0,0,0,0,530,378,17
0.0,0,0,0,531,378,18
0.0,0,0,0,537,378,19
0.0,0,0,0,586,395,20
0.0,0,0,0,674,433,21
0.0,0,0,0,812,494,22
0.0,0,0,0,978,576,23
0.0,0,0,0,1097,633,24
0.0,0,0,0,1170,663,25
0.0,0,0,0,1197,675,26
0.0,0,0,0,1204,678,27
0.0,0,0,0,1204,678,28
0.0,0,0,0,1204,678,29
0.0,0,0,0,1204,678,30
0.0,0,0,0,1204,678,31
0.0,0,0,0,1204,678,32
0.0,0,0,0,1204,679,33
0.0,0,0,0,1204,679,34
0.0,0,0,0,1204,679,35
0.0,0,0,0,1204,679,36
0.0,0,0,0,1204,679,37
0.0,0,0,0,1212,685,38
0.0,0,0,0,1216,689,39
0.0,0,0,0,1216,689,40
0.0,0,0,0,1216,689,41
0.0,0,0,0,1216,689,42
0.0,0,0,0,1214,690,43
0.0,0,0,0,1204,688,44
0.0,0,0,0,1191,686,45
0.0,0,0,0,1183,686,46
0.0,0,0,0,1179,685,47
0.0,0,0,0,1179,685,48
0.0,0,0,0,1179,685,49
0.0,0,0,0,1179,685,50
0.0,0,0,0,1179,685,51
0.0,0,0,0,1179,685,52
0.0,0,0,0,1176,684,53
0.0,0,0,0,1176,684,54
0.0,0,0,0,1175,683,55
0.0,0,0,0,1174,683,56
0.0,0,0,0,1174,683,57
0.0,0,0,0,1174,683,58
0.0,0,0,0,1174,683,59
0.0,0,0,0,1173,683,60
0.0,0,0,0,1173,683,61
0.0,0,0,0,1171,682,62
0.0,0,0,0,1171,682,63
0.0,0,0,0,1169,682,64
0.0,0,0,0,1169,682,65
0.0,0,0,0,1169,682,66
0.0,0,0,0,1169,682,67
0.0,0,0,0,1168,682,68
0.0,0,0,0,1168,682,69
0.0,0,0,0,1167,682,70
0.0,0,0,0,1166,682,71
0.0,0,0,0,1165,682,72
0.0,0,0,0,1164,682,73
0.0,0,0,0,1164,683,74
0.0,0,0,0,1164,683,75
0.0,0,0,0,1164,683,76
0.0,0,0,0,1164,683,77
0.0,0,0,0,1164,683,78
0.0,0,0,0,1164,683,79
0.0,11,1160,683,1164,683,80
0.0,0,0,0,1164,683,1
0.0,0,0,0,1164,683,2
0.0,0,0,0,1164,683,3
0.0,0,0,0,1164,683,4
0.0,0,0,0,1164,683,5
0.0,0,0,0,1164,683,6
0.0,0,0,0,1164,683,7
0.0,0,0,0,1164,683,8
0.0,0,0,0,1164,683,9
0.0,0,0,0,1164,683,10
0.0,0,0,0,1162,683,11
0.0,0,0,0,1160,683,12
0.0,0,0,0,1158,682,13
0.0,0,0,0,1156,682,14
0.0,0,0,0,1154,682,15
0.0,0,0,0,1154,681,16
0.0,0,0,0,1146,679,17
0.0,0,0,0,1119,668,18
0.0,0,0,0,1060,646,19
0.0,0,0,0,1009,626,20
0.0,0,0,0,884,568,21
0.0,0,0,0,723,490,22
0.0,0,0,0,554,406,23
0.0,0,0,0,401,320,24
0.0,0,0,0,283,256,25
0.0,0,0,0,240,232,26
0.0,0,0,0,179,198,27
0.0,0,0,0,149,179,28
0.0,0,0,0,136,171,29
0.0,0,0,0,132,167,30
0.0,0,0,0,132,167,31
0.0,0,0,0,130,167,32
0.0,0,0,0,129,166,33
0.0,0,0,0,127,165,34
0.0,0,0,0,124,163,35
0.0,0,0,0,121,161,36
0.0,0,0,0,119,161,37
0.0,0,0,0,117,160,38
0.0,0,0,0,116,160,39
0.0,0,0,0,116,160,40
0.0,0,0,0,116,160,41
0.0,0,0,0,115,160,42
0.0,0,0,0,116,160,43
0.0,0,0,0,116,160,44
0.0,0,0,0,116,161,45
0.0,0,0,0,117,161,46
0.0,0,0,0,117,162,47
0.0,0,0,0,117,163,48
0.0,0,0,0,117,164,49
0.0,0,0,0,117,164,50
0.0,0,0,0,117,165,51
0.0,0,0,0,117,165,52
0.0,0,0,0,117,165,53
0.0,52,97,169,117,165,54
0.0,0,0,0,117,165,1
0.0,0,0,0,117,165,2
0.0,0,0,0,117,165,3
0.0,0,0,0,117,165,4
0.0,0,0,0,117,165,5
0.0,0,0,0,117,165,6
0.0,0,0,0,117,165,7
0.0,0,0,0,117,165,8
0.0,0,0,0,117,165,9
0.0,0,0,0,118,166,10
0.0,0,0,0,119,167,11
0.0,0,0,0,135,172,12
0.0,0,0,0,168,182,13
0.0,0,0,0,217,195,14
0.0,0,0,0,275,212,15
0.0,0,0,0,333,229,16
0.0,0,0,0,405,246,17
0.0,0,0,0,503,274,18
0.0,0,0,0,607,305,19
0.0,0,0,0,709,332,20
0.0,0,0,0,805,355,21
0.0,0,0,0,896,378,22
0.0,0,0,0,988,403,23
0.0,0,0,0,1070,423,24
0.0,0,0,0,1123,438,25
0.0,0,0,0,1147,444,26
0.0,0,0,0,1161,447,27
0.0,0,0,0,1165,448,28
0.0,0,0,0,1174,451,29
0.0,0,0,0,1183,456,30
0.0,0,0,0,1193,458,31
0.0,0,0,0,1201,459,32
0.0,0,0,0,1205,459,33
0.0,0,0,0,1210,459,34
0.0,0,0,0,1215,458,35
0.0,0,0,0,1222,457,36
0.0,0,0,0,1228,457,37
0.0,0,0,0,1231,457,38
0.0,0,0,0,1231,457,39
0.0,0,0,0,1231,457,40
0.0,0,0,0,1231,457,41
0.0,0,0,0,1231,457,42
0.0,0,0,0,1231,457,43
0.0,0,0,0,1231,457,44
0.0,67,1213,454,1231,457,45
0.0,0,0,0,1231,457,1
0.0,0,0,0,1231,457,2
0.0,0,0,0,1231,457,3
0.0,0,0,0,1231,457,4
0.0,0,0,0,1231,457,5
0.0,0,0,0,1231,457,6
0.0,0,0,0,1231,457,7
0.0,0,0,0,1230,457,8
0.0,0,0,0,1228,457,9
0.0,0,0,0,1216,457,10
0.0,0,0,0,1198,456,11
0.0,0,0,0,1168,452,12
0.0,0,0,0,1136,450,13
0.0,0,0,0,1111,447,14
0.0,0,0,0,1078,443,15
0.0,0,0,0,1037,436,16
0.0,0,0,0,1016,434,17
0.0,0,0,0,961,429,18
0.0,0,0,0,888,422,19
0.0,0,0,0,821,417,20
0.0,0,0,0,786,415,21
0.0,0,0,0,774,415,22
0.0,0,0,0,774,415,23
0.0,0,0,0,774,415,24
0.0,0,0,0,776,415,25
0.0,0,0,0,783,416,26
0.0,0,0,0,793,417,27
0.0,0,0,0,801,417,28
0.0,0,0,0,804,417,29
0.0,0,0,0,804,417,30
0.0,0,0,0,804,417,31
0.0,0,0,0,804,416,32
0.0,0,0,0,803,416,33
0.0,0,0,0,802,415,34
0.0,0,0,0,799,413,35
0.0,0,0,0,797,411,36
0.0,0,0,0,786,403,37
0.0,0,0,0,780,399,38
0.0,0,0,0,780,399,39
0.0,0,0,0,780,399,40
0.0,0,0,0,780,399,41
0.0,0,0,0,779,398,42
0.0,0,0,0,779,398,43
0.0,0,0,0,779,398,44
0.0,0,0,0,779,398,45
0.0,0,0,0,780,398,46
