magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,225,611,111
0.0,0,0,0,222,612,112
0.0,0,0,0,220,621,113
0.0,0,0,0,219,641,114
0.0,0,0,0,227,696,115
0.0,0,0,0,244,767,116
0.0,0,0,0,244,767,117
0.0,0,0,0,244,767,118
0.0,0,0,0,244,767,119
0.0,0,0,0,244,767,120
0.0,0,0,0,244,767,121
0.0,0,0,0,397,799,122
0.0,0,0,0,393,796,123
0.0,0,0,0,381,786,124
0.0,0,0,0,367,770,125
0.0,0,0,0,350,752,126
0.0,0,0,0,336,734,127
0.0,0,0,0,321,711,128
0.0,0,0,0,304,686,129
0.0,0,0,0,296,674,130
0.0,0,0,0,277,649,131
0.0,0,0,0,259,623,132
0.0,0,0,0,240,597,133
0.0,0,0,0,219,571,134
0.0,0,0,0,195,545,135
0.0,0,0,0,182,534,136
0.0,0,0,0,177,531,137
0.0,0,0,0,177,531,138
0.0,0,0,0,175,530,139
0.0,0,0,0,174,528,140
0.0,0,0,0,172,527,141
0.0,0,0,0,169,525,142
0.0,0,0,0,166,524,143
0.0,0,0,0,164,523,144
0.0,0,0,0,161,523,145
0.0,0,0,0,159,523,146
0.0,0,0,0,156,523,147
0.0,0,0,0,155,524,148
0.0,0,0,0,153,526,149
0.0,0,0,0,150,529,150
0.0,0,0,0,148,531,151
0.0,0,0,0,146,534,152
0.0,0,0,0,143,536,153
0.0,0,0,0,140,538,154
0.0,0,0,0,137,538,155
0.0,0,0,0,135,539,156
0.0,0,0,0,133,539,157
0.0,0,0,0,131,539,158
0.0,0,0,0,129,538,159
0.0,0,0,0,128,538,160
0.0,0,0,0,128,537,161
0.0,0,0,0,128,537,162
0.0,0,0,0,127,536,163
0.0,0,0,0,127,535,164
0.0,0,0,0,127,534,165
0.0,0,0,0,126,533,166
0.0,0,0,0,126,533,167
0.0,0,0,0,125,532,168
0.0,0,0,0,125,532,169
0.0,0,0,0,125,532,170
0.0,30,122,526,125,532,171
0.0,0,0,0,125,532,1
0.0,0,0,0,125,532,2
0.0,0,0,0,125,532,3
0.0,0,0,0,125,532,4
0.0,0,0,0,125,532,5
0.0,0,0,0,125,532,6
0.0,0,0,0,125,532,7
0.0,0,0,0,125,532,8
0.0,0,0,0,125,532,9
0.0,0,0,0,125,532,10
0.0,0,0,0,125,532,11
0.0,0,0,0,125,532,12
0.0,0,0,0,125,531,13
0.0,0,0,0,127,531,14
0.0,0,0,0,128,530,15
0.0,0,0,0,133,530,16
0.0,0,0,0,137,530,17
0.0,0,0,0,137,530,18
0.0,0,0,0,138,530,19
0.0,0,0,0,138,530,20
0.0,0,0,0,138,532,21
0.0,0,0,0,138,536,22
0.0,0,0,0,138,547,23
0.0,0,0,0,134,562,24
0.0,0,0,0,126,581,25
0.0,0,0,0,113,604,26
0.0,0,0,0,113,604,27
0.0,0,0,0,101,629,28
0.0,0,0,0,86,658,29
0.0,0,0,0,73,677,30
0.0,0,0,0,61,688,31
0.0,0,0,0,57,691,32
0.0,0,0,0,47,697,33
0.0,0,0,0,39,703,34
0.0,0,0,0,31,708,35
0.0,0,0,0,24,711,36
0.0,0,0,0,23,712,37
0.0,0,0,0,21,715,38
0.0,0,0,0,19,717,39
0.0,0,0,0,18,719,40
0.0,0,0,0,17,722,41
0.0,0,0,0,15,723,42
0.0,0,0,0,15,723,43
0.0,0,0,0,14,724,44
0.0,0,0,0,14,724,45
0.0,0,0,0,14,724,46
0.0,0,0,0,14,724,47
0.0,0,0,0,13,724,48
0.0,0,0,0,13,724,49
0.0,0,0,0,13,723,50
0.0,0,0,0,12,722,51
0.0,0,0,0,12,720,52
0.0,0,0,0,12,718,53
0.0,0,0,0,12,717,54
0.0,0,0,0,12,715,55
0.0,0,0,0,12,715,56
0.0,0,0,0,12,715,57
0.0,0,0,0,12,715,58
0.0,42,3,702,12,715,59
0.0,0,0,0,12,715,1
0.0,0,0,0,12,715,2
0.0,0,0,0,12,715,3
0.0,0,0,0,12,715,4
0.0,0,0,0,12,715,5
0.0,0,0,0,12,715,6
0.0,0,0,0,12,715,7
0.0,0,0,0,12,715,8
0.0,0,0,0,12,715,9
0.0,0,0,0,12,713,10
0.0,0,0,0,12,713,11
0.0,0,0,0,12,713,12
0.0,0,0,0,14,712,13
0.0,0,0,0,15,712,14
0.0,0,0,0,16,711,15
0.0,0,0,0,17,710,16
0.0,0,0,0,19,708,17
0.0,0,0,0,33,707,18
0.0,0,0,0,41,707,19
0.0,0,0,0,68,707,20
0.0,0,0,0,122,710,21
0.0,0,0,0,204,714,22
0.0,0,0,0,302,720,23
0.0,0,0,0,402,724,24
0.0,0,0,0,450,725,25
0.0,0,0,0,552,725,26
0.0,0,0,0,635,725,27
0.0,0,0,0,691,723,28
0.0,0,0,0,721,717,29
0.0,0,0,0,736,709,30
0.0,0,0,0,741,703,31
0.0,0,0,0,742,695,32
0.0,0,0,0,742,684,33
0.0,0,0,0,741,675,34
0.0,0,0,0,740,668,35
0.0,0,0,0,739,663,36
0.0,0,0,0,739,657,37
0.0,0,0,0,739,652,38
0.0,0,0,0,739,648,39
0.0,0,0,0,740,640,40
0.0,0,0,0,741,630,41
0.0,0,0,0,741,623,42
0.0,0,0,0,741,619,43
0.0,0,0,0,739,611,44
0.0,0,0,0,737,604,45
0.0,0,0,0,736,598,46
0.0,0,0,0,734,593,47
0.0,0,0,0,733,590,48
0.0,0,0,0,733,588,49
0.0,0,0,0,733,588,50
0.0,87,738,606,733,588,51
0.0,0,0,0,733,588,1
0.0,0,0,0,733,588,2
0.0,0,0,0,733,588,3
0.0,0,0,0,733,588,4
0.0,0,0,0,733,588,5
0.0,0,0,0,733,588,6
0.0,0,0,0,733,588,7
0.0,0,0,0,733,588,8
0.0,0,0,0,733,588,9
0.0,0,0,0,733,588,10
0.0,0,0,0,733,588,11
0.0,0,0,0,733,588,12
0.0,0,0,0,733,588,13
0.0,0,0,0,733,588,14
0.0,0,0,0,733,587,15
0.0,0,0,0,733,587,16
0.0,0,0,0,733,586,17
0.0,0,0,0,733,585,18
0.0,0,0,0,733,583,19
0.0,0,0,0,733,581,20
0.0,0,0,0,734,577,21
0.0,0,0,0,739,570,22
0.0,0,0,0,750,561,23
0.0,0,0,0,769,543,24
0.0,0,0,0,790,526,25
0.0,0,0,0,827,512,26
0.0,0,0,0,857,501,27
0.0,0,0,0,867,498,28
0.0,0,0,0,888,495,29
0.0,0,0,0,895,495,30
0.0,0,0,0,897,496,31
0.0,0,0,0,900,499,32
0.0,0,0,0,901,501,33
0.0,0,0,0,903,505,34
0.0,0,0,0,908,517,35
0.0,0,0,0,913,523,36
0.0,0,0,0,917,527,37
0.0,0,0,0,921,528,38
0.0,0,0,0,925,530,39
0.0,0,0,0,929,531,40
0.0,0,0,0,931,531,41
0.0,0,0,0,931,531,42
0.0,0,0,0,931,531,43
0.0,0,0,0,931,531,44
0.0,0,0,0,931,532,45
0.0,0,0,0,931,532,46
0.0,0,0,0,931,532,47
0.0,0,0,0,931,533,48
0.0,0,0,0,931,534,49
0.0,0,0,0,931,534,50
0.0,0,0,0,931,534,51
0.0,0,0,0,933,535,52
0.0,0,0,0,934,536,53
0.0,0,0,0,935,537,54
0.0,0,0,0,940,541,55
0.0,0,0,0,945,543,56
0.0,0,0,0,945,543,57
0.0,0,0,0,945,543,58
0.0,0,0,0,945,543,59
0.0,0,0,0,945,543,60
0.0,0,0,0,945,543,61
0.0,0,0,0,945,543,62
0.0,0,0,0,945,543,63
0.0,0,0,0,945,543,64
0.0,0,0,0,945,543,65
0.0,0,0,0,947,544,66
0.0,0,0,0,948,545,67
0.0,0,0,0,949,546,68
0.0,0,0,0,951,547,69
0.0,0,0,0,952,548,70
0.0,0,0,0,952,548,71
0.0,0,0,0,952,548,72
0.0,0,0,0,952,548,73
0.0,0,0,0,952,548,74
0.0,0,0,0,952,548,75
0.0,17,954,543,952,548,76
0.0,0,0,0,952,548,1
0.0,0,0,0,952,548,2
0.0,0,0,0,952,548,3
0.0,0,0,0,952,548,4
0.0,0,0,0,952,548,5
0.0,0,0,0,952,548,6
0.0,0,0,0,952,548,7
0.0,0,0,0,952,548,8
0.0,0,0,0,952,548,9
0.0,0,0,0,952,548,10
0.0,0,0,0,952,548,11
0.0,0,0,0,952,548,12
0.0,0,0,0,952,548,13
0.0,0,0,0,952,548,14
0.0,0,0,0,952,548,15
0.0,0,0,0,952,548,16
0.0,0,0,0,953,547,17
0.0,0,0,0,953,545,18
0.0,0,0,0,953,540,19
0.0,0,0,0,953,524,20
0.0,0,0,0,953,505,21
0.0,0,0,0,955,483,22
0.0,0,0,0,958,472,23
0.0,0,0,0,966,450,24
0.0,0,0,0,978,402,25
0.0,0,0,0,988,368,26
0.0,0,0,0,998,340,27
0.0,0,0,0,1006,316,28
0.0,0,0,0,1012,296,29
0.0,0,0,0,1018,285,30
0.0,0,0,0,1019,280,31
0.0,0,0,0,1019,278,32
0.0,0,0,0,1019,278,33
0.0,0,0,0,1019,278,34
0.0,0,0,0,1019,277,35
0.0,0,0,0,1020,277,36
0.0,0,0,0,1020,276,37
0.0,0,0,0,1021,274,38
0.0,0,0,0,1021,274,39
0.0,0,0,0,1022,271,40
0.0,0,0,0,1022,271,41
0.0,0,0,0,1022,271,42
0.0,82,1017,305,1022,271,43
0.0,0,0,0,1022,271,1
0.0,0,0,0,1022,271,2
0.0,0,0,0,1022,271,3
0.0,0,0,0,1022,270,4
0.0,0,0,0,1022,270,5
0.0,0,0,0,1022,270,6
0.0,0,0,0,1022,270,7
0.0,0,0,0,1022,270,8
0.0,0,0,0,1022,270,9
0.0,0,0,0,1022,270,10
0.0,0,0,0,1022,270,11
0.0,0,0,0,1022,270,12
0.0,0,0,0,1022,270,13
0.0,0,0,0,1022,270,14
0.0,0,0,0,1022,270,15
0.0,0,0,0,1021,270,16
0.0,0,0,0,1020,270,17
0.0,0,0,0,1017,269,18
0.0,0,0,0,1015,269,19
0.0,0,0,0,1012,269,20
0.0,0,0,0,1008,270,21
0.0,0,0,0,1008,280,22
0.0,0,0,0,1015,300,23
0.0,0,0,0,1039,336,24
0.0,0,0,0,1075,377,25
0.0,0,0,0,1115,417,26
0.0,0,0,0,1144,446,27
0.0,0,0,0,1168,465,28
0.0,0,0,0,1184,477,29
0.0,0,0,0,1191,486,30
0.0,0,0,0,1197,495,31
0.0,0,0,0,1201,502,32
0.0,0,0,0,1204,507,33
0.0,0,0,0,1204,507,34
0.0,0,0,0,1204,509,35
0.0,0,0,0,1205,511,36
0.0,0,0,0,1206,512,37
0.0,0,0,0,1207,514,38
0.0,0,0,0,1207,517,39
0.0,0,0,0,1207,519,40
0.0,0,0,0,1207,522,41
0.0,0,0,0,1207,524,42
0.0,0,0,0,1206,526,43
0.0,0,0,0,1204,527,44
0.0,0,0,0,1203,527,45
0.0,0,0,0,1201,529,46
0.0,0,0,0,1199,531,47
0.0,0,0,0,1190,535,48
0.0,0,0,0,1187,538,49
0.0,0,0,0,1186,540,50
0.0,0,0,0,1186,540,51
0.0,47,1191,547,1186,540,52
0.0,0,0,0,1186,540,1
0.0,0,0,0,1186,540,2
0.0,0,0,0,1186,540,3
0.0,0,0,0,1186,540,4
0.0,0,0,0,1186,540,5
0.0,0,0,0,1186,540,6
0.0,0,0,0,1186,540,7
0.0,0,0,0,1186,540,8
0.0,0,0,0,1186,540,9
0.0,0,0,0,1186,540,10
0.0,0,0,0,1186,540,11
0.0,0,0,0,1186,540,12
0.0,0,0,0,1185,540,13
0.0,0,0,0,1183,539,14
0.0,0,0,0,1180,534,15
0.0,0,0,0,1172,525,16
0.0,0,0,0,1155,507,17
0.0,0,0,0,1146,499,18
0.0,0,0,0,1122,477,19
0.0,0,0,0,1093,452,20
0.0,0,0,0,1034,405,21
0.0,0,0,0,975,356,22
0.0,0,0,0,906,300,23
0.0,0,0,0,816,235,24
0.0,0,0,0,710,169,25
0.0,0,0,0,594,112,26
0.0,0,0,0,485,68,27
0.0,0,0,0,371,31,28
0.0,0,0,0,177,0,29
0.0,0,0,0,95,0,30
0.0,0,0,0,32,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,0,0,71
0.0,0,0,0,0,0,72
0.0,0,0,0,0,0,73
0.0,0,0,0,0,0,74
0.0,0,0,0,0,0,75
0.0,0,0,0,0,0,76
0.0,0,0,0,0,0,77
0.0,0,0,0,0,0,78
0.0,0,0,0,0,0,79
0.0,0,0,0,0,0,80
0.0,0,0,0,0,0,81
0.0,0,0,0,0,0,82
0.0,0,0,0,0,0,83
0.0,0,0,0,0,0,84
0.0,0,0,0,0,0,85
0.0,0,0,0,0,0,86
0.0,0,0,0,0,0,87
0.0,0,0,0,0,0,88
0.0,0,0,0,0,0,89
0.0,0,0,0,0,0,90
0.0,0,0,0,0,0,91
0.0,0,0,0,0,0,92
0.0,0,0,0,0,0,93
0.0,0,0,0,0,0,94
0.0,0,0,0,81,79,95
0.0,0,0,0,81,79,96
0.0,0,0,0,81,79,97
0.0,0,0,0,224,125,98
0.0,0,0,0,224,125,99
0.0,0,0,0,278,142,100
0.0,0,0,0,278,142,101
0.0,0,0,0,319,155,102
0.0,0,0,0,330,157,103
0.0,0,0,0,333,159,104
0.0,0,0,0,335,158,105
0.0,0,0,0,324,151,106
0.0,0,0,0,311,146,107
0.0,0,0,0,299,143,108
0.0,0,0,0,287,139,109
0.0,0,0,0,275,136,110
0.0,0,0,0,264,133,111
0.0,0,0,0,250,129,112
0.0,0,0,0,238,126,113
0.0,0,0,0,224,121,114
0.0,0,0,0,211,117,115
0.0,0,0,0,198,112,116
0.0,0,0,0,184,108,117
0.0,0,0,0,171,104,118
0.0,0,0,0,159,101,119
0.0,0,0,0,150,97,120
0.0,0,0,0,145,96,121
0.0,0,0,0,142,94,122
0.0,0,0,0,137,92,123
0.0,0,0,0,131,87,124
0.0,0,0,0,122,81,125
0.0,0,0,0,116,77,126
0.0,0,0,0,115,75,127
0.0,0,0,0,115,73,128
0.0,0,0,0,115,73,129
0.0,0,0,0,114,73,130
0.0,0,0,0,114,73,131
0.0,0,0,0,112,70,132
0.0,0,0,0,112,70,133
0.0,0,0,0,91,57,134
0.0,0,0,0,73,48,135
0.0,0,0,0,60,45,136
0.0,0,0,0,55,44,137
0.0,0,0,0,55,44,138
0.0,0,0,0,55,44,139
0.0,0,0,0,55,44,140
0.0,0,0,0,55,44,141
0.0,0,0,0,55,44,142
0.0,0,0,0,55,44,143
0.0,0,0,0,55,44,144
0.0,94,47,14,55,44,145
0.0,0,0,0,55,44,1
0.0,0,0,0,55,44,2
0.0,0,0,0,55,44,3
0.0,0,0,0,55,44,4
0.0,0,0,0,55,44,5
0.0,0,0,0,55,44,6
0.0,0,0,0,55,44,7
0.0,0,0,0,55,44,8
0.0,0,0,0,55,44,9
0.0,0,0,0,54,44,10
0.0,0,0,0,53,44,11
0.0,0,0,0,50,44,12
0.0,0,0,0,48,47,13
0.0,0,0,0,48,49,14
0.0,0,0,0,48,49,15
0.0,0,0,0,47,51,16
0.0,0,0,0,52,52,17
0.0,0,0,0,62,57,18
0.0,0,0,0,80,63,19
0.0,0,0,0,97,72,20
0.0,0,0,0,116,84,21
0.0,0,0,0,130,92,22
0.0,0,0,0,135,97,23
0.0,0,0,0,135,97,24
0.0,0,0,0,135,97,25
0.0,0,0,0,135,97,26
0.0,0,0,0,135,97,27
0.0,0,0,0,135,97,28
0.0,0,0,0,135,97,29
0.0,0,0,0,136,99,30
0.0,0,0,0,135,99,31
0.0,0,0,0,132,101,32
0.0,0,0,0,131,103,33
0.0,0,0,0,130,106,34
0.0,0,0,0,130,120,35
0.0,0,0,0,130,129,36
0.0,0,0,0,130,141,37
0.0,0,0,0,134,155,38
0.0,0,0,0,136,166,39
0.0,0,0,0,137,172,40
0.0,0,0,0,137,172,41
0.0,0,0,0,137,172,42
0.0,0,0,0,137,172,43
0.0,0,0,0,137,172,44
0.0,0,0,0,137,172,45
0.0,0,0,0,137,172,46
0.0,60,133,155,137,172,47
0.0,0,0,0,137,172,1
0.0,0,0,0,137,172,2
0.0,0,0,0,137,172,3
0.0,0,0,0,137,172,4
0.0,0,0,0,137,172,5
0.0,0,0,0,137,172,6
0.0,0,0,0,137,172,7
0.0,0,0,0,137,172,8
0.0,0,0,0,137,172,9
0.0,0,0,0,137,172,10
0.0,0,0,0,137,172,11
0.0,0,0,0,137,172,12
0.0,0,0,0,139,175,13
0.0,0,0,0,141,178,14
0.0,0,0,0,146,182,15
0.0,0,0,0,164,191,16
0.0,0,0,0,184,203,17
0.0,0,0,0,238,223,18
0.0,0,0,0,260,233,19
0.0,0,0,0,305,253,20
0.0,0,0,0,345,271,21
0.0,0,0,0,371,282,22
0.0,0,0,0,390,292,23
0.0,0,0,0,407,301,24
0.0,0,0,0,420,308,25
0.0,0,0,0,429,315,26
0.0,0,0,0,438,318,27
0.0,0,0,0,446,321,28
0.0,0,0,0,452,322,29
0.0,0,0,0,457,324,30
0.0,0,0,0,464,325,31
0.0,0,0,0,472,328,32
0.0,0,0,0,480,329,33
0.0,0,0,0,488,330,34
0.0,0,0,0,488,330,35
0.0,0,0,0,488,330,36
0.0,0,0,0,488,330,37
0.0,0,0,0,488,330,38
0.0,0,0,0,488,330,39
0.0,0,0,0,490,330,40
0.0,0,0,0,490,330,41
0.0,0,0,0,490,330,42
0.0,0,0,0,491,330,43
0.0,0,0,0,492,330,44
0.0,0,0,0,495,330,45
0.0,0,0,0,500,330,46
0.0,0,0,0,503,331,47
0.0,0,0,0,504,331,48
0.0,0,0,0,504,331,49
0.0,0,0,0,504,331,50
0.0,0,0,0,504,331,51
0.0,0,0,0,504,331,52
0.0,0,0,0,504,331,53
0.0,0,0,0,504,331,54
0.0,0,0,0,504,331,55
0.0,0,0,0,504,330,56
0.0,0,0,0,504,330,57
0.0,0,0,0,504,330,58
0.0,0,0,0,504,330,59
0.0,0,0,0,504,330,60
0.0,0,0,0,505,330,61
0.0,0,0,0,506,330,62
0.0,0,0,0,508,330,63
0.0,0,0,0,509,330,64
0.0,0,0,0,511,330,65
0.0,0,0,0,511,330,66
0.0,0,0,0,511,330,67
0.0,0,0,0,511,329,68
0.0,0,0,0,512,328,69
0.0,0,0,0,512,328,70
0.0,0,0,0,512,328,71
0.0,0,0,0,513,327,72
0.0,0,0,0,513,327,73
0.0,0,0,0,513,327,74
0.0,0,0,0,513,327,75
0.0,0,0,0,513,327,76
0.0,0,0,0,514,326,77
0.0,0,0,0,515,326,78
0.0,0,0,0,516,326,79
0.0,0,0,0,516,326,80
0.0,0,0,0,517,326,81
0.0,0,0,0,517,326,82
0.0,0,0,0,517,326,83
0.0,0,0,0,518,326,84
0.0,0,0,0,518,326,85
0.0,0,0,0,518,326,86
0.0,0,0,0,518,326,87
0.0,0,0,0,518,326,88
0.0,0,0,0,519,326,89
0.0,0,0,0,520,327,90
0.0,0,0,0,520,327,91
0.0,0,0,0,520,327,92
0.0,0,0,0,520,327,93
0.0,0,0,0,520,327,94
0.0,0,0,0,521,327,95
0.0,0,0,0,521,327,96
0.0,0,0,0,522,328,97
0.0,0,0,0,522,328,98
0.0,0,0,0,522,328,99
0.0,0,0,0,523,329,100
0.0,0,0,0,523,329,101
0.0,0,0,0,523,329,102
0.0,0,0,0,523,329,103
0.0,0,0,0,523,329,104
0.0,11,521,324,523,329,105
0.0,0,0,0,523,329,1
0.0,0,0,0,523,329,2
0.0,0,0,0,523,329,3
0.0,0,0,0,523,329,4
0.0,0,0,0,523,329,5
0.0,0,0,0,523,329,6
0.0,0,0,0,523,329,7
0.0,0,0,0,523,329,8
0.0,0,0,0,523,329,9
0.0,0,0,0,523,329,10
0.0,0,0,0,523,329,11
0.0,0,0,0,523,329,12
0.0,0,0,0,523,329,13
0.0,0,0,0,523,329,14
0.0,0,0,0,523,329,15
0.0,0,0,0,523,329,16
0.0,0,0,0,524,329,17
0.0,0,0,0,525,331,18
0.0,0,0,0,540,338,19
0.0,0,0,0,561,351,20
0.0,0,0,0,602,372,21
0.0,0,0,0,651,401,22
0.0,0,0,0,707,433,23
0.0,0,0,0,763,470,24
0.0,0,0,0,818,507,25
0.0,0,0,0,862,537,26
0.0,0,0,0,897,557,27
0.0,0,0,0,919,571,28
0.0,0,0,0,933,578,29
0.0,0,0,0,940,582,30
0.0,0,0,0,945,584,31
0.0,0,0,0,947,584,32
0.0,0,0,0,948,586,33
0.0,0,0,0,952,589,34
0.0,0,0,0,967,594,35
0.0,0,0,0,979,598,36
0.0,0,0,0,985,599,37
0.0,0,0,0,991,601,38
0.0,0,0,0,991,601,39
0.0,0,0,0,991,601,40
0.0,0,0,0,991,601,41
0.0,0,0,0,991,601,42
0.0,0,0,0,991,601,43
0.0,0,0,0,989,603,44
0.0,0,0,0,987,603,45
0.0,0,0,0,977,601,46
0.0,0,0,0,965,600,47
0.0,0,0,0,954,598,48
0.0,0,0,0,947,597,49
0.0,0,0,0,940,595,50
0.0,0,0,0,937,594,51
0.0,0,0,0,935,593,52
0.0,0,0,0,934,592,53
0.0,0,0,0,934,591,54
0.0,0,0,0,934,591,55
0.0,0,0,0,933,591,56
0.0,0,0,0,933,590,57
0.0,0,0,0,932,590,58
0.0,0,0,0,932,590,59
0.0,0,0,0,932,590,60
0.0,0,0,0,932,590,61
0.0,81,912,580,932,590,62
0.0,0,0,0,932,590,1
0.0,0,0,0,932,590,2
0.0,0,0,0,932,590,3
0.0,0,0,0,932,590,4
0.0,0,0,0,932,590,5
0.0,0,0,0,932,590,6
0.0,0,0,0,932,590,7
0.0,0,0,0,932,589,8
0.0,0,0,0,932,589,9
0.0,0,0,0,931,588,10
0.0,0,0,0,931,588,11
0.0,0,0,0,930,587,12
0.0,0,0,0,930,586,13
0.0,0,0,0,930,586,14
0.0,0,0,0,930,586,15
0.0,0,0,0,929,585,16
0.0,0,0,0,928,583,17
0.0,0,0,0,926,581,18
0.0,0,0,0,898,555,19
0.0,0,0,0,860,534,20
0.0,0,0,0,833,523,21
0.0,0,0,0,814,517,22
0.0,0,0,0,801,512,23
0.0,0,0,0,795,510,24
0.0,0,0,0,793,509,25
0.0,0,0,0,792,508,26
0.0,0,0,0,792,508,27
0.0,0,0,0,792,507,28
0.0,0,0,0,791,507,29
0.0,0,0,0,789,504,30
0.0,0,0,0,786,502,31
0.0,0,0,0,774,497,32
0.0,0,0,0,767,493,33
0.0,0,0,0,761,489,34
0.0,0,0,0,758,488,35
0.0,0,0,0,757,488,36
0.0,0,0,0,757,488,37
0.0,0,0,0,757,488,38
0.0,0,0,0,757,488,39
0.0,99,762,476,757,488,40
0.0,0,0,0,757,488,1
0.0,0,0,0,757,487,2
0.0,0,0,0,757,487,3
0.0,0,0,0,757,487,4
0.0,0,0,0,757,487,5
0.0,0,0,0,757,487,6
0.0,0,0,0,757,487,7
0.0,0,0,0,757,487,8
0.0,0,0,0,757,487,9
0.0,0,0,0,757,486,10
0.0,0,0,0,757,485,11
0.0,0,0,0,757,484,12
0.0,0,0,0,755,481,13
0.0,0,0,0,752,479,14
0.0,0,0,0,749,477,15
0.0,0,0,0,747,475,16
0.0,0,0,0,733,473,17
0.0,0,0,0,720,469,18
0.0,0,0,0,702,461,19
0.0,0,0,0,652,443,20
0.0,0,0,0,584,418,21
0.0,0,0,0,505,387,22
0.0,0,0,0,410,352,23
0.0,0,0,0,410,352,24
0.0,0,0,0,323,320,25
0.0,0,0,0,268,301,26
0.0,0,0,0,242,292,27
0.0,0,0,0,231,287,28
0.0,0,0,0,231,287,29
0.0,0,0,0,228,286,30
0.0,0,0,0,227,286,31
0.0,0,0,0,225,284,32
0.0,0,0,0,223,282,33
0.0,0,0,0,207,277,34
0.0,0,0,0,192,274,35
0.0,0,0,0,182,271,36
0.0,0,0,0,175,269,37
0.0,0,0,0,169,267,38
0.0,0,0,0,163,266,39
0.0,0,0,0,158,264,40
0.0,0,0,0,156,264,41
0.0,0,0,0,156,264,42
0.0,0,0,0,156,264,43
0.0,0,0,0,156,264,44
0.0,0,0,0,156,264,45
0.0,95,143,261,156,264,46
0.0,0,0,0,156,264,1
0.0,0,0,0,156,264,2
0.0,0,0,0,156,264,3
0.0,0,0,0,156,264,4
0.0,0,0,0,156,264,5
0.0,0,0,0,156,264,6
0.0,0,0,0,156,264,7
0.0,0,0,0,156,264,8
0.0,0,0,0,156,264,9
0.0,0,0,0,157,264,10
0.0,0,0,0,158,264,11
0.0,0,0,0,161,266,12
0.0,0,0,0,170,267,13
0.0,0,0,0,179,269,14
0.0,0,0,0,191,271,15
0.0,0,0,0,207,276,16
0.0,0,0,0,225,282,17
0.0,0,0,0,257,291,18
0.0,0,0,0,300,309,19
0.0,0,0,0,349,331,20
0.0,0,0,0,419,360,21
0.0,0,0,0,517,405,22
0.0,0,0,0,627,463,23
0.0,0,0,0,739,529,24
0.0,0,0,0,831,582,25
0.0,0,0,0,898,626,26
0.0,0,0,0,933,651,27
0.0,0,0,0,941,659,28
0.0,0,0,0,941,659,29
0.0,0,0,0,941,659,30
0.0,0,0,0,941,659,31
0.0,0,0,0,941,659,32
0.0,0,0,0,941,659,33
0.0,0,0,0,941,659,34
0.0,0,0,0,942,661,35
0.0,0,0,0,940,661,36
0.0,0,0,0,938,659,37
0.0,0,0,0,935,657,38
0.0,0,0,0,935,657,39
0.0,0,0,0,933,654,40
0.0,0,0,0,933,650,41
0.0,0,0,0,935,650,42
0.0,0,0,0,936,649,43
0.0,0,0,0,944,648,44
0.0,0,0,0,953,647,45
0.0,0,0,0,960,646,46
0.0,0,0,0,963,644,47
0.0,0,0,0,964,644,48
0.0,0,0,0,964,644,49
0.0,0,0,0,964,643,50
0.0,0,0,0,965,641,51
0.0,0,0,0,965,639,52
0.0,0,0,0,965,637,53
0.0,0,0,0,965,636,54
0.0,0,0,0,965,635,55
0.0,0,0,0,965,635,56
0.0,69,1002,626,966,634,57
0.0,0,0,0,966,634,1
0.0,0,0,0,966,633,2
0.0,0,0,0,967,632,3
0.0,0,0,0,968,632,4
0.0,0,0,0,969,632,5
0.0,0,0,0,971,632,6
0.0,0,0,0,973,632,7
0.0,0,0,0,973,632,8
0.0,0,0,0,973,632,9
0.0,0,0,0,973,632,10
0.0,0,0,0,973,632,11
0.0,0,0,0,973,632,12
0.0,0,0,0,973,632,13
0.0,0,0,0,973,632,14
0.0,0,0,0,973,632,15
0.0,0,0,0,973,632,16
0.0,0,0,0,973,632,17
0.0,0,0,0,973,632,18
0.0,0,0,0,973,632,19
0.0,0,0,0,973,632,20
0.0,0,0,0,972,632,21
0.0,0,0,0,968,632,22
0.0,0,0,0,955,628,23
