magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,635,407,65
0.0,0,0,0,648,417,66
0.0,0,0,0,654,419,67
0.0,0,0,0,655,420,68
0.0,0,0,0,655,420,69
0.0,0,0,0,655,421,70
0.0,0,0,0,655,421,71
0.0,0,0,0,656,421,72
0.0,0,0,0,658,422,73
0.0,0,0,0,660,422,74
0.0,0,0,0,662,423,75
0.0,0,0,0,662,424,76
0.0,0,0,0,662,424,77
0.0,0,0,0,662,424,78
0.0,0,0,0,662,424,79
0.0,0,0,0,662,424,80
0.0,0,0,0,662,424,81
0.0,0,0,0,662,424,82
0.0,0,0,0,662,425,83
0.0,0,0,0,662,425,84
0.0,0,0,0,662,425,85
0.0,0,0,0,662,425,86
0.0,0,0,0,662,425,87
0.0,0,0,0,662,425,88
0.0,0,0,0,662,425,89
0.0,0,0,0,661,425,90
0.0,25,657,417,661,425,91
0.0,0,0,0,661,425,1
0.0,0,0,0,661,425,2
0.0,0,0,0,661,425,3
0.0,0,0,0,661,425,4
0.0,0,0,0,661,425,5
0.0,0,0,0,660,425,6
0.0,0,0,0,660,425,7
0.0,0,0,0,659,425,8
0.0,0,0,0,659,425,9
0.0,0,0,0,659,425,10
0.0,0,0,0,659,425,11
0.0,0,0,0,659,425,12
0.0,0,0,0,659,425,13
0.0,0,0,0,659,425,14
0.0,0,0,0,659,425,15
0.0,0,0,0,660,425,16
0.0,0,0,0,660,425,17
0.0,0,0,0,660,424,18
0.0,0,0,0,845,379,19
0.0,0,0,0,845,379,20
0.0,0,0,0,978,355,21
0.0,0,0,0,1139,317,22
0.0,0,0,0,1139,317,23
0.0,0,0,0,1165,303,24
0.0,0,0,0,1174,294,25
0.0,0,0,0,1178,284,26
0.0,0,0,0,1178,279,27
0.0,0,0,0,1178,276,28
0.0,0,0,0,1178,274,29
0.0,0,0,0,1176,272,30
0.0,0,0,0,1176,272,31
0.0,0,0,0,1174,271,32
0.0,0,0,0,1172,269,33
0.0,0,0,0,1160,264,34
0.0,0,0,0,1160,264,35
0.0,0,0,0,1150,262,36
0.0,0,0,0,1146,261,37
0.0,0,0,0,1146,261,38
0.0,0,0,0,1140,258,39
0.0,0,0,0,1123,251,40
0.0,0,0,0,1076,222,41
0.0,0,0,0,1076,222,42
0.0,0,0,0,1047,191,43
0.0,0,0,0,1047,191,44
0.0,0,0,0,1039,179,45
0.0,0,0,0,1039,179,46
0.0,0,0,0,1039,175,47
0.0,0,0,0,1037,173,48
0.0,0,0,0,1037,170,49
0.0,0,0,0,1035,165,50
0.0,0,0,0,1029,158,51
0.0,0,0,0,1024,154,52
0.0,0,0,0,1024,154,53
0.0,0,0,0,1024,154,54
0.0,0,0,0,1023,153,55
0.0,94,1040,182,1023,153,56
0.0,0,0,0,1023,153,1
0.0,0,0,0,1023,153,2
0.0,0,0,0,1023,153,3
0.0,0,0,0,1023,153,4
0.0,0,0,0,1023,153,5
0.0,0,0,0,1023,153,6
0.0,0,0,0,1023,153,7
0.0,0,0,0,1023,153,8
0.0,0,0,0,1023,153,9
0.0,0,0,0,1023,153,10
0.0,0,0,0,1023,153,11
0.0,0,0,0,1023,153,12
0.0,0,0,0,1023,158,13
0.0,0,0,0,1020,167,14
0.0,0,0,0,1014,182,15
0.0,0,0,0,1002,199,16
0.0,0,0,0,990,217,17
0.0,0,0,0,975,240,18
0.0,0,0,0,963,265,19
0.0,0,0,0,955,298,20
0.0,0,0,0,951,321,21
0.0,0,0,0,950,337,22
0.0,0,0,0,950,347,23
0.0,0,0,0,950,356,24
0.0,0,0,0,950,360,25
0.0,0,0,0,949,363,26
0.0,0,0,0,949,365,27
0.0,0,0,0,949,368,28
0.0,0,0,0,949,370,29
0.0,0,0,0,946,380,30
0.0,0,0,0,941,386,31
0.0,0,0,0,937,392,32
0.0,0,0,0,932,397,33
0.0,0,0,0,922,403,34
0.0,0,0,0,908,408,35
0.0,0,0,0,898,414,36
0.0,0,0,0,894,416,37
0.0,0,0,0,888,418,38
0.0,0,0,0,887,419,39
0.0,0,0,0,886,422,40
0.0,0,0,0,886,423,41
0.0,0,0,0,885,424,42
0.0,0,0,0,885,424,43
0.0,0,0,0,884,424,44
0.0,0,0,0,884,424,45
0.0,0,0,0,884,425,46
0.0,0,0,0,884,425,47
0.0,0,0,0,883,426,48
0.0,0,0,0,882,426,49
0.0,0,0,0,882,426,50
0.0,0,0,0,882,426,51
0.0,0,0,0,882,427,52
0.0,40,875,431,882,427,53
0.0,0,0,0,882,427,1
0.0,0,0,0,882,427,2
0.0,0,0,0,882,427,3
0.0,0,0,0,882,427,4
0.0,0,0,0,882,427,5
0.0,0,0,0,882,427,6
0.0,0,0,0,882,427,7
0.0,0,0,0,881,427,8
0.0,0,0,0,881,427,9
0.0,0,0,0,881,427,10
0.0,0,0,0,881,427,11
0.0,0,0,0,880,428,12
0.0,0,0,0,879,429,13
0.0,0,0,0,878,429,14
0.0,0,0,0,875,431,15
0.0,0,0,0,862,432,16
0.0,0,0,0,844,428,17
0.0,0,0,0,827,414,18
0.0,0,0,0,800,359,19
0.0,0,0,0,751,282,20
0.0,0,0,0,685,195,21
0.0,0,0,0,599,123,22
0.0,0,0,0,510,65,23
0.0,0,0,0,430,31,24
0.0,0,0,0,361,13,25
0.0,0,0,0,298,0,26
0.0,0,0,0,244,0,27
0.0,0,0,0,209,0,28
0.0,0,0,0,185,0,29
0.0,0,0,0,166,0,30
0.0,0,0,0,162,0,31
0.0,0,0,0,159,0,32
0.0,0,0,0,159,0,33
0.0,0,0,0,159,0,34
0.0,0,0,0,159,0,35
0.0,0,0,0,159,0,36
0.0,0,0,0,159,0,37
0.0,0,0,0,161,2,38
0.0,0,0,0,164,5,39
0.0,0,0,0,171,10,40
0.0,0,0,0,178,13,41
0.0,0,0,0,183,13,42
0.0,0,0,0,189,13,43
0.0,0,0,0,194,13,44
0.0,0,0,0,198,13,45
0.0,0,0,0,200,13,46
0.0,0,0,0,202,13,47
0.0,0,0,0,203,13,48
0.0,0,0,0,213,13,49
0.0,0,0,0,216,13,50
0.0,0,0,0,223,14,51
0.0,0,0,0,228,15,52
0.0,0,0,0,231,16,53
0.0,0,0,0,232,17,54
0.0,0,0,0,232,17,55
0.0,0,0,0,232,17,56
0.0,0,0,0,233,17,57
0.0,0,0,0,234,18,58
0.0,0,0,0,235,19,59
0.0,0,0,0,237,20,60
0.0,0,0,0,239,24,61
0.0,0,0,0,241,26,62
0.0,0,0,0,243,27,63
0.0,0,0,0,243,27,64
0.0,92,274,12,243,27,65
0.0,0,0,0,243,27,1
0.0,0,0,0,243,27,2
0.0,0,0,0,243,27,3
0.0,0,0,0,243,27,4
0.0,0,0,0,243,27,5
0.0,0,0,0,243,27,6
0.0,0,0,0,243,27,7
0.0,0,0,0,243,28,8
0.0,0,0,0,243,30,9
0.0,0,0,0,242,32,10
0.0,0,0,0,241,35,11
0.0,0,0,0,241,37,12
0.0,0,0,0,243,55,13
0.0,0,0,0,250,68,14
0.0,0,0,0,257,85,15
0.0,0,0,0,275,119,16
0.0,0,0,0,300,169,17
0.0,0,0,0,314,213,18
0.0,0,0,0,319,255,19
0.0,0,0,0,321,303,20
0.0,0,0,0,321,352,21
0.0,0,0,0,313,387,22
0.0,0,0,0,307,414,23
0.0,0,0,0,300,438,24
0.0,0,0,0,291,463,25
0.0,0,0,0,285,482,26
0.0,0,0,0,285,498,27
0.0,0,0,0,285,511,28
0.0,0,0,0,287,520,29
0.0,0,0,0,287,525,30
0.0,0,0,0,287,530,31
0.0,0,0,0,286,532,32
0.0,0,0,0,286,534,33
0.0,0,0,0,286,537,34
0.0,0,0,0,286,539,35
0.0,0,0,0,286,547,36
0.0,0,0,0,286,550,37
0.0,0,0,0,289,558,38
0.0,0,0,0,290,569,39
0.0,0,0,0,291,583,40
0.0,0,0,0,291,596,41
0.0,0,0,0,291,606,42
0.0,0,0,0,291,613,43
0.0,0,0,0,291,618,44
0.0,0,0,0,291,623,45
0.0,0,0,0,291,626,46
0.0,0,0,0,291,630,47
0.0,0,0,0,291,632,48
0.0,0,0,0,291,634,49
0.0,0,0,0,291,635,50
0.0,0,0,0,291,637,51
0.0,0,0,0,291,640,52
0.0,0,0,0,291,640,53
0.0,0,0,0,291,640,54
0.0,0,0,0,291,640,55
0.0,60,278,651,291,640,56
0.0,0,0,0,291,640,1
0.0,0,0,0,291,640,2
0.0,0,0,0,291,640,3
0.0,0,0,0,290,642,4
0.0,0,0,0,290,642,5
0.0,0,0,0,290,642,6
0.0,0,0,0,290,642,7
0.0,0,0,0,290,642,8
0.0,0,0,0,291,642,9
0.0,0,0,0,296,642,10
0.0,0,0,0,302,642,11
0.0,0,0,0,307,642,12
0.0,0,0,0,312,642,13
0.0,0,0,0,318,640,14
0.0,0,0,0,339,636,15
0.0,0,0,0,391,627,16
0.0,0,0,0,429,622,17
0.0,0,0,0,523,619,18
0.0,0,0,0,618,615,19
0.0,0,0,0,699,607,20
0.0,0,0,0,755,602,21
0.0,0,0,0,785,600,22
0.0,0,0,0,798,598,23
0.0,0,0,0,801,597,24
0.0,0,0,0,802,597,25
0.0,0,0,0,805,596,26
0.0,0,0,0,807,594,27
0.0,0,0,0,825,591,28
0.0,0,0,0,842,586,29
0.0,0,0,0,856,578,30
0.0,0,0,0,867,569,31
0.0,0,0,0,874,556,32
0.0,0,0,0,878,544,33
0.0,0,0,0,879,540,34
0.0,0,0,0,879,532,35
0.0,0,0,0,879,521,36
0.0,0,0,0,879,504,37
0.0,0,0,0,881,496,38
0.0,0,0,0,881,491,39
0.0,0,0,0,881,491,40
0.0,0,0,0,881,491,41
0.0,0,0,0,881,489,42
0.0,0,0,0,881,488,43
0.0,0,0,0,881,487,44
0.0,0,0,0,881,485,45
0.0,0,0,0,881,484,46
0.0,0,0,0,881,482,47
0.0,0,0,0,881,470,48
0.0,0,0,0,881,459,49
0.0,0,0,0,881,450,50
0.0,0,0,0,881,446,51
0.0,0,0,0,881,439,52
0.0,0,0,0,881,435,53
0.0,0,0,0,881,435,54
0.0,0,0,0,881,435,55
0.0,0,0,0,881,435,56
0.0,78,870,433,881,435,57
0.0,0,0,0,881,435,1
0.0,0,0,0,881,435,2
0.0,0,0,0,881,435,3
0.0,0,0,0,881,435,4
0.0,0,0,0,881,435,5
0.0,0,0,0,881,435,6
0.0,0,0,0,881,435,7
0.0,0,0,0,881,434,8
0.0,0,0,0,881,434,9
0.0,0,0,0,881,434,10
0.0,0,0,0,881,433,11
0.0,0,0,0,879,431,12
0.0,0,0,0,879,430,13
0.0,0,0,0,878,427,14
0.0,0,0,0,877,426,15
0.0,0,0,0,876,424,16
0.0,0,0,0,876,414,17
0.0,0,0,0,878,397,18
0.0,0,0,0,879,380,19
0.0,0,0,0,884,359,20
0.0,0,0,0,894,322,21
0.0,0,0,0,900,291,22
0.0,0,0,0,902,269,23
0.0,0,0,0,902,246,24
0.0,0,0,0,901,227,25
0.0,0,0,0,898,214,26
0.0,0,0,0,895,204,27
0.0,0,0,0,895,193,28
0.0,0,0,0,892,181,29
0.0,0,0,0,889,170,30
0.0,0,0,0,889,160,31
0.0,0,0,0,889,147,32
0.0,0,0,0,892,134,33
0.0,0,0,0,896,119,34
0.0,0,0,0,903,109,35
0.0,0,0,0,908,100,36
0.0,0,0,0,911,93,37
0.0,0,0,0,913,88,38
0.0,0,0,0,917,83,39
0.0,0,0,0,919,79,40
0.0,0,0,0,920,74,41
0.0,0,0,0,921,72,42
0.0,0,0,0,921,72,43
0.0,0,0,0,922,70,44
0.0,0,0,0,923,70,45
0.0,0,0,0,923,70,46
0.0,0,0,0,923,70,47
0.0,0,0,0,923,70,48
0.0,0,0,0,923,70,49
0.0,0,0,0,923,70,50
0.0,0,0,0,923,70,51
0.0,0,0,0,923,70,52
0.0,0,0,0,923,70,53
0.0,0,0,0,923,70,54
0.0,0,0,0,923,70,55
0.0,0,0,0,923,70,56
0.0,80,951,59,923,70,57
0.0,0,0,0,923,70,1
0.0,0,0,0,923,70,2
0.0,0,0,0,923,70,3
0.0,0,0,0,923,70,4
0.0,0,0,0,923,70,5
0.0,0,0,0,923,70,6
0.0,0,0,0,923,70,7
0.0,0,0,0,923,70,8
0.0,0,0,0,923,70,9
0.0,0,0,0,923,71,10
0.0,0,0,0,923,74,11
0.0,0,0,0,923,77,12
0.0,0,0,0,923,93,13
0.0,0,0,0,923,107,14
0.0,0,0,0,923,121,15
0.0,0,0,0,927,139,16
0.0,0,0,0,937,156,17
0.0,0,0,0,944,164,18
0.0,0,0,0,946,166,19
0.0,0,0,0,948,166,20
0.0,0,0,0,950,166,21
0.0,0,0,0,975,166,22
0.0,0,0,0,993,166,23
0.0,0,0,0,1013,166,24
0.0,0,0,0,1031,166,25
0.0,0,0,0,1045,166,26
0.0,0,0,0,1052,166,27
0.0,0,0,0,1070,167,28
0.0,0,0,0,1089,167,29
0.0,0,0,0,1107,167,30
0.0,0,0,0,1123,167,31
0.0,0,0,0,1135,168,32
0.0,0,0,0,1143,169,33
0.0,0,0,0,1148,170,34
0.0,0,0,0,1148,170,35
0.0,0,0,0,1148,170,36
0.0,0,0,0,1148,170,37
0.0,0,0,0,1148,170,38
0.0,0,0,0,1148,170,39
0.0,0,0,0,1148,170,40
0.0,0,0,0,1148,170,41
0.0,0,0,0,1148,170,42
0.0,98,1162,166,1148,170,43
0.0,0,0,0,1148,170,1
0.0,0,0,0,1148,170,2
0.0,0,0,0,1148,170,3
0.0,0,0,0,1148,170,4
0.0,0,0,0,1148,170,5
0.0,0,0,0,1148,170,6
0.0,0,0,0,1148,170,7
0.0,0,0,0,1148,170,8
0.0,0,0,0,1148,171,9
0.0,0,0,0,1148,172,10
0.0,0,0,0,1147,173,11
0.0,0,0,0,1144,175,12
0.0,0,0,0,1141,178,13
0.0,0,0,0,1119,201,14
0.0,0,0,0,1098,220,15
0.0,0,0,0,1098,220,16
0.0,0,0,0,1042,268,17
0.0,0,0,0,1014,289,18
0.0,0,0,0,1006,295,19
0.0,0,0,0,999,299,20
0.0,0,0,0,998,299,21
0.0,0,0,0,998,299,22
0.0,0,0,0,998,299,23
0.0,0,0,0,996,303,24
0.0,0,0,0,996,305,25
0.0,0,0,0,990,311,26
0.0,0,0,0,990,311,27
0.0,0,0,0,984,320,28
0.0,0,0,0,981,322,29
0.0,0,0,0,979,324,30
0.0,0,0,0,972,325,31
0.0,0,0,0,965,326,32
0.0,0,0,0,965,326,33
0.0,0,0,0,963,327,34
0.0,0,0,0,962,327,35
0.0,0,0,0,962,327,36
0.0,0,0,0,962,327,37
0.0,0,0,0,962,327,38
0.0,0,0,0,962,327,39
0.0,0,0,0,962,327,40
0.0,72,940,317,962,327,41
0.0,0,0,0,962,327,1
0.0,0,0,0,962,327,2
0.0,0,0,0,962,327,3
0.0,0,0,0,961,327,4
0.0,0,0,0,961,327,5
0.0,0,0,0,961,327,6
0.0,0,0,0,961,328,7
0.0,0,0,0,961,328,8
0.0,0,0,0,959,328,9
0.0,0,0,0,957,329,10
0.0,0,0,0,951,332,11
0.0,0,0,0,951,332,12
0.0,0,0,0,934,338,13
0.0,0,0,0,934,338,14
0.0,0,0,0,915,344,15
0.0,0,0,0,894,344,16
0.0,0,0,0,894,344,17
0.0,0,0,0,874,340,18
0.0,0,0,0,858,322,19
0.0,0,0,0,858,322,20
0.0,0,0,0,852,310,21
0.0,0,0,0,852,310,22
0.0,0,0,0,849,308,23
0.0,0,0,0,848,306,24
0.0,0,0,0,847,304,25
0.0,0,0,0,844,301,26
0.0,0,0,0,844,301,27
0.0,0,0,0,839,296,28
0.0,0,0,0,839,296,29
0.0,0,0,0,824,290,30
0.0,0,0,0,824,290,31
0.0,0,0,0,811,288,32
0.0,0,0,0,811,288,33
0.0,0,0,0,808,287,34
0.0,0,0,0,808,287,35
0.0,0,0,0,793,281,36
0.0,0,0,0,788,279,37
0.0,0,0,0,788,279,38
0.0,0,0,0,783,277,39
0.0,0,0,0,783,277,40
0.0,0,0,0,781,275,41
0.0,0,0,0,763,265,42
0.0,0,0,0,763,265,43
0.0,0,0,0,740,258,44
0.0,0,0,0,740,258,45
0.0,0,0,0,715,249,46
0.0,0,0,0,715,249,47
0.0,0,0,0,711,248,48
0.0,0,0,0,710,247,49
0.0,0,0,0,710,247,50
0.0,0,0,0,710,247,51
0.0,0,0,0,710,247,52
0.0,0,0,0,710,247,53
0.0,0,0,0,709,247,54
0.0,0,0,0,709,247,55
0.0,0,0,0,709,247,56
0.0,93,733,231,709,247,57
0.0,0,0,0,709,247,1
0.0,0,0,0,709,247,2
0.0,0,0,0,709,247,3
0.0,0,0,0,709,247,4
0.0,0,0,0,709,247,5
0.0,0,0,0,709,247,6
0.0,0,0,0,709,247,7
0.0,0,0,0,709,247,8
0.0,0,0,0,709,247,9
0.0,0,0,0,709,247,10
0.0,0,0,0,709,247,11
0.0,0,0,0,709,247,12
0.0,0,0,0,709,247,13
0.0,0,0,0,709,247,14
0.0,0,0,0,709,247,15
0.0,0,0,0,707,247,16
0.0,0,0,0,704,254,17
0.0,0,0,0,700,267,18
0.0,0,0,0,699,277,19
0.0,0,0,0,699,286,20
0.0,0,0,0,699,289,21
0.0,0,0,0,701,292,22
0.0,0,0,0,701,292,23
0.0,0,0,0,702,295,24
0.0,0,0,0,704,298,25
0.0,0,0,0,706,300,26
0.0,0,0,0,707,302,27
0.0,0,0,0,708,303,28
0.0,0,0,0,709,305,29
0.0,0,0,0,713,307,30
0.0,0,0,0,716,313,31
0.0,0,0,0,716,313,32
0.0,0,0,0,718,328,33
0.0,0,0,0,718,328,34
0.0,0,0,0,718,342,35
0.0,0,0,0,718,342,36
0.0,0,0,0,718,345,37
0.0,0,0,0,718,345,38
0.0,0,0,0,718,347,39
0.0,0,0,0,719,349,40
0.0,0,0,0,721,351,41
0.0,0,0,0,721,351,42
0.0,0,0,0,722,353,43
0.0,0,0,0,723,355,44
0.0,0,0,0,723,357,45
0.0,0,0,0,725,361,46
0.0,0,0,0,725,361,47
0.0,0,0,0,725,364,48
0.0,0,0,0,726,366,49
0.0,0,0,0,726,368,50
0.0,0,0,0,727,371,51
0.0,0,0,0,729,373,52
0.0,0,0,0,729,373,53
0.0,0,0,0,729,373,54
0.0,0,0,0,729,373,55
0.0,0,0,0,729,373,56
0.0,31,729,372,729,373,57
0.0,0,0,0,729,373,1
0.0,0,0,0,729,373,2
0.0,0,0,0,729,373,3
0.0,0,0,0,729,373,4
0.0,0,0,0,729,373,5
0.0,0,0,0,729,375,6
0.0,0,0,0,729,375,7
0.0,0,0,0,729,375,8
0.0,0,0,0,729,375,9
0.0,0,0,0,729,376,10
0.0,0,0,0,728,377,11
0.0,0,0,0,727,379,12
0.0,0,0,0,726,380,13
0.0,0,0,0,726,381,14
0.0,0,0,0,726,383,15
0.0,0,0,0,727,383,16
0.0,0,0,0,737,377,17
0.0,0,0,0,746,369,18
0.0,0,0,0,751,365,19
0.0,0,0,0,753,364,20
0.0,0,0,0,753,364,21
0.0,0,0,0,753,363,22
0.0,0,0,0,753,363,23
0.0,0,0,0,753,362,24
0.0,0,0,0,754,362,25
0.0,0,0,0,755,361,26
0.0,0,0,0,755,361,27
0.0,0,0,0,756,361,28
0.0,0,0,0,756,361,29
0.0,0,0,0,756,361,30
0.0,0,0,0,756,361,31
0.0,0,0,0,756,361,32
0.0,0,0,0,756,361,33
0.0,0,0,0,756,361,34
0.0,0,0,0,757,359,35
0.0,40,763,347,757,359,36
0.0,0,0,0,757,359,1
0.0,0,0,0,757,359,2
0.0,0,0,0,757,359,3
0.0,0,0,0,757,359,4
0.0,0,0,0,757,359,5
0.0,0,0,0,757,359,6
0.0,0,0,0,757,359,7
0.0,0,0,0,757,358,8
0.0,0,0,0,758,357,9
0.0,0,0,0,760,355,10
0.0,0,0,0,761,353,11
0.0,0,0,0,762,352,12
0.0,0,0,0,762,352,13
0.0,0,0,0,762,352,14
0.0,0,0,0,764,352,15
0.0,0,0,0,765,350,16
0.0,0,0,0,769,346,17
0.0,0,0,0,786,332,18
0.0,0,0,0,809,313,19
0.0,0,0,0,855,281,20
0.0,0,0,0,883,255,21
0.0,0,0,0,895,235,22
0.0,0,0,0,902,221,23
0.0,0,0,0,904,215,24
0.0,0,0,0,907,207,25
0.0,0,0,0,911,198,26
0.0,0,0,0,913,189,27
0.0,0,0,0,916,181,28
0.0,0,0,0,917,174,29
0.0,0,0,0,919,169,30
0.0,0,0,0,923,162,31
0.0,0,0,0,928,156,32
0.0,0,0,0,932,151,33
0.0,0,0,0,933,147,34
0.0,0,0,0,935,144,35
0.0,0,0,0,938,138,36
0.0,0,0,0,942,133,37
0.0,0,0,0,946,129,38
0.0,0,0,0,949,125,39
0.0,0,0,0,949,125,40
0.0,0,0,0,951,121,41
0.0,0,0,0,952,114,42
0.0,0,0,0,954,97,43
0.0,0,0,0,958,76,44
0.0,0,0,0,969,34,45
0.0,0,0,0,988,0,46
0.0,0,0,0,1010,0,47
0.0,0,0,0,1028,0,48
0.0,0,0,0,1035,0,49
0.0,0,0,0,1035,0,50
0.0,0,0,0,1036,1,51
0.0,0,0,0,1036,1,52
0.0,0,0,0,1036,1,53
0.0,0,0,0,1036,3,54
0.0,0,0,0,1035,4,55
0.0,0,0,0,1033,6,56
0.0,0,0,0,1030,9,57
0.0,0,0,0,1028,19,58
0.0,0,0,0,1026,25,59
0.0,0,0,0,1025,32,60
0.0,0,0,0,1024,40,61
0.0,0,0,0,1024,45,62
0.0,0,0,0,1023,50,63
0.0,0,0,0,1022,54,64
0.0,0,0,0,1021,56,65
0.0,0,0,0,1020,59,66
0.0,0,0,0,1019,60,67
0.0,0,0,0,1017,63,68
0.0,0,0,0,1014,65,69
0.0,0,0,0,1011,68,70
0.0,0,0,0,1002,74,71
0.0,0,0,0,994,79,72
0.0,0,0,0,988,81,73
0.0,0,0,0,985,82,74
0.0,0,0,0,984,83,75
0.0,0,0,0,983,83,76
0.0,0,0,0,982,83,77
0.0,0,0,0,982,83,78
0.0,0,0,0,982,84,79
0.0,0,0,0,982,84,80
0.0,0,0,0,982,84,81
0.0,0,0,0,982,84,82
0.0,0,0,0,982,84,83
0.0,0,0,0,982,84,84
0.0,47,967,86,982,84,85
0.0,0,0,0,982,84,1
0.0,0,0,0,981,84,2
0.0,0,0,0,981,84,3
0.0,0,0,0,981,84,4
0.0,0,0,0,981,84,5
0.0,0,0,0,981,84,6
0.0,0,0,0,981,84,7
0.0,0,0,0,980,84,8
0.0,0,0,0,980,84,9
0.0,0,0,0,980,84,10
0.0,0,0,0,980,84,11
0.0,0,0,0,980,84,12
0.0,0,0,0,980,84,13
0.0,0,0,0,980,84,14
0.0,0,0,0,979,85,15
0.0,0,0,0,977,86,16
0.0,0,0,0,964,96,17
0.0,0,0,0,937,121,18
0.0,0,0,0,882,157,19
0.0,0,0,0,822,191,20
0.0,0,0,0,767,218,21
0.0,0,0,0,713,241,22
0.0,0,0,0,661,263,23
0.0,0,0,0,617,284,24
0.0,0,0,0,593,294,25
0.0,0,0,0,536,318,26
0.0,0,0,0,471,344,27
0.0,0,0,0,406,368,28
0.0,0,0,0,351,390,29
0.0,0,0,0,320,409,30
0.0,0,0,0,294,428,31
0.0,0,0,0,278,443,32
0.0,0,0,0,271,453,33
0.0,0,0,0,270,458,34
0.0,0,0,0,270,461,35
0.0,0,0,0,270,463,36
0.0,0,0,0,270,465,37
0.0,0,0,0,269,468,38
0.0,0,0,0,269,471,39
0.0,0,0,0,269,482,40
0.0,0,0,0,266,489,41
0.0,0,0,0,266,493,42
0.0,0,0,0,265,499,43
0.0,0,0,0,265,503,44
0.0,0,0,0,265,503,45
0.0,0,0,0,265,504,46
0.0,0,0,0,264,505,47
0.0,0,0,0,264,508,48
0.0,0,0,0,262,510,49
0.0,0,0,0,260,513,50
0.0,0,0,0,256,519,51
0.0,0,0,0,254,526,52
0.0,0,0,0,253,531,53
0.0,0,0,0,251,537,54
0.0,0,0,0,250,541,55
0.0,0,0,0,249,543,56
0.0,0,0,0,249,545,57
0.0,0,0,0,249,548,58
0.0,0,0,0,248,550,59
0.0,0,0,0,247,552,60
0.0,0,0,0,247,552,61
0.0,0,0,0,247,556,62
0.0,0,0,0,247,558,63
0.0,0,0,0,247,559,64
0.0,0,0,0,246,561,65
0.0,0,0,0,246,562,66
0.0,0,0,0,246,563,67
0.0,0,0,0,246,563,68
0.0,49,241,565,246,563,69
0.0,0,0,0,246,563,1
0.0,0,0,0,246,563,2
0.0,0,0,0,246,563,3
0.0,0,0,0,246,563,4
0.0,0,0,0,246,563,5
0.0,0,0,0,246,563,6
0.0,0,0,0,246,564,7
0.0,0,0,0,246,564,8
0.0,0,0,0,247,564,9
0.0,0,0,0,247,563,10
0.0,0,0,0,248,563,11
0.0,0,0,0,248,562,12
0.0,0,0,0,250,560,13
0.0,0,0,0,253,557,14
0.0,0,0,0,288,539,15
0.0,0,0,0,376,500,16
0.0,0,0,0,459,458,17
0.0,0,0,0,527,418,18
0.0,0,0,0,585,373,19
0.0,0,0,0,623,340,20
0.0,0,0,0,643,318,21
0.0,0,0,0,654,303,22
0.0,0,0,0,662,290,23
0.0,0,0,0,670,274,24
0.0,0,0,0,681,257,25
0.0,0,0,0,701,241,26
0.0,0,0,0,723,222,27
0.0,0,0,0,746,195,28
0.0,0,0,0,766,168,29
0.0,0,0,0,786,142,30
0.0,0,0,0,801,127,31
0.0,0,0,0,806,122,32
0.0,0,0,0,809,121,33
0.0,0,0,0,810,121,34
0.0,0,0,0,815,121,35
0.0,0,0,0,828,118,36
0.0,0,0,0,847,114,37
0.0,0,0,0,882,106,38
0.0,0,0,0,911,98,39
0.0,0,0,0,934,88,40
0.0,0,0,0,958,72,41
0.0,0,0,0,973,59,42
0.0,0,0,0,981,52,43
0.0,0,0,0,993,47,44
0.0,0,0,0,998,45,45
0.0,0,0,0,1006,40,46
0.0,0,0,0,1011,37,47
0.0,0,0,0,1017,35,48
0.0,0,0,0,1024,31,49
0.0,0,0,0,1028,29,50
0.0,0,0,0,1029,28,51
0.0,0,0,0,1030,28,52
0.0,0,0,0,1032,27,53
0.0,0,0,0,1032,27,54
0.0,0,0,0,1032,27,55
0.0,0,0,0,1032,27,56
0.0,0,0,0,1032,27,57
0.0,0,0,0,1034,27,58
0.0,0,0,0,1035,27,59
0.0,0,0,0,1036,27,60
0.0,0,0,0,1036,27,61
0.0,0,0,0,1036,27,62
0.0,0,0,0,1036,27,63
0.0,49,1048,33,1036,27,64
0.0,0,0,0,1036,27,1
0.0,0,0,0,1036,27,2
0.0,0,0,0,1036,27,3
0.0,0,0,0,1036,28,4
0.0,0,0,0,1036,29,5
0.0,0,0,0,1036,30,6
0.0,0,0,0,1036,31,7
0.0,0,0,0,1036,33,8
0.0,0,0,0,1035,36,9
0.0,0,0,0,1035,38,10
0.0,0,0,0,1034,40,11
0.0,0,0,0,1031,51,12
0.0,0,0,0,1026,67,13
0.0,0,0,0,1020,88,14
0.0,0,0,0,1011,124,15
0.0,0,0,0,1003,148,16
0.0,0,0,0,998,158,17
0.0,0,0,0,983,180,18
0.0,0,0,0,950,212,19
0.0,0,0,0,890,259,20
0.0,0,0,0,807,319,21
0.0,0,0,0,694,390,22
0.0,0,0,0,555,462,23
0.0,0,0,0,431,531,24
0.0,0,0,0,339,600,25
0.0,0,0,0,264,655,26
0.0,0,0,0,214,693,27
0.0,0,0,0,183,718,28
0.0,0,0,0,142,745,29
0.0,0,0,0,109,772,30
0.0,0,0,0,109,772,31
0.0,0,0,0,109,772,32
0.0,0,0,0,109,772,33
0.0,0,0,0,109,772,34
0.0,0,0,0,109,772,35
0.0,0,0,0,109,772,36
0.0,0,0,0,109,772,37
0.0,0,0,0,109,772,38
0.0,0,0,0,109,772,39
0.0,0,0,0,109,772,40
