magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,813,273,21
0.0,0,0,0,834,288,22
0.0,0,0,0,868,303,23
0.0,0,0,0,902,313,24
0.0,0,0,0,925,322,25
0.0,0,0,0,946,327,26
0.0,0,0,0,963,330,27
0.0,0,0,0,973,333,28
0.0,0,0,0,983,336,29
0.0,0,0,0,992,340,30
0.0,0,0,0,1003,346,31
0.0,0,0,0,1012,351,32
0.0,0,0,0,1018,355,33
0.0,0,0,0,1020,357,34
0.0,0,0,0,1021,357,35
0.0,0,0,0,1021,357,36
0.0,0,0,0,1022,359,37
0.0,0,0,0,1023,361,38
0.0,0,0,0,1023,361,39
0.0,0,0,0,1023,361,40
0.0,0,0,0,1023,361,41
0.0,0,0,0,1023,361,42
0.0,0,0,0,1023,361,43
0.0,0,0,0,1023,361,44
0.0,0,0,0,1023,361,45
0.0,0,0,0,1023,361,46
0.0,61,1023,348,1023,361,47
0.0,0,0,0,1023,361,1
0.0,0,0,0,1023,361,2
0.0,0,0,0,1024,364,3
0.0,0,0,0,1024,364,4
0.0,0,0,0,1024,364,5
0.0,0,0,0,1024,364,6
0.0,0,0,0,1024,365,7
0.0,0,0,0,1023,365,8
0.0,0,0,0,1023,365,9
0.0,0,0,0,1022,365,10
0.0,0,0,0,1021,365,11
0.0,0,0,0,1020,365,12
0.0,0,0,0,1018,365,13
0.0,0,0,0,1016,365,14
0.0,0,0,0,1013,365,15
0.0,0,0,0,998,364,16
0.0,0,0,0,979,361,17
0.0,0,0,0,932,350,18
0.0,0,0,0,849,337,19
0.0,0,0,0,734,326,20
0.0,0,0,0,616,329,21
0.0,0,0,0,509,342,22
0.0,0,0,0,428,366,23
0.0,0,0,0,394,381,24
0.0,0,0,0,348,407,25
0.0,0,0,0,318,434,26
0.0,0,0,0,292,484,27
0.0,0,0,0,289,495,28
0.0,0,0,0,285,514,29
0.0,0,0,0,280,528,30
0.0,0,0,0,274,542,31
0.0,0,0,0,263,561,32
0.0,0,0,0,256,582,33
0.0,0,0,0,255,600,34
0.0,0,0,0,255,614,35
0.0,0,0,0,259,624,36
0.0,0,0,0,261,626,37
0.0,0,0,0,266,631,38
0.0,0,0,0,275,636,39
0.0,0,0,0,292,640,40
0.0,0,0,0,300,640,41
0.0,0,0,0,305,640,42
0.0,0,0,0,305,640,43
0.0,0,0,0,316,638,44
0.0,0,0,0,338,624,45
0.0,0,0,0,341,622,46
0.0,0,0,0,342,622,47
0.0,0,0,0,344,620,48
0.0,0,0,0,346,619,49
0.0,0,0,0,347,619,50
0.0,0,0,0,349,617,51
0.0,0,0,0,351,616,52
0.0,0,0,0,352,615,53
0.0,0,0,0,353,614,54
0.0,0,0,0,355,613,55
0.0,0,0,0,366,611,56
0.0,0,0,0,380,610,57
0.0,0,0,0,387,610,58
0.0,0,0,0,397,610,59
0.0,0,0,0,404,611,60
0.0,0,0,0,411,615,61
0.0,0,0,0,414,617,62
0.0,0,0,0,415,619,63
0.0,0,0,0,416,620,64
0.0,0,0,0,416,622,65
0.0,0,0,0,416,623,66
0.0,0,0,0,416,624,67
0.0,0,0,0,416,624,68
0.0,0,0,0,416,624,69
0.0,0,0,0,416,624,70
0.0,0,0,0,416,624,71
0.0,0,0,0,416,624,72
0.0,0,0,0,416,624,73
0.0,0,0,0,416,624,74
0.0,0,0,0,416,624,75
0.0,0,0,0,416,624,76
0.0,0,0,0,417,625,77
0.0,0,0,0,417,625,78
0.0,0,0,0,417,625,79
0.0,89,435,634,417,625,80
0.0,0,0,0,417,625,1
0.0,0,0,0,417,625,2
0.0,0,0,0,417,625,3
0.0,0,0,0,417,625,4
0.0,0,0,0,416,625,5
0.0,0,0,0,415,625,6
0.0,0,0,0,415,625,7
0.0,0,0,0,415,625,8
0.0,0,0,0,415,625,9
0.0,0,0,0,415,625,10
0.0,0,0,0,415,625,11
0.0,0,0,0,415,625,12
0.0,0,0,0,414,625,13
0.0,0,0,0,414,625,14
0.0,0,0,0,413,625,15
0.0,0,0,0,412,624,16
0.0,0,0,0,410,622,17
0.0,0,0,0,404,613,18
0.0,0,0,0,389,566,19
0.0,0,0,0,372,511,20
0.0,0,0,0,359,458,21
0.0,0,0,0,350,404,22
0.0,0,0,0,345,349,23
0.0,0,0,0,343,303,24
0.0,0,0,0,341,274,25
0.0,0,0,0,340,263,26
0.0,0,0,0,336,247,27
0.0,0,0,0,333,239,28
0.0,0,0,0,332,237,29
0.0,0,0,0,332,236,30
0.0,0,0,0,332,236,31
0.0,0,0,0,332,235,32
0.0,0,0,0,332,234,33
0.0,0,0,0,332,234,34
0.0,0,0,0,332,234,35
0.0,0,0,0,332,234,36
0.0,0,0,0,332,234,37
0.0,0,0,0,332,234,38
0.0,0,0,0,332,234,39
0.0,0,0,0,330,237,40
0.0,0,0,0,328,242,41
0.0,0,0,0,327,247,42
0.0,0,0,0,327,249,43
0.0,0,0,0,327,249,44
0.0,0,0,0,327,249,45
0.0,0,0,0,327,249,46
0.0,0,0,0,327,249,47
0.0,0,0,0,327,249,48
0.0,0,0,0,327,249,49
0.0,0,0,0,327,249,50
0.0,0,0,0,327,249,51
0.0,0,0,0,327,249,52
0.0,0,0,0,327,249,53
0.0,41,311,241,327,249,54
0.0,0,0,0,327,249,1
0.0,0,0,0,327,249,2
0.0,0,0,0,327,249,3
0.0,0,0,0,327,249,4
0.0,0,0,0,327,249,5
0.0,0,0,0,327,249,6
0.0,0,0,0,327,249,7
0.0,0,0,0,327,249,8
0.0,0,0,0,327,249,9
0.0,0,0,0,327,249,10
0.0,0,0,0,327,250,11
0.0,0,0,0,325,252,12
0.0,0,0,0,323,253,13
0.0,0,0,0,322,253,14
0.0,0,0,0,318,255,15
0.0,0,0,0,316,256,16
0.0,0,0,0,313,256,17
0.0,0,0,0,311,253,18
0.0,0,0,0,308,242,19
0.0,0,0,0,306,227,20
0.0,0,0,0,305,213,21
0.0,0,0,0,302,200,22
0.0,0,0,0,299,191,23
0.0,0,0,0,298,187,24
0.0,0,0,0,298,183,25
0.0,0,0,0,298,182,26
0.0,0,0,0,298,181,27
0.0,0,0,0,298,180,28
0.0,0,0,0,298,177,29
0.0,0,0,0,300,175,30
0.0,0,0,0,302,173,31
0.0,0,0,0,303,173,32
0.0,0,0,0,309,161,33
0.0,0,0,0,312,155,34
0.0,0,0,0,313,149,35
0.0,0,0,0,315,145,36
0.0,0,0,0,316,140,37
0.0,0,0,0,317,133,38
0.0,0,0,0,317,124,39
0.0,0,0,0,317,113,40
0.0,0,0,0,317,103,41
0.0,0,0,0,317,94,42
0.0,0,0,0,316,91,43
0.0,0,0,0,313,89,44
0.0,0,0,0,311,88,45
0.0,0,0,0,311,88,46
0.0,0,0,0,311,88,47
0.0,0,0,0,311,88,48
0.0,0,0,0,311,88,49
0.0,0,0,0,311,88,50
0.0,0,0,0,311,88,51
0.0,0,0,0,311,88,52
0.0,0,0,0,311,88,53
0.0,0,0,0,311,88,54
0.0,0,0,0,309,88,55
0.0,0,0,0,309,90,56
0.0,0,0,0,308,91,57
0.0,51,304,92,308,91,58
0.0,0,0,0,308,91,1
0.0,0,0,0,308,93,2
0.0,0,0,0,308,93,3
0.0,0,0,0,308,93,4
0.0,0,0,0,308,93,5
0.0,0,0,0,307,93,6
0.0,0,0,0,307,95,7
0.0,0,0,0,309,99,8
0.0,0,0,0,311,101,9
0.0,0,0,0,320,111,10
0.0,0,0,0,325,118,11
0.0,0,0,0,328,122,12
0.0,0,0,0,330,125,13
0.0,0,0,0,333,128,14
0.0,0,0,0,336,133,15
0.0,0,0,0,340,137,16
0.0,0,0,0,344,144,17
0.0,0,0,0,355,162,18
0.0,0,0,0,381,202,19
0.0,0,0,0,418,255,20
0.0,0,0,0,464,322,21
0.0,0,0,0,512,390,22
0.0,0,0,0,558,447,23
0.0,0,0,0,593,490,24
0.0,0,0,0,614,518,25
0.0,0,0,0,620,531,26
0.0,0,0,0,621,535,27
0.0,0,0,0,623,543,28
0.0,0,0,0,625,551,29
0.0,0,0,0,628,558,30
0.0,0,0,0,633,567,31
0.0,0,0,0,640,575,32
0.0,0,0,0,646,580,33
0.0,0,0,0,649,581,34
0.0,0,0,0,651,580,35
0.0,0,0,0,652,576,36
0.0,0,0,0,652,562,37
0.0,0,0,0,652,543,38
0.0,0,0,0,652,525,39
0.0,0,0,0,651,491,40
0.0,0,0,0,647,472,41
0.0,0,0,0,647,465,42
0.0,0,0,0,647,465,43
0.0,0,0,0,647,463,44
0.0,0,0,0,647,463,45
0.0,0,0,0,647,463,46
0.0,0,0,0,647,463,47
0.0,0,0,0,647,463,48
0.0,0,0,0,647,463,49
0.0,0,0,0,647,462,50
0.0,0,0,0,647,462,51
0.0,0,0,0,647,462,52
0.0,0,0,0,647,462,53
0.0,0,0,0,647,462,54
0.0,0,0,0,647,462,55
0.0,0,0,0,647,462,56
0.0,0,0,0,647,462,57
0.0,53,648,462,647,462,58
0.0,0,0,0,647,462,1
0.0,0,0,0,647,462,2
0.0,0,0,0,647,462,3
0.0,0,0,0,647,462,4
0.0,0,0,0,647,462,5
0.0,0,0,0,647,463,6
0.0,0,0,0,647,465,7
0.0,0,0,0,646,466,8
0.0,0,0,0,646,467,9
0.0,0,0,0,646,467,10
0.0,0,0,0,646,467,11
0.0,0,0,0,646,467,12
0.0,0,0,0,645,467,13
0.0,0,0,0,643,467,14
0.0,0,0,0,641,467,15
0.0,0,0,0,639,466,16
0.0,0,0,0,639,466,17
0.0,0,0,0,639,466,18
0.0,0,0,0,641,466,19
0.0,0,0,0,648,468,20
0.0,0,0,0,667,475,21
0.0,0,0,0,676,478,22
0.0,0,0,0,696,482,23
0.0,0,0,0,717,483,24
0.0,0,0,0,739,483,25
0.0,0,0,0,754,480,26
0.0,0,0,0,759,478,27
0.0,0,0,0,761,475,28
0.0,0,0,0,761,469,29
0.0,0,0,0,761,464,30
0.0,0,0,0,761,459,31
0.0,0,0,0,760,453,32
0.0,0,0,0,755,443,33
0.0,0,0,0,748,434,34
0.0,0,0,0,743,427,35
0.0,0,0,0,741,420,36
0.0,0,0,0,741,420,37
0.0,0,0,0,739,418,38
0.0,0,0,0,739,418,39
0.0,0,0,0,739,416,40
0.0,0,0,0,739,416,41
0.0,0,0,0,739,416,42
0.0,0,0,0,739,416,43
0.0,0,0,0,739,416,44
0.0,0,0,0,739,416,45
0.0,73,732,407,739,416,46
0.0,0,0,0,739,416,1
0.0,0,0,0,739,416,2
0.0,0,0,0,739,416,3
0.0,0,0,0,739,416,4
0.0,0,0,0,739,416,5
0.0,0,0,0,739,416,6
0.0,0,0,0,739,416,7
0.0,0,0,0,739,416,8
0.0,0,0,0,739,416,9
0.0,0,0,0,739,416,10
0.0,0,0,0,739,416,11
0.0,0,0,0,739,416,12
0.0,0,0,0,739,416,13
0.0,0,0,0,739,416,14
0.0,0,0,0,739,416,15
0.0,0,0,0,739,416,16
0.0,0,0,0,738,415,17
0.0,0,0,0,739,403,18
0.0,0,0,0,747,365,19
0.0,0,0,0,747,365,20
0.0,0,0,0,750,289,21
0.0,0,0,0,749,269,22
0.0,0,0,0,749,269,23
0.0,0,0,0,740,253,24
0.0,0,0,0,730,251,25
0.0,0,0,0,730,251,26
0.0,0,0,0,693,231,27
0.0,0,0,0,672,211,28
0.0,0,0,0,661,201,29
0.0,0,0,0,644,186,30
0.0,0,0,0,644,186,31
0.0,0,0,0,633,178,32
0.0,0,0,0,633,178,33
0.0,0,0,0,633,178,34
0.0,0,0,0,633,178,35
0.0,0,0,0,633,177,36
0.0,0,0,0,633,175,37
0.0,0,0,0,631,164,38
0.0,0,0,0,629,155,39
0.0,0,0,0,628,145,40
0.0,0,0,0,625,136,41
0.0,0,0,0,623,129,42
0.0,0,0,0,621,124,43
0.0,0,0,0,618,119,44
0.0,0,0,0,615,114,45
0.0,0,0,0,611,110,46
0.0,0,0,0,610,109,47
0.0,0,0,0,607,105,48
0.0,0,0,0,604,103,49
0.0,0,0,0,602,102,50
0.0,0,0,0,601,101,51
0.0,0,0,0,600,101,52
0.0,0,0,0,600,100,53
0.0,0,0,0,598,100,54
0.0,0,0,0,595,98,55
0.0,0,0,0,593,97,56
0.0,0,0,0,590,96,57
0.0,0,0,0,588,95,58
0.0,0,0,0,585,94,59
0.0,0,0,0,583,92,60
0.0,0,0,0,580,91,61
0.0,0,0,0,572,88,62
0.0,0,0,0,568,87,63
0.0,0,0,0,566,86,64
0.0,0,0,0,564,85,65
0.0,0,0,0,562,84,66
0.0,0,0,0,562,84,67
0.0,0,0,0,562,84,68
0.0,0,0,0,562,84,69
0.0,0,0,0,562,84,70
0.0,0,0,0,562,84,71
0.0,0,0,0,562,84,72
0.0,0,0,0,562,84,73
0.0,0,0,0,562,84,74
0.0,40,563,79,562,84,75
0.0,0,0,0,562,84,1
0.0,0,0,0,562,84,2
0.0,0,0,0,562,84,3
0.0,0,0,0,562,84,4
0.0,0,0,0,562,84,5
0.0,0,0,0,564,87,6
0.0,0,0,0,576,104,7
0.0,0,0,0,582,112,8
0.0,0,0,0,589,125,9
0.0,0,0,0,592,134,10
0.0,0,0,0,593,139,11
0.0,0,0,0,593,139,12
0.0,0,0,0,593,141,13
0.0,0,0,0,593,143,14
0.0,0,0,0,593,145,15
0.0,0,0,0,593,147,16
0.0,0,0,0,591,162,17
0.0,0,0,0,583,181,18
0.0,0,0,0,561,220,19
0.0,0,0,0,527,274,20
0.0,0,0,0,483,346,21
0.0,0,0,0,434,446,22
0.0,0,0,0,391,556,23
0.0,0,0,0,391,556,24
0.0,0,0,0,361,658,25
0.0,0,0,0,347,724,26
0.0,0,0,0,344,763,27
0.0,0,0,0,345,789,28
0.0,0,0,0,345,789,29
0.0,0,0,0,345,789,30
0.0,0,0,0,345,789,31
0.0,0,0,0,345,789,32
0.0,0,0,0,345,789,33
0.0,0,0,0,388,797,34
0.0,0,0,0,406,788,35
0.0,0,0,0,429,773,36
0.0,0,0,0,451,753,37
0.0,0,0,0,464,732,38
0.0,0,0,0,471,716,39
0.0,0,0,0,472,699,40
0.0,0,0,0,472,686,41
0.0,0,0,0,472,680,42
0.0,0,0,0,472,678,43
0.0,0,0,0,472,676,44
0.0,0,0,0,472,674,45
0.0,0,0,0,471,672,46
0.0,0,0,0,470,671,47
0.0,0,0,0,468,670,48
0.0,0,0,0,465,668,49
0.0,0,0,0,462,666,50
0.0,0,0,0,460,665,51
0.0,0,0,0,459,665,52
0.0,0,0,0,459,665,53
0.0,0,0,0,459,665,54
0.0,0,0,0,459,665,55
0.0,0,0,0,459,665,56
0.0,0,0,0,459,665,57
0.0,0,0,0,459,665,58
0.0,0,0,0,459,665,59
0.0,0,0,0,459,665,60
0.0,0,0,0,458,665,61
0.0,0,0,0,458,665,62
0.0,0,0,0,458,664,63
0.0,0,0,0,458,664,64
0.0,0,0,0,458,664,65
0.0,0,0,0,458,663,66
0.0,0,0,0,458,662,67
0.0,0,0,0,458,661,68
0.0,0,0,0,458,660,69
0.0,0,0,0,458,659,70
0.0,0,0,0,458,659,71
0.0,0,0,0,458,659,72
0.0,0,0,0,458,658,73
0.0,0,0,0,458,658,74
0.0,0,0,0,458,658,75
0.0,0,0,0,458,658,76
0.0,0,0,0,458,658,77
0.0,0,0,0,458,658,78
0.0,45,448,638,458,658,79
0.0,0,0,0,458,658,1
0.0,0,0,0,458,658,2
0.0,0,0,0,458,658,3
0.0,0,0,0,458,658,4
0.0,0,0,0,458,658,5
0.0,0,0,0,458,658,6
0.0,0,0,0,458,658,7
0.0,0,0,0,458,658,8
0.0,0,0,0,458,658,9
0.0,0,0,0,459,658,10
0.0,0,0,0,461,657,11
0.0,0,0,0,463,655,12
0.0,0,0,0,476,639,13
0.0,0,0,0,488,619,14
0.0,0,0,0,498,602,15
0.0,0,0,0,508,583,16
0.0,0,0,0,511,573,17
0.0,0,0,0,510,547,18
0.0,0,0,0,500,517,19
0.0,0,0,0,476,486,20
0.0,0,0,0,428,444,21
0.0,0,0,0,362,406,22
0.0,0,0,0,272,363,23
0.0,0,0,0,153,317,24
0.0,0,0,0,7,275,25
0.0,0,0,0,0,249,26
0.0,0,0,0,0,243,27
0.0,0,0,0,0,250,28
0.0,0,0,0,0,262,29
0.0,0,0,0,0,269,30
0.0,0,0,0,0,272,31
0.0,0,0,0,1,275,32
0.0,0,0,0,3,278,33
0.0,0,0,0,4,279,34
0.0,0,0,0,6,282,35
0.0,0,0,0,16,295,36
0.0,0,0,0,29,307,37
0.0,0,0,0,42,316,38
0.0,0,0,0,57,325,39
0.0,0,0,0,70,332,40
0.0,0,0,0,79,337,41
0.0,0,0,0,81,339,42
0.0,0,0,0,82,342,43
0.0,0,0,0,82,344,44
0.0,0,0,0,82,355,45
0.0,0,0,0,82,363,46
0.0,0,0,0,81,370,47
0.0,0,0,0,79,377,48
0.0,0,0,0,77,384,49
0.0,0,0,0,76,387,50
0.0,0,0,0,76,387,51
0.0,0,0,0,76,387,52
0.0,0,0,0,76,389,53
0.0,0,0,0,76,390,54
0.0,0,0,0,75,393,55
0.0,0,0,0,75,406,56
0.0,0,0,0,75,414,57
0.0,0,0,0,74,417,58
0.0,0,0,0,74,418,59
0.0,0,0,0,73,418,60
0.0,0,0,0,72,420,61
0.0,0,0,0,71,423,62
0.0,0,0,0,70,425,63
0.0,0,0,0,68,429,64
0.0,0,0,0,67,436,65
0.0,0,0,0,66,439,66
0.0,0,0,0,66,441,67
0.0,0,0,0,66,441,68
0.0,0,0,0,66,441,69
0.0,0,0,0,66,441,70
0.0,66,51,433,66,441,71
0.0,0,0,0,66,441,1
0.0,0,0,0,66,441,2
0.0,0,0,0,66,441,3
0.0,0,0,0,66,441,4
0.0,0,0,0,66,441,5
0.0,0,0,0,66,441,6
0.0,0,0,0,65,443,7
0.0,0,0,0,65,443,8
0.0,0,0,0,66,445,9
0.0,0,0,0,68,445,10
0.0,0,0,0,70,445,11
0.0,0,0,0,83,445,12
0.0,0,0,0,102,442,13
0.0,0,0,0,130,432,14
0.0,0,0,0,162,423,15
0.0,0,0,0,197,416,16
0.0,0,0,0,217,416,17
0.0,0,0,0,285,417,18
0.0,0,0,0,405,431,19
0.0,0,0,0,550,446,20
0.0,0,0,0,658,447,21
0.0,0,0,0,713,443,22
0.0,0,0,0,738,435,23
0.0,0,0,0,746,425,24
0.0,0,0,0,747,410,25
0.0,0,0,0,745,393,26
0.0,0,0,0,742,380,27
0.0,0,0,0,740,371,28
0.0,0,0,0,739,365,29
0.0,0,0,0,739,361,30
0.0,0,0,0,739,355,31
0.0,0,0,0,737,346,32
0.0,0,0,0,731,336,33
0.0,0,0,0,726,330,34
0.0,0,0,0,717,321,35
0.0,0,0,0,705,312,36
0.0,0,0,0,690,301,37
0.0,0,0,0,671,291,38
0.0,0,0,0,648,282,39
0.0,0,0,0,623,274,40
0.0,0,0,0,599,269,41
0.0,0,0,0,574,267,42
0.0,0,0,0,549,264,43
0.0,0,0,0,531,264,44
0.0,0,0,0,531,264,45
0.0,0,0,0,528,264,46
0.0,0,0,0,528,264,47
0.0,0,0,0,528,264,48
0.0,0,0,0,528,264,49
0.0,0,0,0,527,264,50
0.0,0,0,0,527,264,51
0.0,0,0,0,526,264,52
0.0,0,0,0,523,265,53
0.0,0,0,0,521,266,54
0.0,0,0,0,518,267,55
0.0,0,0,0,517,268,56
0.0,0,0,0,517,270,57
0.0,0,0,0,517,272,58
0.0,0,0,0,517,275,59
0.0,0,0,0,517,277,60
0.0,53,521,282,517,277,61
0.0,0,0,0,517,277,1
0.0,0,0,0,517,277,2
0.0,0,0,0,517,277,3
0.0,0,0,0,517,277,4
0.0,0,0,0,517,277,5
0.0,0,0,0,517,277,6
0.0,0,0,0,517,278,7
0.0,0,0,0,518,280,8
0.0,0,0,0,518,280,9
0.0,0,0,0,518,280,10
0.0,0,0,0,518,280,11
0.0,0,0,0,519,281,12
0.0,0,0,0,520,282,13
0.0,0,0,0,522,282,14
0.0,0,0,0,524,282,15
0.0,0,0,0,533,282,16
0.0,0,0,0,550,286,17
0.0,0,0,0,601,306,18
0.0,0,0,0,694,348,19
0.0,0,0,0,817,420,20
0.0,0,0,0,920,485,21
0.0,0,0,0,992,527,22
0.0,0,0,0,1037,554,23
0.0,0,0,0,1056,564,24
0.0,0,0,0,1056,564,25
0.0,0,0,0,1056,564,26
0.0,0,0,0,1056,564,27
0.0,0,0,0,1056,564,28
0.0,0,0,0,1056,564,29
0.0,0,0,0,1056,564,30
0.0,0,0,0,1056,564,31
0.0,0,0,0,1056,564,32
0.0,0,0,0,1056,564,33
0.0,0,0,0,1056,564,34
0.0,0,0,0,1054,564,35
0.0,0,0,0,1051,563,36
0.0,0,0,0,1040,560,37
0.0,0,0,0,1023,557,38
0.0,0,0,0,1002,552,39
0.0,0,0,0,981,548,40
0.0,0,0,0,969,547,41
0.0,0,0,0,963,547,42
0.0,0,0,0,960,547,43
0.0,0,0,0,960,547,44
0.0,0,0,0,960,547,45
0.0,0,0,0,960,547,46
0.0,0,0,0,960,547,47
0.0,0,0,0,960,547,48
0.0,0,0,0,960,547,49
0.0,0,0,0,960,547,50
0.0,0,0,0,960,547,51
0.0,0,0,0,960,547,52
0.0,0,0,0,959,547,53
0.0,0,0,0,959,547,54
0.0,0,0,0,960,547,55
0.0,0,0,0,961,547,56
0.0,0,0,0,962,547,57
0.0,0,0,0,962,546,58
0.0,0,0,0,963,545,59
0.0,0,0,0,963,543,60
0.0,0,0,0,963,543,61
0.0,0,0,0,963,542,62
0.0,0,0,0,963,540,63
0.0,0,0,0,963,540,64
0.0,0,0,0,963,538,65
0.0,0,0,0,963,538,66
0.0,0,0,0,963,536,67
0.0,0,0,0,963,536,68
0.0,0,0,0,963,535,69
0.0,0,0,0,963,535,70
0.0,0,0,0,963,535,71
0.0,0,0,0,963,534,72
0.0,0,0,0,963,534,73
0.0,0,0,0,963,534,74
0.0,0,0,0,963,534,75
0.0,0,0,0,963,534,76
0.0,0,0,0,963,534,77
0.0,37,971,523,963,534,78
0.0,0,0,0,963,534,1
0.0,0,0,0,963,534,2
0.0,0,0,0,963,534,3
0.0,0,0,0,963,534,4
0.0,0,0,0,963,534,5
0.0,0,0,0,963,534,6
0.0,0,0,0,963,534,7
0.0,0,0,0,963,534,8
0.0,0,0,0,963,533,9
0.0,0,0,0,963,532,10
0.0,0,0,0,949,528,11
0.0,0,0,0,897,515,12
0.0,0,0,0,793,485,13
0.0,0,0,0,657,441,14
0.0,0,0,0,551,410,15
0.0,0,0,0,476,385,16
0.0,0,0,0,406,357,17
0.0,0,0,0,326,326,18
0.0,0,0,0,234,287,19
0.0,0,0,0,186,269,20
0.0,0,0,0,93,226,21
0.0,0,0,0,46,196,22
0.0,0,0,0,34,182,23
0.0,0,0,0,36,168,24
0.0,0,0,0,52,150,25
0.0,0,0,0,74,132,26
0.0,0,0,0,109,116,27
0.0,0,0,0,137,107,28
0.0,0,0,0,160,98,29
0.0,0,0,0,184,89,30
0.0,0,0,0,207,80,31
0.0,0,0,0,230,71,32
0.0,0,0,0,248,61,33
0.0,0,0,0,261,56,34
0.0,0,0,0,270,55,35
0.0,0,0,0,280,55,36
0.0,0,0,0,292,53,37
0.0,0,0,0,300,50,38
0.0,0,0,0,317,45,39
0.0,0,0,0,335,41,40
0.0,0,0,0,354,37,41
0.0,0,0,0,373,35,42
0.0,0,0,0,379,35,43
0.0,0,0,0,383,35,44
0.0,0,0,0,389,41,45
0.0,0,0,0,397,48,46
0.0,0,0,0,407,53,47
0.0,0,0,0,415,56,48
0.0,0,0,0,416,57,49
0.0,0,0,0,416,57,50
0.0,0,0,0,416,57,51
0.0,0,0,0,416,57,52
0.0,0,0,0,416,57,53
0.0,0,0,0,416,57,54
0.0,0,0,0,416,57,55
0.0,0,0,0,417,58,56
0.0,0,0,0,418,60,57
0.0,0,0,0,420,62,58
0.0,0,0,0,422,63,59
0.0,0,0,0,422,63,60
0.0,0,0,0,424,64,61
0.0,0,0,0,426,64,62
0.0,0,0,0,436,64,63
0.0,0,0,0,445,64,64
0.0,0,0,0,450,64,65
0.0,0,0,0,454,64,66
0.0,0,0,0,456,64,67
0.0,0,0,0,456,64,68
0.0,0,0,0,456,64,69
0.0,0,0,0,456,64,70
0.0,0,0,0,456,64,71
0.0,0,0,0,456,64,72
0.0,0,0,0,456,64,73
0.0,0,0,0,456,64,74
0.0,74,462,64,456,65,75
0.0,0,0,0,456,65,1
0.0,0,0,0,457,66,2
0.0,0,0,0,457,68,3
0.0,0,0,0,457,73,4
0.0,0,0,0,457,77,5
0.0,0,0,0,457,80,6
0.0,0,0,0,456,82,7
0.0,0,0,0,455,85,8
0.0,0,0,0,454,87,9
0.0,0,0,0,453,89,10
0.0,0,0,0,451,92,11
0.0,0,0,0,448,96,12
0.0,0,0,0,448,96,13
0.0,0,0,0,433,115,14
0.0,0,0,0,428,118,15
0.0,0,0,0,415,130,16
0.0,0,0,0,398,140,17
0.0,0,0,0,375,154,18
0.0,0,0,0,349,175,19
0.0,0,0,0,322,217,20
0.0,0,0,0,306,268,21
0.0,0,0,0,308,305,22
0.0,0,0,0,314,329,23
0.0,0,0,0,326,343,24
0.0,0,0,0,344,353,25
0.0,0,0,0,364,366,26
0.0,0,0,0,387,377,27
0.0,0,0,0,410,387,28
0.0,0,0,0,433,393,29
0.0,0,0,0,441,396,30
0.0,0,0,0,441,396,31
0.0,0,0,0,443,396,32
0.0,0,0,0,443,398,33
0.0,0,0,0,443,400,34
0.0,0,0,0,443,400,35
0.0,0,0,0,443,400,36
0.0,0,0,0,443,400,37
0.0,0,0,0,443,400,38
0.0,0,0,0,443,399,39
0.0,0,0,0,443,398,40
0.0,0,0,0,439,390,41
0.0,0,0,0,433,380,42
0.0,0,0,0,425,368,43
0.0,0,0,0,419,360,44
0.0,0,0,0,419,360,45
0.0,0,0,0,419,360,46
0.0,0,0,0,419,360,47
0.0,0,0,0,419,360,48
0.0,0,0,0,419,360,49
0.0,0,0,0,419,360,50
0.0,0,0,0,419,360,51
0.0,0,0,0,419,360,52
0.0,0,0,0,419,360,53
0.0,0,0,0,417,359,54
0.0,0,0,0,417,359,55
0.0,0,0,0,416,359,56
0.0,0,0,0,416,359,57
0.0,0,0,0,416,359,58
0.0,0,0,0,416,359,59
0.0,0,0,0,416,359,60
0.0,0,0,0,416,359,61
0.0,0,0,0,416,359,62
0.0,48,416,357,416,359,63
0.0,0,0,0,416,359,1
0.0,0,0,0,416,359,2
0.0,0,0,0,416,359,3
0.0,0,0,0,416,359,4
0.0,0,0,0,416,359,5
0.0,0,0,0,416,359,6
0.0,0,0,0,416,359,7
0.0,0,0,0,416,359,8
0.0,0,0,0,416,359,9
0.0,0,0,0,416,359,10
0.0,0,0,0,416,359,11
0.0,0,0,0,416,359,12
0.0,0,0,0,416,358,13
0.0,0,0,0,413,358,14
0.0,0,0,0,402,355,15
0.0,0,0,0,390,355,16
0.0,0,0,0,382,355,17
0.0,0,0,0,380,354,18
0.0,0,0,0,380,352,19
0.0,0,0,0,389,342,20
0.0,0,0,0,411,322,21
0.0,0,0,0,449,296,22
0.0,0,0,0,471,282,23
0.0,0,0,0,532,249,24
0.0,0,0,0,592,222,25
0.0,0,0,0,648,204,26
0.0,0,0,0,697,190,27
0.0,0,0,0,736,180,28
0.0,0,0,0,763,173,29
0.0,0,0,0,784,168,30
0.0,0,0,0,799,165,31
0.0,0,0,0,804,163,32
0.0,0,0,0,805,161,33
0.0,0,0,0,805,160,34
0.0,0,0,0,805,158,35
0.0,0,0,0,805,156,36
0.0,0,0,0,805,154,37
0.0,0,0,0,805,153,38
0.0,0,0,0,805,151,39
0.0,0,0,0,805,149,40
0.0,0,0,0,804,149,41
0.0,0,0,0,802,148,42
0.0,0,0,0,799,147,43
0.0,0,0,0,797,147,44
0.0,0,0,0,796,147,45
