magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,1232,311,1
0.0,0,0,0,1232,311,2
0.0,0,0,0,1232,311,3
0.0,0,0,0,1232,312,4
0.0,0,0,0,1232,312,5
0.0,0,0,0,1232,312,6
0.0,0,0,0,1232,312,7
0.0,0,0,0,1232,312,8
0.0,0,0,0,1232,312,9
0.0,0,0,0,1231,312,10
0.0,0,0,0,1226,312,11
0.0,0,0,0,1193,311,12
0.0,0,0,0,1141,309,13
0.0,0,0,0,1096,309,14
0.0,0,0,0,1071,309,15
0.0,0,0,0,1058,309,16
0.0,0,0,0,1056,309,17
0.0,0,0,0,1050,309,18
0.0,0,0,0,1044,309,19
0.0,0,0,0,1036,309,20
0.0,0,0,0,1025,310,21
0.0,0,0,0,1011,314,22
0.0,0,0,0,999,316,23
0.0,0,0,0,973,316,24
0.0,0,0,0,935,316,25
0.0,0,0,0,896,317,26
0.0,0,0,0,856,318,27
0.0,0,0,0,812,318,28
0.0,0,0,0,755,318,29
0.0,0,0,0,712,319,30
0.0,0,0,0,675,322,31
0.0,0,0,0,643,325,32
0.0,0,0,0,619,328,33
0.0,0,0,0,599,330,34
0.0,0,0,0,592,331,35
0.0,0,0,0,587,331,36
0.0,0,0,0,586,332,37
0.0,0,0,0,586,332,38
0.0,0,0,0,585,333,39
0.0,0,0,0,585,334,40
0.0,0,0,0,583,336,41
0.0,0,0,0,581,339,42
0.0,0,0,0,572,344,43
0.0,0,0,0,568,347,44
0.0,0,0,0,566,347,45
0.0,0,0,0,566,347,46
0.0,0,0,0,566,348,47
0.0,0,0,0,566,348,48
0.0,0,0,0,565,349,49
0.0,0,0,0,562,349,50
0.0,0,0,0,561,349,51
0.0,0,0,0,560,349,52
0.0,0,0,0,559,349,53
0.0,0,0,0,558,349,54
0.0,0,0,0,558,349,55
0.0,0,0,0,555,349,56
0.0,0,0,0,555,349,57
0.0,0,0,0,554,349,58
0.0,0,0,0,554,348,59
0.0,0,0,0,554,348,60
0.0,0,0,0,552,347,61
0.0,0,0,0,552,347,62
0.0,0,0,0,551,347,63
0.0,0,0,0,551,346,64
0.0,0,0,0,550,346,65
0.0,0,0,0,549,346,66
0.0,0,0,0,547,345,67
0.0,0,0,0,547,345,68
0.0,0,0,0,547,345,69
0.0,0,0,0,547,345,70
0.0,0,0,0,546,345,71
0.0,0,0,0,546,344,72
0.0,0,0,0,545,344,73
0.0,0,0,0,545,344,74
0.0,0,0,0,545,344,75
0.0,0,0,0,544,344,76
0.0,0,0,0,544,343,77
0.0,0,0,0,544,343,78
0.0,0,0,0,544,343,79
0.0,0,0,0,542,343,80
0.0,0,0,0,542,343,81
0.0,0,0,0,542,343,82
0.0,0,0,0,541,343,83
0.0,0,0,0,541,343,84
0.0,0,0,0,541,343,85
0.0,0,0,0,540,343,86
0.0,0,0,0,540,343,87
0.0,0,0,0,540,343,88
0.0,0,0,0,540,342,89
0.0,0,0,0,540,342,90
0.0,0,0,0,539,342,91
0.0,0,0,0,539,342,92
0.0,0,0,0,539,342,93
0.0,0,0,0,539,342,94
0.0,0,0,0,539,342,95
0.0,0,0,0,539,342,96
0.0,0,0,0,539,342,97
0.0,0,0,0,539,342,98
0.0,0,0,0,539,342,99
0.0,0,0,0,539,342,100
0.0,0,0,0,539,342,101
0.0,0,0,0,539,342,102
0.0,0,0,0,539,342,103
0.0,0,0,0,539,342,104
0.0,0,0,0,539,342,105
0.0,0,0,0,539,342,106
0.0,0,0,0,539,342,107
0.0,5,534,336,539,342,108
0.0,0,0,0,539,342,1
0.0,0,0,0,539,342,2
0.0,0,0,0,538,342,3
0.0,0,0,0,538,342,4
0.0,0,0,0,537,342,5
0.0,0,0,0,537,342,6
0.0,0,0,0,536,342,7
0.0,0,0,0,536,342,8
0.0,0,0,0,536,342,9
0.0,0,0,0,536,342,10
0.0,0,0,0,536,342,11
0.0,0,0,0,536,342,12
0.0,0,0,0,535,342,13
0.0,0,0,0,535,342,14
0.0,0,0,0,535,342,15
0.0,0,0,0,534,342,16
0.0,0,0,0,534,342,17
0.0,0,0,0,533,342,18
0.0,0,0,0,532,344,19
0.0,0,0,0,532,352,20
0.0,0,0,0,534,369,21
0.0,0,0,0,538,389,22
0.0,0,0,0,541,407,23
0.0,0,0,0,543,418,24
0.0,0,0,0,544,423,25
0.0,0,0,0,545,425,26
0.0,0,0,0,547,426,27
0.0,0,0,0,548,426,28
0.0,0,0,0,549,427,29
0.0,0,0,0,563,427,30
0.0,0,0,0,567,428,31
0.0,0,0,0,567,428,32
0.0,0,0,0,568,428,33
0.0,0,0,0,568,428,34
0.0,0,0,0,568,428,35
0.0,0,0,0,567,429,36
0.0,0,0,0,565,432,37
0.0,0,0,0,562,434,38
0.0,0,0,0,561,437,39
0.0,0,0,0,561,439,40
0.0,0,0,0,561,442,41
0.0,0,0,0,561,447,42
0.0,0,0,0,561,447,43
0.0,0,0,0,561,447,44
0.0,0,0,0,561,447,45
0.0,0,0,0,562,448,46
0.0,0,0,0,562,448,47
0.0,0,0,0,562,448,48
0.0,0,0,0,562,448,49
0.0,0,0,0,562,448,50
0.0,0,0,0,562,448,51
0.0,0,0,0,562,448,52
0.0,96,562,468,562,448,53
0.0,0,0,0,562,448,1
0.0,0,0,0,562,449,2
0.0,0,0,0,562,450,3
0.0,0,0,0,562,450,4
0.0,0,0,0,562,451,5
0.0,0,0,0,562,453,6
0.0,0,0,0,562,456,7
0.0,0,0,0,562,458,8
0.0,0,0,0,562,463,9
0.0,0,0,0,563,466,10
0.0,0,0,0,564,469,11
0.0,0,0,0,564,469,12
0.0,0,0,0,564,469,13
0.0,0,0,0,564,469,14
0.0,0,0,0,564,469,15
0.0,0,0,0,564,469,16
0.0,0,0,0,563,468,17
0.0,0,0,0,540,458,18
0.0,0,0,0,490,449,19
0.0,0,0,0,433,445,20
0.0,0,0,0,391,445,21
0.0,0,0,0,363,449,22
0.0,0,0,0,347,455,23
0.0,0,0,0,341,462,24
0.0,0,0,0,338,468,25
0.0,0,0,0,335,474,26
0.0,0,0,0,330,480,27
0.0,0,0,0,326,486,28
0.0,0,0,0,324,490,29
0.0,0,0,0,323,492,30
0.0,0,0,0,323,492,31
0.0,0,0,0,323,492,32
0.0,0,0,0,323,493,33
0.0,0,0,0,321,496,34
0.0,0,0,0,319,499,35
0.0,0,0,0,301,505,36
0.0,0,0,0,283,513,37
0.0,0,0,0,273,521,38
0.0,0,0,0,268,524,39
0.0,0,0,0,265,525,40
0.0,0,0,0,263,526,41
0.0,0,0,0,260,527,42
0.0,0,0,0,258,528,43
0.0,0,0,0,254,529,44
0.0,0,0,0,242,530,45
0.0,0,0,0,230,534,46
0.0,0,0,0,218,538,47
0.0,0,0,0,208,541,48
0.0,0,0,0,204,542,49
0.0,0,0,0,204,542,50
0.0,0,0,0,204,542,51
0.0,0,0,0,204,542,52
0.0,0,0,0,204,542,53
0.0,0,0,0,204,542,54
0.0,0,0,0,204,542,55
0.0,0,0,0,204,542,56
0.0,0,0,0,203,542,57
0.0,0,0,0,203,542,58
0.0,0,0,0,203,542,59
0.0,94,231,537,203,542,60
0.0,0,0,0,203,542,1
0.0,0,0,0,203,542,2
0.0,0,0,0,204,542,3
0.0,0,0,0,207,542,4
0.0,0,0,0,222,542,5
0.0,0,0,0,232,541,6
0.0,0,0,0,237,540,7
0.0,0,0,0,237,540,8
0.0,0,0,0,239,540,9
0.0,0,0,0,240,540,10
0.0,0,0,0,242,539,11
0.0,0,0,0,247,535,12
0.0,0,0,0,265,529,13
0.0,0,0,0,283,520,14
0.0,0,0,0,303,513,15
0.0,0,0,0,323,505,16
0.0,0,0,0,339,498,17
0.0,0,0,0,352,486,18
0.0,0,0,0,364,466,19
0.0,0,0,0,372,432,20
0.0,0,0,0,374,400,21
0.0,0,0,0,373,374,22
0.0,0,0,0,361,338,23
0.0,0,0,0,337,303,24
0.0,0,0,0,314,273,25
0.0,0,0,0,307,264,26
0.0,0,0,0,301,254,27
0.0,0,0,0,294,250,28
0.0,0,0,0,287,247,29
0.0,0,0,0,284,246,30
0.0,0,0,0,284,245,31
0.0,0,0,0,282,243,32
0.0,0,0,0,278,234,33
0.0,0,0,0,271,218,34
0.0,0,0,0,263,202,35
0.0,0,0,0,253,185,36
0.0,0,0,0,245,170,37
0.0,0,0,0,241,161,38
0.0,0,0,0,239,156,39
0.0,0,0,0,239,156,40
0.0,0,0,0,239,154,41
0.0,0,0,0,239,154,42
0.0,0,0,0,239,154,43
0.0,0,0,0,239,154,44
0.0,0,0,0,239,154,45
0.0,0,0,0,239,154,46
0.0,0,0,0,239,154,47
0.0,0,0,0,239,154,48
0.0,0,0,0,239,154,49
0.0,0,0,0,239,154,50
0.0,0,0,0,239,154,51
0.0,76,248,151,239,154,52
0.0,0,0,0,239,154,1
0.0,0,0,0,239,156,2
0.0,0,0,0,239,156,3
0.0,0,0,0,239,156,4
0.0,0,0,0,240,158,5
0.0,0,0,0,243,160,6
0.0,0,0,0,257,164,7
0.0,0,0,0,272,170,8
0.0,0,0,0,290,177,9
0.0,0,0,0,297,180,10
0.0,0,0,0,303,184,11
0.0,0,0,0,306,187,12
0.0,0,0,0,309,190,13
0.0,0,0,0,317,194,14
0.0,0,0,0,333,197,15
0.0,0,0,0,350,200,16
0.0,0,0,0,356,200,17
0.0,0,0,0,357,201,18
0.0,0,0,0,357,203,19
0.0,0,0,0,348,208,20
0.0,0,0,0,328,220,21
0.0,0,0,0,303,243,22
0.0,0,0,0,264,290,23
0.0,0,0,0,224,359,24
0.0,0,0,0,195,436,25
0.0,0,0,0,181,496,26
0.0,0,0,0,179,516,27
0.0,0,0,0,176,545,28
0.0,0,0,0,174,560,29
0.0,0,0,0,174,560,30
0.0,0,0,0,174,564,31
0.0,0,0,0,178,560,32
0.0,0,0,0,183,554,33
0.0,0,0,0,190,544,34
0.0,0,0,0,196,535,35
0.0,0,0,0,202,525,36
0.0,0,0,0,207,520,37
0.0,0,0,0,214,514,38
0.0,0,0,0,228,505,39
0.0,0,0,0,244,495,40
0.0,0,0,0,254,485,41
0.0,0,0,0,257,477,42
0.0,0,0,0,257,474,43
0.0,0,0,0,257,474,44
0.0,0,0,0,257,474,45
0.0,0,0,0,257,474,46
0.0,0,0,0,258,473,47
0.0,0,0,0,258,473,48
0.0,0,0,0,258,473,49
0.0,0,0,0,258,473,50
0.0,0,0,0,258,473,51
0.0,0,0,0,259,473,52
0.0,0,0,0,259,473,53
0.0,0,0,0,259,473,54
0.0,0,0,0,260,473,55
0.0,0,0,0,260,474,56
0.0,0,0,0,260,476,57
0.0,0,0,0,260,479,58
0.0,0,0,0,260,481,59
0.0,0,0,0,260,483,60
0.0,0,0,0,260,486,61
0.0,0,0,0,260,495,62
0.0,0,0,0,260,500,63
0.0,0,0,0,260,500,64
0.0,0,0,0,260,500,65
0.0,0,0,0,260,500,66
0.0,0,0,0,260,500,67
0.0,0,0,0,260,500,68
0.0,0,0,0,260,500,69
0.0,0,0,0,260,500,70
0.0,84,269,482,260,500,71
0.0,0,0,0,260,500,1
0.0,0,0,0,260,500,2
0.0,0,0,0,260,500,3
0.0,0,0,0,261,501,4
0.0,0,0,0,264,501,5
0.0,0,0,0,270,499,6
0.0,0,0,0,280,496,7
0.0,0,0,0,289,493,8
0.0,0,0,0,306,486,9
0.0,0,0,0,313,482,10
0.0,0,0,0,323,475,11
0.0,0,0,0,334,468,12
0.0,0,0,0,345,462,13
0.0,0,0,0,364,456,14
0.0,0,0,0,384,450,15
0.0,0,0,0,403,442,16
0.0,0,0,0,407,438,17
0.0,0,0,0,406,433,18
0.0,0,0,0,397,429,19
0.0,0,0,0,367,428,20
0.0,0,0,0,314,428,21
0.0,0,0,0,256,429,22
0.0,0,0,0,211,437,23
0.0,0,0,0,184,445,24
0.0,0,0,0,172,452,25
0.0,0,0,0,162,462,26
0.0,0,0,0,152,477,27
0.0,0,0,0,145,486,28
0.0,0,0,0,131,505,29
0.0,0,0,0,117,524,30
0.0,0,0,0,106,532,31
0.0,0,0,0,100,536,32
0.0,0,0,0,100,536,33
0.0,0,0,0,99,536,34
0.0,0,0,0,98,536,35
0.0,0,0,0,97,536,36
0.0,0,0,0,97,536,37
0.0,0,0,0,97,538,38
0.0,0,0,0,97,540,39
0.0,0,0,0,97,540,40
0.0,0,0,0,97,541,41
0.0,0,0,0,97,541,42
0.0,0,0,0,97,541,43
0.0,0,0,0,97,541,44
0.0,0,0,0,97,541,45
0.0,0,0,0,96,541,46
0.0,0,0,0,94,540,47
0.0,0,0,0,93,538,48
0.0,0,0,0,93,537,49
0.0,0,0,0,93,536,50
0.0,0,0,0,93,535,51
0.0,0,0,0,92,535,52
0.0,0,0,0,92,535,53
0.0,0,0,0,92,535,54
0.0,0,0,0,92,535,55
0.0,0,0,0,92,535,56
0.0,0,0,0,92,535,57
0.0,0,0,0,92,535,58
0.0,0,0,0,92,535,59
0.0,0,0,0,92,535,60
0.0,0,0,0,92,535,61
0.0,0,0,0,92,535,62
0.0,0,0,0,92,535,63
0.0,0,0,0,92,535,64
0.0,0,0,0,92,535,65
0.0,0,0,0,92,535,66
0.0,0,0,0,92,534,67
0.0,0,0,0,92,534,68
0.0,0,0,0,93,534,69
0.0,19,96,531,93,534,70
0.0,0,0,0,93,534,1
0.0,0,0,0,93,534,2
0.0,0,0,0,93,534,3
0.0,0,0,0,93,534,4
0.0,0,0,0,94,534,5
0.0,0,0,0,94,534,6
0.0,0,0,0,95,534,7
0.0,0,0,0,98,534,8
0.0,0,0,0,114,534,9
0.0,0,0,0,131,534,10
0.0,0,0,0,140,534,11
0.0,0,0,0,153,528,12
0.0,0,0,0,166,520,13
0.0,0,0,0,176,515,14
0.0,0,0,0,183,512,15
0.0,0,0,0,193,511,16
0.0,0,0,0,201,511,17
0.0,0,0,0,215,516,18
0.0,0,0,0,228,522,19
0.0,0,0,0,239,531,20
0.0,0,0,0,246,544,21
0.0,0,0,0,255,564,22
0.0,0,0,0,281,607,23
0.0,0,0,0,326,661,24
0.0,0,0,0,370,707,25
0.0,0,0,0,404,735,26
0.0,0,0,0,424,748,27
0.0,0,0,0,424,748,28
0.0,0,0,0,431,749,29
0.0,0,0,0,433,745,30
0.0,0,0,0,433,744,31
0.0,0,0,0,432,743,32
0.0,0,0,0,431,742,33
0.0,0,0,0,431,742,34
0.0,0,0,0,431,742,35
0.0,0,0,0,431,741,36
0.0,0,0,0,431,740,37
0.0,0,0,0,431,739,38
0.0,0,0,0,430,737,39
0.0,0,0,0,430,735,40
0.0,0,0,0,431,733,41
0.0,0,0,0,433,732,42
0.0,0,0,0,434,731,43
0.0,0,0,0,435,731,44
0.0,0,0,0,444,731,45
0.0,0,0,0,448,730,46
0.0,0,0,0,457,730,47
0.0,0,0,0,462,729,48
0.0,0,0,0,466,729,49
0.0,0,0,0,466,729,50
0.0,0,0,0,466,729,51
0.0,0,0,0,466,729,52
0.0,0,0,0,466,729,53
0.0,0,0,0,466,729,54
0.0,0,0,0,466,729,55
0.0,69,470,720,466,729,56
0.0,0,0,0,466,729,1
0.0,0,0,0,466,729,2
0.0,0,0,0,466,729,3
0.0,0,0,0,466,729,4
0.0,0,0,0,466,729,5
0.0,0,0,0,466,729,6
0.0,0,0,0,466,729,7
0.0,0,0,0,466,729,8
0.0,0,0,0,468,728,9
0.0,0,0,0,476,725,10
0.0,0,0,0,496,721,11
0.0,0,0,0,517,708,12
0.0,0,0,0,538,689,13
0.0,0,0,0,555,668,14
0.0,0,0,0,564,648,15
0.0,0,0,0,571,616,16
0.0,0,0,0,574,592,17
0.0,0,0,0,576,553,18
0.0,0,0,0,581,525,19
0.0,0,0,0,591,505,20
0.0,0,0,0,607,491,21
0.0,0,0,0,619,477,22
0.0,0,0,0,626,465,23
0.0,0,0,0,627,451,24
0.0,0,0,0,627,438,25
0.0,0,0,0,627,432,26
0.0,0,0,0,625,421,27
0.0,0,0,0,625,418,28
0.0,0,0,0,625,418,29
0.0,0,0,0,625,418,30
0.0,0,0,0,624,417,31
0.0,0,0,0,624,415,32
0.0,0,0,0,624,413,33
0.0,0,0,0,623,406,34
0.0,0,0,0,623,402,35
0.0,0,0,0,622,397,36
0.0,0,0,0,621,396,37
0.0,0,0,0,620,394,38
0.0,0,0,0,618,393,39
0.0,0,0,0,616,393,40
0.0,0,0,0,607,391,41
0.0,0,0,0,596,390,42
0.0,0,0,0,591,389,43
0.0,0,0,0,590,389,44
0.0,0,0,0,590,389,45
0.0,0,0,0,589,389,46
0.0,0,0,0,588,389,47
0.0,0,0,0,587,389,48
0.0,0,0,0,587,389,49
0.0,0,0,0,587,389,50
0.0,0,0,0,587,389,51
0.0,0,0,0,587,389,52
0.0,0,0,0,587,388,53
0.0,0,0,0,587,388,54
0.0,0,0,0,587,388,55
0.0,0,0,0,587,387,56
0.0,0,0,0,587,376,57
0.0,0,0,0,591,359,58
0.0,0,0,0,598,323,59
0.0,0,0,0,604,298,60
0.0,0,0,0,605,290,61
0.0,0,0,0,607,283,62
0.0,0,0,0,607,283,63
0.0,0,0,0,607,283,64
0.0,0,0,0,607,283,65
0.0,0,0,0,607,283,66
0.0,0,0,0,607,283,67
0.0,0,0,0,607,283,68
0.0,0,0,0,607,285,69
0.0,0,0,0,607,287,70
0.0,0,0,0,607,290,71
0.0,0,0,0,604,309,72
0.0,0,0,0,597,327,73
0.0,0,0,0,592,346,74
0.0,0,0,0,590,361,75
0.0,0,0,0,590,367,76
0.0,0,0,0,590,367,77
0.0,0,0,0,590,367,78
0.0,0,0,0,590,367,79
0.0,0,0,0,590,368,80
0.0,0,0,0,590,368,81
0.0,0,0,0,590,368,82
0.0,0,0,0,590,368,83
0.0,0,0,0,590,368,84
0.0,0,0,0,591,368,85
0.0,0,0,0,591,368,86
0.0,0,0,0,591,368,87
0.0,0,0,0,591,368,88
0.0,0,0,0,591,368,89
0.0,51,589,355,591,368,90
0.0,0,0,0,591,368,1
0.0,0,0,0,592,368,2
0.0,0,0,0,592,368,3
0.0,0,0,0,592,368,4
0.0,0,0,0,592,368,5
0.0,0,0,0,592,368,6
0.0,0,0,0,592,368,7
0.0,0,0,0,593,368,8
0.0,0,0,0,594,368,9
0.0,0,0,0,595,366,10
0.0,0,0,0,596,364,11
0.0,0,0,0,597,362,12
0.0,0,0,0,597,352,13
0.0,0,0,0,597,352,14
0.0,0,0,0,594,351,15
0.0,0,0,0,557,356,16
0.0,0,0,0,520,364,17
0.0,0,0,0,501,372,18
0.0,0,0,0,503,376,19
0.0,0,0,0,516,378,20
0.0,0,0,0,560,380,21
0.0,0,0,0,617,380,22
0.0,0,0,0,687,380,23
0.0,0,0,0,776,375,24
0.0,0,0,0,820,369,25
0.0,0,0,0,890,354,26
0.0,0,0,0,922,340,27
0.0,0,0,0,947,324,28
0.0,0,0,0,973,310,29
0.0,0,0,0,1003,297,30
0.0,0,0,0,1035,285,31
0.0,0,0,0,1050,279,32
0.0,0,0,0,1055,277,33
0.0,0,0,0,1058,277,34
0.0,0,0,0,1059,278,35
0.0,0,0,0,1059,281,36
0.0,0,0,0,1059,286,37
0.0,0,0,0,1060,293,38
0.0,0,0,0,1062,298,39
0.0,0,0,0,1069,308,40
0.0,0,0,0,1072,312,41
0.0,0,0,0,1072,313,42
0.0,0,0,0,1072,317,43
0.0,0,0,0,1071,323,44
0.0,0,0,0,1071,334,45
0.0,0,0,0,1073,345,46
0.0,0,0,0,1075,355,47
0.0,0,0,0,1077,360,48
0.0,0,0,0,1077,362,49
0.0,0,0,0,1077,364,50
0.0,0,0,0,1077,379,51
0.0,0,0,0,1076,389,52
0.0,0,0,0,1076,395,53
0.0,0,0,0,1076,397,54
0.0,0,0,0,1076,399,55
0.0,0,0,0,1076,401,56
0.0,0,0,0,1076,402,57
0.0,0,0,0,1076,402,58
0.0,0,0,0,1076,402,59
0.0,0,0,0,1076,402,60
0.0,0,0,0,1076,402,61
0.0,0,0,0,1076,402,62
0.0,0,0,0,1076,402,63
0.0,0,0,0,1076,402,64
0.0,0,0,0,1076,402,65
0.0,0,0,0,1076,402,66
0.0,0,0,0,1076,402,67
0.0,0,0,0,1076,401,68
0.0,0,0,0,1076,399,69
0.0,0,0,0,1076,398,70
0.0,0,0,0,1076,398,71
0.0,0,0,0,1076,398,72
0.0,0,0,0,1076,398,73
0.0,0,0,0,1076,398,74
0.0,0,0,0,1076,398,75
0.0,0,0,0,1076,398,76
0.0,0,0,0,1076,397,77
0.0,0,0,0,1076,396,78
0.0,0,0,0,1077,395,79
0.0,0,0,0,1078,395,80
0.0,0,0,0,1078,394,81
0.0,0,0,0,1078,394,82
0.0,0,0,0,1078,394,83
0.0,25,1080,384,1078,394,84
0.0,0,0,0,1078,394,1
0.0,0,0,0,1078,394,2
0.0,0,0,0,1078,394,3
0.0,0,0,0,1078,394,4
0.0,0,0,0,1078,394,5
0.0,0,0,0,1078,394,6
0.0,0,0,0,1077,394,7
0.0,0,0,0,1067,394,8
0.0,0,0,0,1049,397,9
0.0,0,0,0,1027,404,10
0.0,0,0,0,1000,410,11
0.0,0,0,0,988,413,12
0.0,0,0,0,961,421,13
0.0,0,0,0,943,426,14
0.0,0,0,0,928,429,15
0.0,0,0,0,909,429,16
0.0,0,0,0,857,429,17
0.0,0,0,0,810,434,18
0.0,0,0,0,795,436,19
0.0,0,0,0,775,440,20
0.0,0,0,0,756,445,21
0.0,0,0,0,732,455,22
0.0,0,0,0,695,475,23
0.0,0,0,0,638,503,24
0.0,0,0,0,543,544,25
0.0,0,0,0,430,584,26
0.0,0,0,0,333,613,27
0.0,0,0,0,262,628,28
0.0,0,0,0,235,632,29
0.0,0,0,0,191,640,30
0.0,0,0,0,167,649,31
0.0,0,0,0,152,657,32
0.0,0,0,0,142,664,33
0.0,0,0,0,137,670,34
0.0,0,0,0,134,673,35
0.0,0,0,0,133,675,36
0.0,0,0,0,130,677,37
0.0,0,0,0,127,681,38
0.0,0,0,0,125,683,39
0.0,0,0,0,125,683,40
0.0,0,0,0,125,684,41
0.0,0,0,0,125,686,42
0.0,0,0,0,125,687,43
0.0,0,0,0,122,691,44
0.0,0,0,0,116,700,45
0.0,0,0,0,113,704,46
0.0,0,0,0,112,706,47
0.0,0,0,0,108,708,48
0.0,0,0,0,108,708,49
0.0,0,0,0,94,710,50
0.0,0,0,0,94,710,51
0.0,0,0,0,88,713,52
0.0,0,0,0,85,715,53
0.0,0,0,0,84,717,54
0.0,0,0,0,80,719,55
0.0,0,0,0,78,721,56
0.0,0,0,0,77,722,57
0.0,0,0,0,77,722,58
0.0,0,0,0,77,722,59
0.0,0,0,0,77,722,60
0.0,0,0,0,77,722,61
0.0,0,0,0,75,722,62
0.0,0,0,0,75,722,63
0.0,0,0,0,73,724,64
0.0,0,0,0,72,724,65
0.0,0,0,0,72,724,66
0.0,0,0,0,71,725,67
0.0,0,0,0,71,726,68
0.0,0,0,0,70,727,69
0.0,0,0,0,67,728,70
0.0,0,0,0,65,729,71
0.0,0,0,0,63,730,72
0.0,0,0,0,63,731,73
0.0,0,0,0,63,732,74
0.0,0,0,0,60,733,75
0.0,0,0,0,59,734,76
0.0,0,0,0,59,734,77
0.0,0,0,0,59,734,78
0.0,0,0,0,58,734,79
0.0,0,0,0,57,734,80
0.0,0,0,0,57,734,81
0.0,0,0,0,57,734,82
0.0,0,0,0,56,734,83
0.0,0,0,0,56,734,84
0.0,0,0,0,56,734,85
0.0,0,0,0,56,734,86
0.0,0,0,0,56,734,87
0.0,0,0,0,56,735,88
0.0,0,0,0,56,736,89
0.0,0,0,0,55,736,90
0.0,0,0,0,55,737,91
0.0,0,0,0,55,737,92
0.0,0,0,0,55,737,93
0.0,0,0,0,55,738,94
0.0,0,0,0,55,738,95
0.0,0,0,0,55,738,96
0.0,0,0,0,55,739,97
0.0,0,0,0,55,739,98
0.0,0,0,0,55,739,99
0.0,0,0,0,55,739,100
0.0,0,0,0,55,739,101
0.0,0,0,0,55,739,102
0.0,0,0,0,55,739,103
0.0,0,0,0,55,738,104
0.0,0,0,0,55,738,105
0.0,58,47,743,55,738,106
0.0,0,0,0,55,738,1
0.0,0,0,0,55,738,2
0.0,0,0,0,55,738,3
0.0,0,0,0,55,738,4
0.0,0,0,0,55,738,5
0.0,0,0,0,55,738,6
0.0,0,0,0,57,737,7
0.0,0,0,0,69,735,8
0.0,0,0,0,88,730,9
0.0,0,0,0,136,718,10
0.0,0,0,0,187,701,11
0.0,0,0,0,214,688,12
0.0,0,0,0,284,656,13
0.0,0,0,0,360,619,14
0.0,0,0,0,442,572,15
0.0,0,0,0,515,521,16
0.0,0,0,0,569,466,17
0.0,0,0,0,610,411,18
0.0,0,0,0,634,352,19
0.0,0,0,0,628,288,20
0.0,0,0,0,612,216,21
0.0,0,0,0,598,151,22
0.0,0,0,0,592,101,23
0.0,0,0,0,588,67,24
0.0,0,0,0,584,46,25
0.0,0,0,0,582,37,26
0.0,0,0,0,578,33,27
0.0,0,0,0,578,33,28
0.0,0,0,0,567,32,29
0.0,0,0,0,561,32,30
0.0,0,0,0,561,32,31
0.0,0,0,0,561,32,32
0.0,0,0,0,561,32,33
0.0,0,0,0,561,32,34
0.0,0,0,0,561,32,35
0.0,0,0,0,561,32,36
0.0,0,0,0,559,33,37
0.0,0,0,0,559,35,38
0.0,0,0,0,559,37,39
0.0,0,0,0,558,40,40
0.0,0,0,0,557,42,41
0.0,0,0,0,556,45,42
0.0,0,0,0,556,45,43
0.0,0,0,0,556,46,44
0.0,0,0,0,556,46,45
0.0,0,0,0,556,46,46
0.0,0,0,0,555,47,47
0.0,79,551,47,555,48,48
0.0,0,0,0,555,48,1
0.0,0,0,0,554,48,2
0.0,0,0,0,554,50,3
0.0,0,0,0,554,50,4
0.0,0,0,0,554,51,5
0.0,0,0,0,556,60,6
0.0,0,0,0,571,81,7
0.0,0,0,0,604,117,8
0.0,0,0,0,657,165,9
0.0,0,0,0,718,210,10
0.0,0,0,0,760,237,11
0.0,0,0,0,773,246,12
0.0,0,0,0,773,246,13
0.0,0,0,0,772,247,14
0.0,0,0,0,768,244,15
0.0,0,0,0,751,234,16
0.0,0,0,0,705,224,17
0.0,0,0,0,676,227,18
0.0,0,0,0,648,236,19
0.0,0,0,0,623,250,20
0.0,0,0,0,598,269,21
0.0,0,0,0,572,284,22
0.0,0,0,0,545,295,23
0.0,0,0,0,521,300,24
0.0,0,0,0,503,300,25
0.0,0,0,0,503,300,26
0.0,0,0,0,503,300,27
0.0,0,0,0,503,300,28
0.0,0,0,0,500,300,29
0.0,0,0,0,496,300,30
0.0,0,0,0,494,300,31
0.0,0,0,0,491,300,32
0.0,0,0,0,475,300,33
0.0,0,0,0,470,300,34
0.0,0,0,0,469,300,35
0.0,0,0,0,468,299,36
0.0,0,0,0,467,299,37
0.0,0,0,0,465,299,38
0.0,0,0,0,462,299,39
0.0,0,0,0,449,299,40
0.0,0,0,0,449,299,41
0.0,0,0,0,449,299,42
0.0,0,0,0,445,299,43
0.0,0,0,0,445,298,44
0.0,0,0,0,445,298,45
0.0,0,0,0,444,298,46
0.0,0,0,0,443,297,47
0.0,0,0,0,438,295,48
0.0,0,0,0,427,295,49
0.0,0,0,0,423,295,50
0.0,0,0,0,423,295,51
0.0,0,0,0,423,295,52
0.0,0,0,0,423,295,53
0.0,0,0,0,420,294,54
0.0,0,0,0,420,293,55
0.0,0,0,0,419,291,56
0.0,0,0,0,419,290,57
0.0,0,0,0,419,289,58
0.0,0,0,0,418,288,59
0.0,0,0,0,417,287,60
0.0,0,0,0,417,286,61
0.0,0,0,0,417,285,62
0.0,0,0,0,417,284,63
0.0,0,0,0,417,283,64
0.0,0,0,0,417,281,65
0.0,0,0,0,417,281,66
0.0,0,0,0,416,280,67
0.0,0,0,0,416,280,68
0.0,0,0,0,416,280,69
