magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,101,250,49
0.0,0,0,0,112,249,50
0.0,0,0,0,117,247,51
0.0,0,0,0,117,247,52
0.0,0,0,0,120,244,53
0.0,0,0,0,120,244,54
0.0,0,0,0,120,244,55
0.0,0,0,0,120,244,56
0.0,0,0,0,120,244,57
0.0,0,0,0,121,243,58
0.0,0,0,0,124,243,59
0.0,0,0,0,128,242,60
0.0,0,0,0,131,241,61
0.0,0,0,0,131,241,62
0.0,0,0,0,131,241,63
0.0,0,0,0,132,240,64
0.0,0,0,0,132,240,65
0.0,0,0,0,132,240,66
0.0,81,124,229,132,240,67
0.0,0,0,0,132,240,1
0.0,0,0,0,132,240,2
0.0,0,0,0,132,240,3
0.0,0,0,0,132,240,4
0.0,0,0,0,132,240,5
0.0,0,0,0,132,240,6
0.0,0,0,0,132,240,7
0.0,0,0,0,132,240,8
0.0,0,0,0,132,240,9
0.0,0,0,0,133,242,10
0.0,0,0,0,139,251,11
0.0,0,0,0,153,269,12
0.0,0,0,0,177,296,13
0.0,0,0,0,203,323,14
0.0,0,0,0,238,353,15
0.0,0,0,0,277,378,16
0.0,0,0,0,302,392,17
0.0,0,0,0,327,400,18
0.0,0,0,0,348,405,19
0.0,0,0,0,363,405,20
0.0,0,0,0,380,405,21
0.0,0,0,0,408,404,22
0.0,0,0,0,459,401,23
0.0,0,0,0,540,401,24
0.0,0,0,0,652,413,25
0.0,0,0,0,765,428,26
0.0,0,0,0,816,435,27
0.0,0,0,0,822,435,28
0.0,0,0,0,822,435,29
0.0,0,0,0,822,435,30
0.0,0,0,0,821,435,31
0.0,0,0,0,821,435,32
0.0,0,0,0,821,435,33
0.0,0,0,0,821,435,34
0.0,0,0,0,821,435,35
0.0,0,0,0,822,435,36
0.0,0,0,0,828,437,37
0.0,0,0,0,839,443,38
0.0,0,0,0,877,458,39
0.0,0,0,0,915,474,40
0.0,0,0,0,988,499,41
0.0,0,0,0,996,503,42
0.0,0,0,0,996,503,43
0.0,0,0,0,996,503,44
0.0,0,0,0,997,503,45
0.0,0,0,0,1003,501,46
0.0,0,0,0,1016,501,47
0.0,0,0,0,1029,501,48
0.0,0,0,0,1030,500,49
0.0,0,0,0,1030,500,50
0.0,0,0,0,1030,500,51
0.0,0,0,0,1030,500,52
0.0,0,0,0,1031,499,53
0.0,0,0,0,1031,499,54
0.0,0,0,0,1031,497,55
0.0,0,0,0,1031,495,56
0.0,0,0,0,1031,491,57
0.0,0,0,0,1030,490,58
0.0,0,0,0,1029,490,59
0.0,0,0,0,1022,488,60
0.0,0,0,0,1014,487,61
0.0,0,0,0,1007,487,62
0.0,0,0,0,1003,487,63
0.0,0,0,0,1003,487,64
0.0,0,0,0,1003,486,65
0.0,0,0,0,1003,486,66
0.0,0,0,0,1002,486,67
0.0,0,0,0,1002,486,68
0.0,0,0,0,1001,486,69
0.0,0,0,0,1001,486,70
0.0,0,0,0,1001,486,71
0.0,0,0,0,1001,487,72
0.0,0,0,0,1001,488,73
0.0,0,0,0,1001,488,74
0.0,0,0,0,1001,489,75
0.0,0,0,0,1001,489,76
0.0,0,0,0,1001,489,77
0.0,0,0,0,1001,490,78
0.0,0,0,0,1001,490,79
0.0,0,0,0,1001,490,80
0.0,0,0,0,1001,491,81
0.0,0,0,0,1001,491,82
0.0,0,0,0,1001,491,83
0.0,0,0,0,1001,491,84
0.0,0,0,0,1001,491,85
0.0,0,0,0,1001,491,86
0.0,0,0,0,1001,491,87
0.0,0,0,0,1001,491,88
0.0,0,0,0,1001,491,89
0.0,0,0,0,1002,492,90
0.0,0,0,0,1002,492,91
0.0,0,0,0,1002,492,92
0.0,0,0,0,1002,492,93
0.0,0,0,0,1002,492,94
0.0,0,0,0,1002,492,95
0.0,0,0,0,1002,492,96
0.0,0,0,0,1002,492,97
0.0,0,0,0,1002,493,98
0.0,0,0,0,1003,493,99
0.0,0,0,0,1003,493,100
0.0,0,0,0,1004,493,101
0.0,0,0,0,1004,493,102
0.0,0,0,0,1004,493,103
0.0,0,0,0,1004,493,104
0.0,0,0,0,1004,493,105
0.0,0,0,0,1004,493,106
0.0,0,0,0,1004,493,107
0.0,0,0,0,1004,493,108
0.0,0,0,0,1004,493,109
0.0,0,0,0,1004,493,110
0.0,0,0,0,1004,492,111
0.0,0,0,0,1004,492,112
0.0,0,0,0,1004,492,113
0.0,0,0,0,1004,492,114
0.0,0,0,0,1004,492,115
0.0,0,0,0,1004,492,116
0.0,0,0,0,1004,491,117
0.0,0,0,0,1004,491,118
0.0,0,0,0,1004,491,119
0.0,0,0,0,1004,491,120
0.0,0,0,0,1004,491,121
0.0,0,0,0,1004,491,122
0.0,0,0,0,1004,491,123
0.0,0,0,0,1004,491,124
0.0,0,0,0,1004,491,125
0.0,5,1002,483,1004,491,126
0.0,0,0,0,1004,491,1
0.0,0,0,0,1004,491,2
0.0,0,0,0,1004,491,3
0.0,0,0,0,1005,490,4
0.0,0,0,0,1005,490,5
0.0,0,0,0,1005,490,6
0.0,0,0,0,1005,490,7
0.0,0,0,0,1005,490,8
0.0,0,0,0,1005,489,9
0.0,0,0,0,1002,484,10
0.0,0,0,0,979,474,11
0.0,0,0,0,906,445,12
0.0,0,0,0,842,421,13
0.0,0,0,0,827,415,14
0.0,0,0,0,815,406,15
0.0,0,0,0,814,403,16
0.0,0,0,0,814,400,17
0.0,0,0,0,815,399,18
0.0,0,0,0,815,399,19
0.0,0,0,0,814,398,20
0.0,0,0,0,810,396,21
0.0,0,0,0,801,391,22
0.0,0,0,0,786,381,23
0.0,0,0,0,778,375,24
0.0,0,0,0,773,372,25
0.0,0,0,0,767,365,26
0.0,0,0,0,758,357,27
0.0,0,0,0,750,350,28
0.0,0,0,0,741,337,29
0.0,0,0,0,732,322,30
0.0,0,0,0,723,307,31
0.0,0,0,0,717,300,32
0.0,0,0,0,699,290,33
0.0,0,0,0,647,272,34
0.0,0,0,0,578,248,35
0.0,0,0,0,527,231,36
0.0,0,0,0,500,220,37
0.0,0,0,0,494,217,38
0.0,0,0,0,494,217,39
0.0,0,0,0,494,216,40
0.0,0,0,0,494,216,41
0.0,0,0,0,494,216,42
0.0,0,0,0,494,215,43
0.0,0,0,0,494,215,44
0.0,0,0,0,494,214,45
0.0,0,0,0,494,212,46
0.0,0,0,0,494,211,47
0.0,0,0,0,494,205,48
0.0,0,0,0,494,197,49
0.0,0,0,0,492,185,50
0.0,0,0,0,483,167,51
0.0,0,0,0,466,142,52
0.0,0,0,0,443,113,53
0.0,0,0,0,418,86,54
0.0,0,0,0,406,71,55
0.0,0,0,0,403,64,56
0.0,0,0,0,403,64,57
0.0,0,0,0,403,64,58
0.0,0,0,0,403,64,59
0.0,0,0,0,403,64,60
0.0,0,0,0,403,64,61
0.0,0,0,0,403,64,62
0.0,0,0,0,402,65,63
0.0,0,0,0,402,66,64
0.0,0,0,0,402,68,65
0.0,0,0,0,402,71,66
0.0,0,0,0,402,75,67
0.0,0,0,0,402,78,68
0.0,0,0,0,402,80,69
0.0,0,0,0,402,81,70
0.0,0,0,0,402,83,71
0.0,0,0,0,402,83,72
0.0,0,0,0,402,83,73
0.0,0,0,0,402,83,74
0.0,0,0,0,402,83,75
0.0,0,0,0,402,83,76
0.0,0,0,0,402,84,77
0.0,0,0,0,402,85,78
0.0,0,0,0,402,86,79
0.0,0,0,0,401,87,80
0.0,0,0,0,401,89,81
0.0,0,0,0,400,90,82
0.0,0,0,0,400,90,83
0.0,97,392,82,400,90,84
0.0,0,0,0,400,90,1
0.0,0,0,0,400,90,2
0.0,0,0,0,400,90,3
0.0,0,0,0,400,90,4
0.0,0,0,0,400,90,5
0.0,0,0,0,400,90,6
0.0,0,0,0,400,90,7
0.0,0,0,0,400,90,8
0.0,0,0,0,400,90,9
0.0,0,0,0,400,90,10
0.0,0,0,0,400,94,11
0.0,0,0,0,402,109,12
0.0,0,0,0,414,142,13
0.0,0,0,0,425,162,14
0.0,0,0,0,432,172,15
0.0,0,0,0,435,177,16
0.0,0,0,0,438,182,17
0.0,0,0,0,447,190,18
0.0,0,0,0,465,211,19
0.0,0,0,0,498,239,20
0.0,0,0,0,525,263,21
0.0,0,0,0,545,289,22
0.0,0,0,0,567,337,23
0.0,0,0,0,586,390,24
0.0,0,0,0,591,436,25
0.0,0,0,0,583,477,26
0.0,0,0,0,556,517,27
0.0,0,0,0,518,554,28
0.0,0,0,0,502,575,29
0.0,0,0,0,499,583,30
0.0,0,0,0,499,589,31
0.0,0,0,0,503,596,32
0.0,0,0,0,514,606,33
0.0,0,0,0,537,615,34
0.0,0,0,0,573,621,35
0.0,0,0,0,611,629,36
0.0,0,0,0,634,633,37
0.0,0,0,0,647,634,38
0.0,0,0,0,654,634,39
0.0,0,0,0,655,634,40
0.0,0,0,0,655,634,41
0.0,0,0,0,655,634,42
0.0,0,0,0,656,633,43
0.0,0,0,0,658,633,44
0.0,0,0,0,659,633,45
0.0,0,0,0,659,633,46
0.0,0,0,0,659,633,47
0.0,0,0,0,661,633,48
0.0,0,0,0,665,639,49
0.0,0,0,0,669,644,50
0.0,0,0,0,670,645,51
0.0,0,0,0,670,646,52
0.0,0,0,0,671,649,53
0.0,0,0,0,673,653,54
0.0,0,0,0,676,659,55
0.0,0,0,0,683,666,56
0.0,0,0,0,692,674,57
0.0,0,0,0,697,676,58
0.0,0,0,0,699,676,59
0.0,0,0,0,700,676,60
0.0,0,0,0,701,676,61
0.0,0,0,0,704,676,62
0.0,0,0,0,707,676,63
0.0,0,0,0,710,676,64
0.0,0,0,0,712,676,65
0.0,0,0,0,719,676,66
0.0,0,0,0,726,676,67
0.0,0,0,0,731,677,68
0.0,0,0,0,731,677,69
0.0,0,0,0,731,677,70
0.0,0,0,0,731,677,71
0.0,0,0,0,731,677,72
0.0,0,0,0,733,677,73
0.0,0,0,0,733,677,74
0.0,0,0,0,733,676,75
0.0,0,0,0,733,676,76
0.0,0,0,0,733,676,77
0.0,0,0,0,733,676,78
0.0,0,0,0,733,676,79
0.0,0,0,0,733,676,80
0.0,95,737,678,733,676,81
0.0,0,0,0,733,676,1
0.0,0,0,0,733,676,2
0.0,0,0,0,733,676,3
0.0,0,0,0,733,676,4
0.0,0,0,0,733,676,5
0.0,0,0,0,733,676,6
0.0,0,0,0,733,676,7
0.0,0,0,0,733,676,8
0.0,0,0,0,733,676,9
0.0,0,0,0,733,676,10
0.0,0,0,0,734,676,11
0.0,0,0,0,737,678,12
0.0,0,0,0,741,680,13
0.0,0,0,0,746,682,14
0.0,0,0,0,751,686,15
0.0,0,0,0,758,688,16
0.0,0,0,0,766,688,17
0.0,0,0,0,784,683,18
0.0,0,0,0,810,661,19
0.0,0,0,0,844,608,20
0.0,0,0,0,870,499,21
0.0,0,0,0,873,355,22
0.0,0,0,0,879,293,23
0.0,0,0,0,886,280,24
0.0,0,0,0,886,280,25
0.0,0,0,0,887,278,26
0.0,0,0,0,885,278,27
0.0,0,0,0,878,281,28
0.0,0,0,0,870,285,29
0.0,0,0,0,864,289,30
0.0,0,0,0,861,292,31
0.0,0,0,0,857,296,32
0.0,0,0,0,848,309,33
0.0,0,0,0,840,319,34
0.0,0,0,0,837,328,35
0.0,0,0,0,836,337,36
0.0,0,0,0,836,345,37
0.0,0,0,0,836,358,38
0.0,0,0,0,835,370,39
0.0,0,0,0,834,384,40
0.0,0,0,0,832,393,41
0.0,0,0,0,831,401,42
0.0,0,0,0,831,407,43
0.0,0,0,0,831,409,44
0.0,0,0,0,831,409,45
0.0,0,0,0,831,409,46
0.0,0,0,0,831,409,47
0.0,0,0,0,831,409,48
0.0,0,0,0,831,409,49
0.0,0,0,0,831,410,50
0.0,0,0,0,830,411,51
0.0,0,0,0,830,411,52
0.0,0,0,0,829,412,53
0.0,0,0,0,829,413,54
0.0,0,0,0,829,413,55
0.0,0,0,0,829,413,56
0.0,0,0,0,829,413,57
0.0,0,0,0,829,413,58
0.0,0,0,0,829,413,59
0.0,59,824,406,829,413,60
0.0,0,0,0,829,413,1
0.0,0,0,0,829,413,2
0.0,0,0,0,829,413,3
0.0,0,0,0,829,413,4
0.0,0,0,0,829,413,5
0.0,0,0,0,829,415,6
0.0,0,0,0,829,416,7
0.0,0,0,0,828,416,8
0.0,0,0,0,819,416,9
0.0,0,0,0,802,412,10
0.0,0,0,0,770,399,11
0.0,0,0,0,747,387,12
0.0,0,0,0,734,381,13
0.0,0,0,0,730,379,14
0.0,0,0,0,730,379,15
0.0,0,0,0,726,379,16
0.0,0,0,0,726,389,17
0.0,0,0,0,731,405,18
0.0,0,0,0,743,428,19
0.0,0,0,0,764,453,20
0.0,0,0,0,795,481,21
0.0,0,0,0,841,520,22
0.0,0,0,0,888,561,23
0.0,0,0,0,922,601,24
0.0,0,0,0,943,633,25
0.0,0,0,0,945,657,26
0.0,0,0,0,945,678,27
0.0,0,0,0,943,699,28
0.0,0,0,0,943,715,29
0.0,0,0,0,942,727,30
0.0,0,0,0,942,731,31
0.0,0,0,0,942,734,32
0.0,0,0,0,942,734,33
0.0,0,0,0,942,734,34
0.0,0,0,0,942,734,35
0.0,0,0,0,942,734,36
0.0,0,0,0,940,733,37
0.0,0,0,0,935,729,38
0.0,0,0,0,928,724,39
0.0,0,0,0,916,716,40
0.0,0,0,0,908,711,41
0.0,0,0,0,899,706,42
0.0,0,0,0,895,703,43
0.0,0,0,0,891,697,44
0.0,0,0,0,888,693,45
0.0,0,0,0,888,691,46
0.0,0,0,0,888,691,47
0.0,0,0,0,888,688,48
0.0,0,0,0,888,688,49
0.0,0,0,0,888,688,50
0.0,0,0,0,888,688,51
0.0,0,0,0,889,688,52
0.0,0,0,0,890,688,53
0.0,0,0,0,892,688,54
0.0,0,0,0,892,688,55
0.0,0,0,0,892,688,56
0.0,0,0,0,893,688,57
0.0,0,0,0,894,688,58
0.0,0,0,0,895,688,59
0.0,0,0,0,896,688,60
0.0,0,0,0,896,689,61
0.0,0,0,0,897,690,62
0.0,0,0,0,898,693,63
0.0,0,0,0,899,695,64
0.0,0,0,0,899,695,65
0.0,0,0,0,899,695,66
0.0,0,0,0,899,695,67
0.0,0,0,0,899,695,68
0.0,0,0,0,899,695,69
0.0,0,0,0,899,697,70
0.0,0,0,0,899,700,71
0.0,0,0,0,899,702,72
0.0,0,0,0,899,702,73
0.0,0,0,0,899,702,74
0.0,0,0,0,899,702,75
0.0,0,0,0,899,702,76
0.0,31,896,694,899,702,77
0.0,0,0,0,899,702,1
0.0,0,0,0,899,702,2
0.0,0,0,0,899,702,3
0.0,0,0,0,899,702,4
0.0,0,0,0,899,702,5
0.0,0,0,0,899,702,6
0.0,0,0,0,898,703,7
0.0,0,0,0,897,703,8
0.0,0,0,0,892,703,9
0.0,0,0,0,885,698,10
0.0,0,0,0,870,686,11
0.0,0,0,0,820,652,12
0.0,0,0,0,775,619,13
0.0,0,0,0,731,587,14
0.0,0,0,0,669,533,15
0.0,0,0,0,629,500,16
0.0,0,0,0,622,494,17
0.0,0,0,0,622,494,18
0.0,0,0,0,622,494,19
0.0,0,0,0,623,494,20
0.0,0,0,0,639,502,21
0.0,0,0,0,658,516,22
0.0,0,0,0,679,529,23
0.0,0,0,0,690,537,24
0.0,0,0,0,699,541,25
0.0,0,0,0,707,544,26
0.0,0,0,0,715,549,27
0.0,0,0,0,730,559,28
0.0,0,0,0,749,569,29
0.0,0,0,0,767,576,30
0.0,0,0,0,771,577,31
0.0,0,0,0,771,577,32
0.0,0,0,0,768,575,33
0.0,0,0,0,760,570,34
0.0,0,0,0,755,567,35
0.0,0,0,0,750,565,36
0.0,0,0,0,745,561,37
0.0,0,0,0,740,555,38
0.0,0,0,0,736,553,39
0.0,0,0,0,734,552,40
0.0,0,0,0,733,551,41
0.0,0,0,0,733,551,42
0.0,0,0,0,732,551,43
0.0,0,0,0,731,550,44
0.0,0,0,0,731,550,45
0.0,0,0,0,731,550,46
0.0,0,0,0,731,550,47
0.0,0,0,0,731,550,48
0.0,0,0,0,731,550,49
0.0,0,0,0,731,549,50
0.0,0,0,0,731,549,51
0.0,0,0,0,731,549,52
0.0,0,0,0,731,549,53
0.0,0,0,0,731,549,54
0.0,0,0,0,731,549,55
0.0,0,0,0,731,549,56
0.0,47,727,541,731,549,57
0.0,0,0,0,731,549,1
0.0,0,0,0,731,549,2
0.0,0,0,0,731,549,3
0.0,0,0,0,731,549,4
0.0,0,0,0,731,549,5
0.0,0,0,0,731,550,6
0.0,0,0,0,731,552,7
0.0,0,0,0,731,554,8
0.0,0,0,0,731,556,9
0.0,0,0,0,730,557,10
0.0,0,0,0,722,557,11
0.0,0,0,0,705,557,12
0.0,0,0,0,689,554,13
0.0,0,0,0,677,550,14
0.0,0,0,0,673,548,15
0.0,0,0,0,673,548,16
0.0,0,0,0,673,548,17
0.0,0,0,0,674,550,18
0.0,0,0,0,689,560,19
0.0,0,0,0,708,574,20
0.0,0,0,0,731,588,21
0.0,0,0,0,747,597,22
0.0,0,0,0,750,598,23
0.0,0,0,0,750,598,24
0.0,0,0,0,751,598,25
0.0,0,0,0,752,600,26
0.0,0,0,0,754,602,27
0.0,0,0,0,759,607,28
0.0,0,0,0,763,609,29
0.0,0,0,0,764,609,30
0.0,0,0,0,765,610,31
0.0,0,0,0,766,612,32
0.0,0,0,0,768,614,33
0.0,0,0,0,773,617,34
0.0,0,0,0,777,618,35
0.0,0,0,0,780,619,36
0.0,0,0,0,783,621,37
0.0,0,0,0,787,624,38
0.0,0,0,0,790,626,39
0.0,0,0,0,790,626,40
0.0,0,0,0,790,626,41
0.0,0,0,0,790,626,42
0.0,0,0,0,790,626,43
0.0,0,0,0,790,628,44
0.0,0,0,0,790,630,45
0.0,0,0,0,791,631,46
0.0,0,0,0,793,633,47
0.0,0,0,0,794,634,48
0.0,0,0,0,796,635,49
0.0,0,0,0,796,635,50
0.0,0,0,0,796,635,51
0.0,0,0,0,796,635,52
0.0,0,0,0,796,635,53
0.0,0,0,0,796,635,54
0.0,0,0,0,796,635,55
0.0,0,0,0,796,635,56
0.0,0,0,0,796,635,57
0.0,0,0,0,796,635,58
0.0,0,0,0,796,635,59
0.0,0,0,0,796,635,60
0.0,0,0,0,796,635,61
0.0,0,0,0,796,635,62
0.0,0,0,0,798,636,63
0.0,0,0,0,801,637,64
0.0,0,0,0,803,639,65
0.0,0,0,0,803,639,66
0.0,0,0,0,803,639,67
0.0,0,0,0,803,640,68
0.0,0,0,0,803,640,69
0.0,0,0,0,803,640,70
0.0,64,802,635,803,640,71
0.0,0,0,0,803,640,1
0.0,0,0,0,803,640,2
0.0,0,0,0,803,640,3
0.0,0,0,0,803,640,4
0.0,0,0,0,803,640,5
0.0,0,0,0,803,640,6
0.0,0,0,0,803,640,7
0.0,0,0,0,803,640,8
0.0,0,0,0,803,640,9
0.0,0,0,0,803,639,10
0.0,0,0,0,801,629,11
0.0,0,0,0,791,615,12
0.0,0,0,0,777,599,13
0.0,0,0,0,761,583,14
0.0,0,0,0,740,559,15
0.0,0,0,0,722,527,16
0.0,0,0,0,721,517,17
0.0,0,0,0,723,510,18
0.0,0,0,0,723,508,19
0.0,0,0,0,723,508,20
0.0,0,0,0,723,509,21
0.0,0,0,0,723,529,22
0.0,0,0,0,719,553,23
0.0,0,0,0,716,581,24
0.0,0,0,0,703,608,25
0.0,0,0,0,684,635,26
0.0,0,0,0,670,655,27
0.0,0,0,0,663,675,28
0.0,0,0,0,660,690,29
0.0,0,0,0,660,697,30
0.0,0,0,0,660,700,31
0.0,0,0,0,660,705,32
0.0,0,0,0,660,709,33
0.0,0,0,0,660,714,34
0.0,0,0,0,659,717,35
0.0,0,0,0,658,721,36
0.0,0,0,0,658,728,37
0.0,0,0,0,658,736,38
0.0,0,0,0,658,741,39
0.0,0,0,0,658,745,40
0.0,0,0,0,658,745,41
0.0,0,0,0,658,745,42
0.0,0,0,0,660,745,43
0.0,0,0,0,663,742,44
0.0,0,0,0,665,742,45
0.0,0,0,0,665,741,46
0.0,0,0,0,666,740,47
0.0,0,0,0,666,740,48
0.0,0,0,0,667,739,49
0.0,0,0,0,668,739,50
0.0,0,0,0,672,737,51
0.0,0,0,0,675,736,52
0.0,0,0,0,675,736,53
0.0,0,0,0,675,736,54
0.0,0,0,0,675,736,55
0.0,0,0,0,675,736,56
0.0,0,0,0,675,736,57
0.0,0,0,0,675,736,58
0.0,43,670,729,675,736,59
0.0,0,0,0,675,736,1
0.0,0,0,0,675,736,2
0.0,0,0,0,675,736,3
0.0,0,0,0,675,736,4
0.0,0,0,0,675,736,5
0.0,0,0,0,675,736,6
0.0,0,0,0,674,735,7
0.0,0,0,0,673,735,8
0.0,0,0,0,669,733,9
0.0,0,0,0,667,732,10
0.0,0,0,0,666,729,11
0.0,0,0,0,661,725,12
0.0,0,0,0,653,716,13
0.0,0,0,0,642,707,14
0.0,0,0,0,637,703,15
0.0,0,0,0,635,702,16
0.0,0,0,0,633,702,17
0.0,0,0,0,632,701,18
0.0,0,0,0,629,698,19
0.0,0,0,0,619,688,20
0.0,0,0,0,581,649,21
0.0,0,0,0,512,584,22
0.0,0,0,0,423,499,23
0.0,0,0,0,319,410,24
0.0,0,0,0,273,370,25
0.0,0,0,0,262,361,26
0.0,0,0,0,259,357,27
0.0,0,0,0,259,356,28
0.0,0,0,0,259,356,29
0.0,0,0,0,259,356,30
0.0,0,0,0,259,356,31
0.0,0,0,0,259,356,32
0.0,0,0,0,259,356,33
0.0,0,0,0,259,356,34
0.0,0,0,0,257,353,35
0.0,0,0,0,254,351,36
0.0,0,0,0,243,346,37
0.0,0,0,0,243,346,38
0.0,0,0,0,233,342,39
0.0,0,0,0,233,342,40
0.0,0,0,0,233,342,41
0.0,0,0,0,233,342,42
0.0,0,0,0,233,342,43
0.0,0,0,0,233,342,44
0.0,0,0,0,233,342,45
0.0,0,0,0,234,341,46
0.0,0,0,0,238,344,47
0.0,0,0,0,240,346,48
0.0,0,0,0,240,346,49
0.0,0,0,0,242,348,50
0.0,0,0,0,242,348,51
0.0,0,0,0,242,348,52
0.0,0,0,0,242,349,53
0.0,0,0,0,242,349,54
0.0,0,0,0,242,353,55
0.0,0,0,0,244,356,56
0.0,0,0,0,244,356,57
0.0,0,0,0,248,362,58
0.0,0,0,0,248,362,59
0.0,0,0,0,248,362,60
0.0,0,0,0,248,362,61
0.0,96,249,351,248,362,62
0.0,0,0,0,248,362,1
0.0,0,0,0,248,362,2
0.0,0,0,0,248,362,3
0.0,0,0,0,248,362,4
0.0,0,0,0,248,362,5
0.0,0,0,0,248,362,6
0.0,0,0,0,248,362,7
0.0,0,0,0,248,362,8
0.0,0,0,0,249,362,9
0.0,0,0,0,252,362,10
0.0,0,0,0,260,362,11
0.0,0,0,0,279,365,12
0.0,0,0,0,312,374,13
0.0,0,0,0,329,380,14
0.0,0,0,0,345,384,15
0.0,0,0,0,348,386,16
0.0,0,0,0,350,388,17
0.0,0,0,0,352,392,18
0.0,0,0,0,355,398,19
0.0,0,0,0,357,408,20
0.0,0,0,0,359,426,21
0.0,0,0,0,364,453,22
0.0,0,0,0,367,478,23
0.0,0,0,0,372,502,24
0.0,0,0,0,386,536,25
0.0,0,0,0,405,571,26
0.0,0,0,0,415,591,27
0.0,0,0,0,418,599,28
0.0,0,0,0,420,601,29
0.0,0,0,0,424,606,30
0.0,0,0,0,426,609,31
0.0,0,0,0,428,613,32
0.0,0,0,0,432,616,33
0.0,0,0,0,435,617,34
0.0,0,0,0,436,618,35
0.0,0,0,0,438,619,36
0.0,0,0,0,438,620,37
0.0,0,0,0,438,620,38
0.0,0,0,0,439,624,39
0.0,0,0,0,440,628,40
0.0,0,0,0,440,636,41
0.0,0,0,0,441,647,42
0.0,0,0,0,443,660,43
0.0,0,0,0,444,670,44
0.0,0,0,0,445,679,45
0.0,0,0,0,445,682,46
0.0,0,0,0,445,682,47
0.0,0,0,0,445,682,48
0.0,0,0,0,445,682,49
0.0,0,0,0,445,682,50
0.0,0,0,0,445,682,51
0.0,0,0,0,445,682,52
0.0,0,0,0,445,682,53
0.0,0,0,0,445,682,54
0.0,0,0,0,445,682,55
0.0,0,0,0,445,684,56
0.0,0,0,0,445,684,57
0.0,0,0,0,445,684,58
0.0,0,0,0,445,684,59
0.0,0,0,0,445,684,60
0.0,0,0,0,445,684,61
0.0,0,0,0,445,684,62
0.0,0,0,0,445,684,63
0.0,0,0,0,445,684,64
0.0,0,0,0,445,684,65
0.0,11,440,678,445,684,66
0.0,0,0,0,445,684,1
0.0,0,0,0,445,684,2
0.0,0,0,0,445,684,3
0.0,0,0,0,445,684,4
0.0,0,0,0,445,684,5
0.0,0,0,0,445,684,6
0.0,0,0,0,445,684,7
0.0,0,0,0,446,684,8
0.0,0,0,0,446,684,9
0.0,0,0,0,447,684,10
0.0,0,0,0,450,679,11
0.0,0,0,0,454,670,12
0.0,0,0,0,456,652,13
0.0,0,0,0,458,626,14
0.0,0,0,0,461,620,15
0.0,0,0,0,462,617,16
0.0,0,0,0,463,616,17
0.0,0,0,0,466,615,18
0.0,0,0,0,468,613,19
0.0,0,0,0,472,610,20
0.0,0,0,0,472,610,21
0.0,0,0,0,472,610,22
0.0,0,0,0,472,610,23
0.0,0,0,0,473,606,24
0.0,0,0,0,474,606,25
0.0,0,0,0,476,605,26
0.0,0,0,0,477,605,27
0.0,0,0,0,479,605,28
0.0,0,0,0,481,603,29
0.0,0,0,0,484,603,30
0.0,0,0,0,488,603,31
0.0,0,0,0,492,603,32
0.0,0,0,0,492,603,33
0.0,0,0,0,497,603,34
0.0,0,0,0,497,603,35
0.0,0,0,0,498,603,36
0.0,0,0,0,500,602,37
0.0,0,0,0,503,601,38
0.0,0,0,0,512,598,39
0.0,0,0,0,534,596,40
0.0,0,0,0,587,589,41
0.0,0,0,0,655,574,42
0.0,0,0,0,735,547,43
0.0,0,0,0,809,506,44
0.0,0,0,0,879,469,45
0.0,0,0,0,933,451,46
0.0,0,0,0,986,438,47
0.0,0,0,0,1009,431,48
0.0,0,0,0,1018,426,49
0.0,0,0,0,1021,423,50
0.0,0,0,0,1022,419,51
0.0,0,0,0,1022,413,52
0.0,0,0,0,1022,407,53
0.0,0,0,0,1022,406,54
0.0,0,0,0,1022,405,55
0.0,0,0,0,1022,405,56
0.0,0,0,0,1023,405,57
0.0,0,0,0,1032,404,58
0.0,0,0,0,1049,396,59
0.0,0,0,0,1087,382,60
0.0,0,0,0,1133,364,61
0.0,0,0,0,1182,340,62
0.0,0,0,0,1223,307,63
0.0,0,0,0,1260,273,64
0.0,0,0,0,1279,240,65
0.0,0,0,0,1279,214,66
0.0,0,0,0,1279,188,67
0.0,0,0,0,1279,169,68
0.0,0,0,0,1279,163,69
0.0,0,0,0,1279,163,70
0.0,0,0,0,1279,163,71
0.0,0,0,0,1279,165,72
0.0,0,0,0,1279,171,73
0.0,0,0,0,1279,180,74
0.0,0,0,0,1274,193,75
0.0,0,0,0,1270,205,76
0.0,0,0,0,1267,216,77
0.0,0,0,0,1266,222,78
0.0,0,0,0,1264,229,79
0.0,0,0,0,1258,240,80
0.0,0,0,0,1249,253,81
0.0,0,0,0,1237,270,82
0.0,0,0,0,1226,288,83
0.0,0,0,0,1223,296,84
0.0,0,0,0,1223,299,85
0.0,0,0,0,1223,301,86
0.0,0,0,0,1223,302,87
0.0,0,0,0,1224,305,88
0.0,0,0,0,1224,310,89
0.0,0,0,0,1224,314,90
0.0,0,0,0,1224,317,91
0.0,0,0,0,1224,319,92
0.0,0,0,0,1224,319,93
0.0,0,0,0,1226,320,94
0.0,0,0,0,1228,321,95
0.0,0,0,0,1229,322,96
0.0,0,0,0,1229,325,97
0.0,0,0,0,1229,328,98
0.0,0,0,0,1229,328,99
0.0,0,0,0,1229,328,100
0.0,0,0,0,1229,328,101
0.0,0,0,0,1229,328,102
