magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,954,160,37
0.0,0,0,0,969,145,38
0.0,0,0,0,989,131,39
0.0,0,0,0,1014,117,40
0.0,0,0,0,1039,106,41
0.0,0,0,0,1060,96,42
0.0,0,0,0,1070,90,43
0.0,0,0,0,1077,84,44
0.0,0,0,0,1079,84,45
0.0,0,0,0,1079,84,46
0.0,0,0,0,1079,84,47
0.0,0,0,0,1079,84,48
0.0,0,0,0,1079,84,49
0.0,0,0,0,1079,84,50
0.0,0,0,0,1079,84,51
0.0,0,0,0,1078,84,52
0.0,0,0,0,1076,84,53
0.0,0,0,0,1069,88,54
0.0,0,0,0,1060,90,55
0.0,0,0,0,1052,92,56
0.0,0,0,0,1048,94,57
0.0,0,0,0,1044,98,58
0.0,0,0,0,1036,104,59
0.0,0,0,0,1028,109,60
0.0,0,0,0,1021,116,61
0.0,0,0,0,1018,120,62
0.0,0,0,0,1018,120,63
0.0,0,0,0,1018,120,64
0.0,0,0,0,1018,120,65
0.0,0,0,0,1018,120,66
0.0,0,0,0,1018,120,67
0.0,0,0,0,1018,120,68
0.0,0,0,0,1018,120,69
0.0,0,0,0,1018,120,70
0.0,0,0,0,1018,120,71
0.0,0,0,0,1018,120,72
0.0,88,1031,117,1018,122,73
0.0,0,0,0,1018,122,1
0.0,0,0,0,1018,122,2
0.0,0,0,0,1018,122,3
0.0,0,0,0,1018,122,4
0.0,0,0,0,1018,122,5
0.0,0,0,0,1018,122,6
0.0,0,0,0,1017,122,7
0.0,0,0,0,1016,123,8
0.0,0,0,0,1014,123,9
0.0,0,0,0,1005,124,10
0.0,0,0,0,995,127,11
0.0,0,0,0,978,133,12
0.0,0,0,0,957,138,13
0.0,0,0,0,941,142,14
0.0,0,0,0,925,147,15
0.0,0,0,0,902,155,16
0.0,0,0,0,852,172,17
0.0,0,0,0,789,198,18
0.0,0,0,0,712,243,19
0.0,0,0,0,626,305,20
0.0,0,0,0,541,369,21
0.0,0,0,0,469,421,22
0.0,0,0,0,413,460,23
0.0,0,0,0,376,482,24
0.0,0,0,0,361,488,25
0.0,0,0,0,355,492,26
0.0,0,0,0,355,492,27
0.0,0,0,0,355,492,28
0.0,0,0,0,355,492,29
0.0,0,0,0,355,492,30
0.0,0,0,0,355,492,31
0.0,0,0,0,355,492,32
0.0,0,0,0,354,492,33
0.0,0,0,0,353,492,34
0.0,0,0,0,350,492,35
0.0,0,0,0,345,487,36
0.0,0,0,0,340,481,37
0.0,0,0,0,337,477,38
0.0,0,0,0,337,476,39
0.0,0,0,0,337,476,40
0.0,0,0,0,337,476,41
0.0,0,0,0,337,476,42
0.0,0,0,0,336,475,43
0.0,0,0,0,336,475,44
0.0,0,0,0,335,474,45
0.0,0,0,0,335,474,46
0.0,0,0,0,335,474,47
0.0,0,0,0,335,474,48
0.0,0,0,0,335,474,49
0.0,0,0,0,335,474,50
0.0,0,0,0,335,474,51
0.0,82,330,460,335,474,52
0.0,0,0,0,335,474,1
0.0,0,0,0,335,474,2
0.0,0,0,0,335,474,3
0.0,0,0,0,335,474,4
0.0,0,0,0,335,474,5
0.0,0,0,0,336,474,6
0.0,0,0,0,337,474,7
0.0,0,0,0,342,472,8
0.0,0,0,0,347,469,9
0.0,0,0,0,358,458,10
0.0,0,0,0,378,441,11
0.0,0,0,0,407,416,12
0.0,0,0,0,445,371,13
0.0,0,0,0,478,329,14
0.0,0,0,0,498,305,15
0.0,0,0,0,511,299,16
0.0,0,0,0,526,297,17
0.0,0,0,0,554,297,18
0.0,0,0,0,593,301,19
0.0,0,0,0,653,325,20
0.0,0,0,0,743,366,21
0.0,0,0,0,834,411,22
0.0,0,0,0,923,454,23
0.0,0,0,0,997,485,24
0.0,0,0,0,1050,504,25
0.0,0,0,0,1074,510,26
0.0,0,0,0,1083,513,27
0.0,0,0,0,1085,513,28
0.0,0,0,0,1088,513,29
0.0,0,0,0,1094,513,30
0.0,0,0,0,1098,513,31
0.0,0,0,0,1101,513,32
0.0,0,0,0,1103,512,33
0.0,0,0,0,1105,511,34
0.0,0,0,0,1105,511,35
0.0,0,0,0,1105,511,36
0.0,0,0,0,1105,511,37
0.0,0,0,0,1105,511,38
0.0,0,0,0,1105,510,39
0.0,0,0,0,1105,510,40
0.0,0,0,0,1105,510,41
0.0,0,0,0,1105,510,42
0.0,0,0,0,1105,510,43
0.0,0,0,0,1105,510,44
0.0,92,1116,501,1105,510,45
0.0,0,0,0,1105,510,1
0.0,0,0,0,1105,510,2
0.0,0,0,0,1105,510,3
0.0,0,0,0,1105,510,4
0.0,0,0,0,1100,510,5
0.0,0,0,0,1096,510,6
0.0,0,0,0,1073,507,7
0.0,0,0,0,1013,476,8
0.0,0,0,0,912,424,9
0.0,0,0,0,818,371,10
0.0,0,0,0,755,331,11
0.0,0,0,0,712,306,12
0.0,0,0,0,672,283,13
0.0,0,0,0,646,267,14
0.0,0,0,0,629,257,15
0.0,0,0,0,611,247,16
0.0,0,0,0,586,241,17
0.0,0,0,0,558,233,18
0.0,0,0,0,523,229,19
0.0,0,0,0,498,228,20
0.0,0,0,0,483,231,21
0.0,0,0,0,467,242,22
0.0,0,0,0,455,263,23
0.0,0,0,0,440,297,24
0.0,0,0,0,420,342,25
0.0,0,0,0,402,398,26
0.0,0,0,0,392,453,27
0.0,0,0,0,385,499,28
0.0,0,0,0,378,536,29
0.0,0,0,0,376,561,30
0.0,0,0,0,376,579,31
0.0,0,0,0,372,593,32
0.0,0,0,0,365,605,33
0.0,0,0,0,351,620,34
0.0,0,0,0,336,634,35
0.0,0,0,0,330,641,36
0.0,0,0,0,325,647,37
0.0,0,0,0,322,651,38
0.0,0,0,0,316,658,39
0.0,0,0,0,306,667,40
0.0,0,0,0,291,683,41
0.0,0,0,0,279,700,42
0.0,0,0,0,273,707,43
0.0,0,0,0,273,709,44
0.0,0,0,0,273,709,45
0.0,0,0,0,272,710,46
0.0,0,0,0,274,712,47
0.0,0,0,0,277,714,48
0.0,0,0,0,281,716,49
0.0,0,0,0,286,718,50
0.0,0,0,0,288,719,51
0.0,0,0,0,290,720,52
0.0,0,0,0,290,721,53
0.0,0,0,0,292,722,54
0.0,0,0,0,293,723,55
0.0,0,0,0,294,724,56
0.0,0,0,0,294,724,57
0.0,0,0,0,294,725,58
0.0,0,0,0,294,726,59
0.0,0,0,0,294,727,60
0.0,0,0,0,293,729,61
0.0,0,0,0,291,733,62
0.0,0,0,0,289,735,63
0.0,0,0,0,289,735,64
0.0,0,0,0,288,736,65
0.0,0,0,0,288,737,66
0.0,0,0,0,288,738,67
0.0,0,0,0,286,739,68
0.0,0,0,0,286,740,69
0.0,0,0,0,286,741,70
0.0,0,0,0,286,742,71
0.0,0,0,0,285,743,72
0.0,0,0,0,285,743,73
0.0,0,0,0,285,743,74
0.0,0,0,0,285,743,75
0.0,0,0,0,285,744,76
0.0,0,0,0,285,744,77
0.0,0,0,0,285,744,78
0.0,12,281,743,284,744,79
0.0,0,0,0,284,744,1
0.0,0,0,0,284,744,2
0.0,0,0,0,284,744,3
0.0,0,0,0,284,744,4
0.0,0,0,0,284,744,5
0.0,0,0,0,284,744,6
0.0,0,0,0,284,744,7
0.0,0,0,0,284,744,8
0.0,0,0,0,284,744,9
0.0,0,0,0,284,743,10
0.0,0,0,0,289,739,11
0.0,0,0,0,301,727,12
0.0,0,0,0,317,708,13
0.0,0,0,0,338,680,14
0.0,0,0,0,349,665,15
0.0,0,0,0,365,645,16
0.0,0,0,0,368,636,17
0.0,0,0,0,369,626,18
0.0,0,0,0,363,613,19
0.0,0,0,0,338,589,20
0.0,0,0,0,309,571,21
0.0,0,0,0,288,563,22
0.0,0,0,0,274,555,23
0.0,0,0,0,264,549,24
0.0,0,0,0,254,542,25
0.0,0,0,0,243,532,26
0.0,0,0,0,238,529,27
0.0,0,0,0,231,524,28
0.0,0,0,0,227,522,29
0.0,0,0,0,222,519,30
0.0,0,0,0,213,515,31
0.0,0,0,0,201,510,32
0.0,0,0,0,189,503,33
0.0,0,0,0,175,496,34
0.0,0,0,0,155,482,35
0.0,0,0,0,137,468,36
0.0,0,0,0,128,462,37
0.0,0,0,0,124,459,38
0.0,0,0,0,124,459,39
0.0,0,0,0,123,457,40
0.0,0,0,0,121,455,41
0.0,0,0,0,120,450,42
0.0,0,0,0,118,447,43
0.0,0,0,0,116,444,44
0.0,0,0,0,111,439,45
0.0,0,0,0,104,436,46
0.0,0,0,0,96,432,47
0.0,0,0,0,84,425,48
0.0,0,0,0,71,418,49
0.0,0,0,0,60,410,50
0.0,0,0,0,54,407,51
0.0,0,0,0,52,406,52
0.0,0,0,0,52,406,53
0.0,0,0,0,52,406,54
0.0,0,0,0,52,406,55
0.0,0,0,0,52,406,56
0.0,0,0,0,52,406,57
0.0,0,0,0,52,406,58
0.0,0,0,0,52,406,59
0.0,0,0,0,52,406,60
0.0,60,50,401,52,406,61
0.0,0,0,0,52,406,1
0.0,0,0,0,52,406,2
0.0,0,0,0,52,406,3
0.0,0,0,0,52,406,4
0.0,0,0,0,52,406,5
0.0,0,0,0,52,406,6
0.0,0,0,0,52,406,7
0.0,0,0,0,52,406,8
0.0,0,0,0,52,406,9
0.0,0,0,0,52,406,10
0.0,0,0,0,54,406,11
0.0,0,0,0,60,405,12
0.0,0,0,0,66,403,13
0.0,0,0,0,82,390,14
0.0,0,0,0,101,376,15
0.0,0,0,0,123,359,16
0.0,0,0,0,145,351,17
0.0,0,0,0,165,350,18
0.0,0,0,0,192,359,19
0.0,0,0,0,215,378,20
0.0,0,0,0,231,399,21
0.0,0,0,0,238,424,22
0.0,0,0,0,237,474,23
0.0,0,0,0,220,555,24
0.0,0,0,0,192,651,25
0.0,0,0,0,178,737,26
0.0,0,0,0,178,737,27
0.0,0,0,0,178,737,28
0.0,0,0,0,178,737,29
0.0,0,0,0,178,737,30
0.0,0,0,0,178,737,31
0.0,0,0,0,178,737,32
0.0,0,0,0,178,737,33
0.0,0,0,0,178,737,34
0.0,0,0,0,178,737,35
0.0,0,0,0,178,737,36
0.0,0,0,0,178,737,37
0.0,0,0,0,178,737,38
0.0,0,0,0,232,799,39
0.0,0,0,0,233,791,40
0.0,0,0,0,233,776,41
0.0,0,0,0,233,766,42
0.0,0,0,0,234,761,43
0.0,0,0,0,238,754,44
0.0,0,0,0,241,747,45
0.0,0,0,0,242,742,46
0.0,0,0,0,245,738,47
0.0,0,0,0,253,732,48
0.0,0,0,0,259,729,49
0.0,0,0,0,265,726,50
0.0,0,0,0,269,723,51
0.0,0,0,0,270,723,52
0.0,0,0,0,271,723,53
0.0,0,0,0,274,722,54
0.0,0,0,0,281,721,55
0.0,0,0,0,287,717,56
0.0,0,0,0,291,715,57
0.0,0,0,0,292,714,58
0.0,0,0,0,297,711,59
0.0,0,0,0,301,709,60
0.0,0,0,0,301,709,61
0.0,0,0,0,302,709,62
0.0,0,0,0,302,708,63
0.0,0,0,0,303,706,64
0.0,0,0,0,304,706,65
0.0,0,0,0,304,706,66
0.0,45,301,700,304,706,67
0.0,0,0,0,304,706,1
0.0,0,0,0,304,706,2
0.0,0,0,0,306,706,3
0.0,0,0,0,306,706,4
0.0,0,0,0,306,706,5
0.0,0,0,0,306,706,6
0.0,0,0,0,306,706,7
0.0,0,0,0,306,706,8
0.0,0,0,0,306,706,9
0.0,0,0,0,306,706,10
0.0,0,0,0,309,705,11
0.0,0,0,0,309,705,12
0.0,0,0,0,313,702,13
0.0,0,0,0,324,694,14
0.0,0,0,0,343,682,15
0.0,0,0,0,364,666,16
0.0,0,0,0,403,643,17
0.0,0,0,0,468,603,18
0.0,0,0,0,555,550,19
0.0,0,0,0,636,492,20
0.0,0,0,0,721,432,21
0.0,0,0,0,811,358,22
0.0,0,0,0,887,293,23
0.0,0,0,0,936,248,24
0.0,0,0,0,961,221,25
0.0,0,0,0,969,208,26
0.0,0,0,0,970,202,27
0.0,0,0,0,970,200,28
0.0,0,0,0,970,200,29
0.0,0,0,0,969,197,30
0.0,0,0,0,969,193,31
0.0,0,0,0,969,190,32
0.0,0,0,0,969,188,33
0.0,0,0,0,969,188,34
0.0,0,0,0,969,187,35
0.0,0,0,0,969,187,36
0.0,0,0,0,969,187,37
0.0,0,0,0,969,187,38
0.0,0,0,0,969,187,39
0.0,0,0,0,969,187,40
0.0,0,0,0,969,187,41
0.0,0,0,0,969,187,42
0.0,0,0,0,969,187,43
0.0,0,0,0,969,187,44
0.0,0,0,0,969,187,45
0.0,0,0,0,969,187,46
0.0,25,958,170,969,187,47
0.0,0,0,0,969,187,1
0.0,0,0,0,969,187,2
0.0,0,0,0,969,187,3
0.0,0,0,0,969,187,4
0.0,0,0,0,969,187,5
0.0,0,0,0,969,187,6
0.0,0,0,0,969,187,7
0.0,0,0,0,969,187,8
0.0,0,0,0,969,187,9
0.0,0,0,0,969,187,10
0.0,0,0,0,969,187,11
0.0,0,0,0,968,185,12
0.0,0,0,0,967,185,13
0.0,0,0,0,967,184,14
0.0,0,0,0,966,184,15
0.0,0,0,0,966,184,16
0.0,0,0,0,966,184,17
0.0,0,0,0,966,184,18
0.0,0,0,0,965,184,19
0.0,0,0,0,968,182,20
0.0,0,0,0,989,174,21
0.0,0,0,0,1016,167,22
0.0,0,0,0,1036,161,23
0.0,0,0,0,1047,156,24
0.0,0,0,0,1056,150,25
0.0,0,0,0,1063,146,26
0.0,0,0,0,1068,140,27
0.0,0,0,0,1075,131,28
0.0,0,0,0,1083,121,29
0.0,0,0,0,1093,115,30
0.0,0,0,0,1098,112,31
0.0,0,0,0,1099,112,32
0.0,0,0,0,1099,112,33
0.0,0,0,0,1099,112,34
0.0,0,0,0,1099,112,35
0.0,0,0,0,1099,111,36
0.0,0,0,0,1099,110,37
0.0,0,0,0,1101,108,38
0.0,0,0,0,1104,106,39
0.0,0,0,0,1106,105,40
0.0,0,0,0,1109,105,41
0.0,81,1147,88,1111,104,42
0.0,0,0,0,1111,104,1
0.0,0,0,0,1117,102,2
0.0,0,0,0,1117,102,3
0.0,0,0,0,1119,101,4
0.0,0,0,0,1124,100,5
0.0,0,0,0,1128,100,6
0.0,0,0,0,1131,99,7
0.0,0,0,0,1133,99,8
0.0,0,0,0,1133,99,9
0.0,0,0,0,1133,99,10
0.0,0,0,0,1133,99,11
0.0,0,0,0,1133,99,12
0.0,0,0,0,1133,99,13
0.0,0,0,0,1133,99,14
0.0,0,0,0,1133,99,15
0.0,0,0,0,1133,99,16
0.0,0,0,0,1133,99,17
0.0,0,0,0,1133,99,18
0.0,0,0,0,1131,98,19
0.0,0,0,0,1127,99,20
0.0,0,0,0,1112,104,21
0.0,0,0,0,1064,108,22
0.0,0,0,0,968,108,23
0.0,0,0,0,809,108,24
0.0,0,0,0,635,108,25
0.0,0,0,0,510,120,26
0.0,0,0,0,469,127,27
0.0,0,0,0,458,131,28
0.0,0,0,0,453,134,29
0.0,0,0,0,450,137,30
0.0,0,0,0,446,143,31
0.0,0,0,0,437,153,32
0.0,0,0,0,424,166,33
0.0,0,0,0,405,180,34
0.0,0,0,0,390,201,35
0.0,0,0,0,380,213,36
0.0,0,0,0,378,219,37
0.0,0,0,0,378,222,38
0.0,0,0,0,378,224,39
0.0,0,0,0,381,228,40
0.0,0,0,0,389,231,41
0.0,0,0,0,395,235,42
0.0,0,0,0,399,237,43
0.0,0,0,0,405,239,44
0.0,0,0,0,412,243,45
0.0,0,0,0,420,246,46
0.0,0,0,0,430,248,47
0.0,0,0,0,442,253,48
0.0,0,0,0,448,256,49
0.0,0,0,0,453,258,50
0.0,0,0,0,454,260,51
0.0,0,0,0,455,261,52
0.0,0,0,0,455,261,53
0.0,0,0,0,455,261,54
0.0,0,0,0,456,263,55
0.0,0,0,0,456,264,56
0.0,0,0,0,456,268,57
0.0,0,0,0,457,269,58
0.0,0,0,0,458,270,59
0.0,0,0,0,458,270,60
0.0,0,0,0,459,270,61
0.0,0,0,0,460,271,62
0.0,0,0,0,466,273,63
0.0,0,0,0,470,273,64
0.0,0,0,0,472,273,65
0.0,0,0,0,474,273,66
0.0,0,0,0,474,273,67
0.0,0,0,0,476,273,68
0.0,0,0,0,476,273,69
0.0,0,0,0,477,273,70
0.0,0,0,0,478,273,71
0.0,0,0,0,480,273,72
0.0,0,0,0,482,272,73
0.0,0,0,0,482,272,74
0.0,0,0,0,482,272,75
0.0,0,0,0,482,272,76
0.0,0,0,0,482,272,77
0.0,0,0,0,484,271,78
0.0,0,0,0,485,271,79
0.0,0,0,0,486,271,80
0.0,0,0,0,486,271,81
0.0,0,0,0,486,271,82
0.0,0,0,0,486,271,83
0.0,0,0,0,486,271,84
0.0,14,481,268,486,271,85
0.0,0,0,0,486,271,1
0.0,0,0,0,486,271,2
0.0,0,0,0,486,271,3
0.0,0,0,0,486,271,4
0.0,0,0,0,485,271,5
0.0,0,0,0,485,271,6
0.0,0,0,0,484,271,7
0.0,0,0,0,483,271,8
0.0,0,0,0,482,271,9
0.0,0,0,0,480,271,10
0.0,0,0,0,476,271,11
0.0,0,0,0,472,272,12
0.0,0,0,0,464,274,13
0.0,0,0,0,452,277,14
0.0,0,0,0,443,281,15
0.0,0,0,0,438,288,16
0.0,0,0,0,436,302,17
0.0,0,0,0,446,324,18
0.0,0,0,0,478,345,19
0.0,0,0,0,527,359,20
0.0,0,0,0,596,373,21
0.0,0,0,0,656,382,22
0.0,0,0,0,710,389,23
0.0,0,0,0,762,397,24
0.0,0,0,0,800,399,25
0.0,0,0,0,818,399,26
0.0,0,0,0,828,397,27
0.0,0,0,0,833,395,28
0.0,0,0,0,837,394,29
0.0,0,0,0,840,394,30
0.0,0,0,0,841,393,31
0.0,0,0,0,842,392,32
0.0,0,0,0,844,392,33
0.0,0,0,0,848,391,34
0.0,0,0,0,855,390,35
0.0,0,0,0,860,389,36
0.0,0,0,0,863,388,37
0.0,0,0,0,863,388,38
0.0,0,0,0,867,386,39
0.0,0,0,0,869,385,40
0.0,0,0,0,872,383,41
0.0,0,0,0,873,383,42
0.0,0,0,0,878,381,43
0.0,0,0,0,882,380,44
0.0,0,0,0,883,378,45
0.0,0,0,0,883,378,46
0.0,0,0,0,883,378,47
0.0,0,0,0,883,378,48
0.0,63,880,364,883,378,49
0.0,0,0,0,883,378,1
0.0,0,0,0,883,378,2
0.0,0,0,0,883,378,3
0.0,0,0,0,883,378,4
0.0,0,0,0,883,378,5
0.0,0,0,0,883,378,6
0.0,0,0,0,883,378,7
0.0,0,0,0,883,378,8
0.0,0,0,0,884,377,9
0.0,0,0,0,884,371,10
0.0,0,0,0,885,363,11
0.0,0,0,0,886,354,12
0.0,0,0,0,886,345,13
0.0,0,0,0,886,338,14
0.0,0,0,0,875,327,15
0.0,0,0,0,864,317,16
0.0,0,0,0,859,314,17
0.0,0,0,0,855,308,18
0.0,0,0,0,847,300,19
0.0,0,0,0,833,295,20
0.0,0,0,0,822,295,21
0.0,0,0,0,813,296,22
0.0,0,0,0,807,299,23
0.0,0,0,0,801,305,24
0.0,0,0,0,793,315,25
0.0,0,0,0,784,328,26
0.0,0,0,0,777,345,27
0.0,0,0,0,774,355,28
0.0,0,0,0,774,361,29
0.0,0,0,0,774,363,30
0.0,0,0,0,774,365,31
0.0,0,0,0,772,369,32
0.0,0,0,0,772,372,33
0.0,0,0,0,772,372,34
0.0,0,0,0,772,372,35
0.0,0,0,0,772,374,36
0.0,0,0,0,772,375,37
0.0,0,0,0,773,375,38
0.0,0,0,0,775,375,39
0.0,0,0,0,775,375,40
0.0,0,0,0,775,375,41
0.0,56,790,378,775,375,42
0.0,0,0,0,775,375,1
0.0,0,0,0,775,375,2
0.0,0,0,0,775,375,3
0.0,0,0,0,775,375,4
0.0,0,0,0,775,375,5
0.0,0,0,0,775,375,6
0.0,0,0,0,775,375,7
0.0,0,0,0,775,375,8
0.0,0,0,0,773,375,9
0.0,0,0,0,772,375,10
0.0,0,0,0,769,375,11
0.0,0,0,0,759,374,12
0.0,0,0,0,747,369,13
0.0,0,0,0,730,364,14
0.0,0,0,0,718,362,15
0.0,0,0,0,707,360,16
0.0,0,0,0,699,360,17
0.0,0,0,0,694,367,18
0.0,0,0,0,690,379,19
0.0,0,0,0,689,394,20
0.0,0,0,0,689,405,21
0.0,0,0,0,693,409,22
0.0,0,0,0,699,412,23
0.0,0,0,0,709,413,24
0.0,0,0,0,720,413,25
0.0,0,0,0,751,413,26
0.0,0,0,0,759,413,27
0.0,0,0,0,777,413,28
0.0,0,0,0,788,413,29
0.0,0,0,0,792,413,30
0.0,0,0,0,794,413,31
0.0,0,0,0,795,412,32
0.0,0,0,0,795,412,33
0.0,0,0,0,797,412,34
0.0,0,0,0,797,412,35
0.0,0,0,0,797,412,36
0.0,0,0,0,798,412,37
0.0,0,0,0,802,412,38
0.0,0,0,0,804,412,39
0.0,0,0,0,804,412,40
0.0,0,0,0,804,412,41
0.0,0,0,0,804,412,42
0.0,0,0,0,804,412,43
0.0,0,0,0,804,412,44
0.0,0,0,0,804,412,45
0.0,20,796,413,804,412,46
0.0,0,0,0,804,412,1
0.0,0,0,0,804,412,2
0.0,0,0,0,804,412,3
0.0,0,0,0,804,412,4
0.0,0,0,0,803,412,5
0.0,0,0,0,802,412,6
0.0,0,0,0,800,413,7
0.0,0,0,0,797,413,8
0.0,0,0,0,795,413,9
0.0,0,0,0,793,413,10
0.0,0,0,0,790,414,11
0.0,0,0,0,786,415,12
0.0,0,0,0,783,415,13
0.0,0,0,0,779,416,14
0.0,0,0,0,770,416,15
0.0,0,0,0,755,414,16
0.0,0,0,0,722,405,17
0.0,0,0,0,673,398,18
0.0,0,0,0,633,397,19
0.0,0,0,0,596,405,20
0.0,0,0,0,567,419,21
0.0,0,0,0,529,442,22
0.0,0,0,0,482,473,23
0.0,0,0,0,426,513,24
0.0,0,0,0,375,549,25
0.0,0,0,0,323,586,26
0.0,0,0,0,274,621,27
0.0,0,0,0,246,642,28
0.0,0,0,0,227,659,29
0.0,0,0,0,214,673,30
0.0,0,0,0,207,683,31
0.0,0,0,0,198,692,32
0.0,0,0,0,188,701,33
0.0,0,0,0,183,705,34
0.0,0,0,0,181,709,35
0.0,0,0,0,181,712,36
0.0,0,0,0,181,716,37
0.0,0,0,0,181,719,38
0.0,0,0,0,181,723,39
0.0,0,0,0,181,724,40
0.0,0,0,0,181,724,41
0.0,0,0,0,181,724,42
0.0,0,0,0,182,724,43
0.0,0,0,0,184,724,44
0.0,0,0,0,190,723,45
0.0,0,0,0,198,721,46
0.0,0,0,0,203,720,47
0.0,0,0,0,205,719,48
0.0,0,0,0,205,719,49
0.0,0,0,0,205,719,50
0.0,0,0,0,205,719,51
0.0,0,0,0,205,719,52
0.0,0,0,0,205,719,53
0.0,0,0,0,205,719,54
0.0,0,0,0,206,719,55
0.0,77,212,717,206,719,56
0.0,0,0,0,206,719,1
0.0,0,0,0,206,719,2
0.0,0,0,0,206,719,3
0.0,0,0,0,206,719,4
0.0,0,0,0,206,719,5
0.0,0,0,0,206,719,6
0.0,0,0,0,206,719,7
0.0,0,0,0,207,718,8
0.0,0,0,0,215,715,9
0.0,0,0,0,243,702,10
0.0,0,0,0,298,679,11
0.0,0,0,0,393,633,12
0.0,0,0,0,456,606,13
0.0,0,0,0,566,550,14
0.0,0,0,0,630,504,15
0.0,0,0,0,666,470,16
0.0,0,0,0,681,454,17
0.0,0,0,0,685,452,18
0.0,0,0,0,694,452,19
0.0,0,0,0,709,455,20
0.0,0,0,0,730,463,21
0.0,0,0,0,780,488,22
0.0,0,0,0,840,524,23
0.0,0,0,0,895,561,24
0.0,0,0,0,938,597,25
0.0,0,0,0,961,620,26
0.0,0,0,0,968,627,27
0.0,0,0,0,968,627,28
0.0,0,0,0,968,628,29
0.0,0,0,0,967,628,30
0.0,0,0,0,962,629,31
0.0,0,0,0,958,630,32
0.0,0,0,0,954,630,33
0.0,0,0,0,948,632,34
0.0,0,0,0,943,633,35
0.0,0,0,0,939,633,36
0.0,0,0,0,935,634,37
0.0,0,0,0,932,634,38
0.0,0,0,0,931,635,39
0.0,0,0,0,931,636,40
0.0,0,0,0,931,638,41
0.0,0,0,0,931,639,42
0.0,0,0,0,931,640,43
0.0,0,0,0,934,641,44
0.0,0,0,0,939,642,45
0.0,0,0,0,944,644,46
0.0,0,0,0,950,647,47
0.0,0,0,0,950,647,48
0.0,0,0,0,955,649,49
0.0,0,0,0,955,649,50
0.0,0,0,0,955,649,51
0.0,0,0,0,955,651,52
0.0,0,0,0,954,653,53
0.0,0,0,0,952,657,54
0.0,0,0,0,951,662,55
0.0,0,0,0,949,666,56
0.0,0,0,0,949,666,57
0.0,0,0,0,949,666,58
0.0,0,0,0,948,668,59
0.0,0,0,0,948,668,60
0.0,93,959,663,948,668,61
0.0,0,0,0,948,668,1
0.0,0,0,0,948,668,2
0.0,0,0,0,948,668,3
0.0,0,0,0,948,668,4
0.0,0,0,0,947,668,5
0.0,0,0,0,944,667,6
0.0,0,0,0,933,654,7
0.0,0,0,0,903,623,8
0.0,0,0,0,850,560,9
0.0,0,0,0,811,512,10
0.0,0,0,0,796,492,11
0.0,0,0,0,788,479,12
0.0,0,0,0,784,469,13
0.0,0,0,0,780,460,14
0.0,0,0,0,771,449,15
0.0,0,0,0,754,430,16
0.0,0,0,0,730,408,17
0.0,0,0,0,703,390,18
0.0,0,0,0,683,379,19
0.0,0,0,0,675,378,20
0.0,0,0,0,670,378,21
0.0,0,0,0,668,379,22
0.0,0,0,0,665,386,23
0.0,0,0,0,658,404,24
0.0,0,0,0,641,436,25
0.0,0,0,0,620,472,26
0.0,0,0,0,608,500,27
0.0,0,0,0,602,519,28
0.0,0,0,0,600,530,29
0.0,0,0,0,600,536,30
0.0,0,0,0,600,541,31
0.0,0,0,0,600,545,32
0.0,0,0,0,597,549,33
0.0,0,0,0,593,553,34
0.0,0,0,0,587,557,35
0.0,0,0,0,582,561,36
0.0,0,0,0,579,562,37
0.0,0,0,0,579,562,38
0.0,0,0,0,579,562,39
0.0,0,0,0,579,563,40
0.0,0,0,0,579,565,41
0.0,0,0,0,579,565,42
0.0,0,0,0,579,565,43
0.0,0,0,0,579,565,44
0.0,0,0,0,579,565,45
0.0,0,0,0,579,565,46
0.0,0,0,0,579,565,47
0.0,0,0,0,579,565,48
0.0,0,0,0,579,565,49
0.0,0,0,0,579,565,50
0.0,0,0,0,579,565,51
0.0,0,0,0,579,565,52
0.0,0,0,0,579,565,53
0.0,0,0,0,578,566,54
0.0,0,0,0,578,566,55
0.0,0,0,0,578,567,56
0.0,0,0,0,577,567,57
0.0,0,0,0,577,567,58
0.0,0,0,0,577,567,59
0.0,0,0,0,577,567,60
0.0,0,0,0,576,567,61
0.0,0,0,0,576,567,62
0.0,0,0,0,576,567,63
0.0,0,0,0,576,567,64
0.0,0,0,0,576,568,65
0.0,0,0,0,576,568,66
0.0,0,0,0,576,568,67
0.0,0,0,0,576,568,68
0.0,0,0,0,575,568,69
0.0,0,0,0,574,569,70
0.0,0,0,0,573,569,71
0.0,0,0,0,572,569,72
0.0,0,0,0,571,570,73
0.0,0,0,0,571,570,74
0.0,0,0,0,571,570,75
0.0,0,0,0,571,570,76
0.0,0,0,0,571,570,77
0.0,0,0,0,571,570,78
0.0,0,0,0,571,570,79
0.0,0,0,0,571,570,80
0.0,0,0,0,571,570,81
0.0,0,0,0,571,570,82
0.0,0,0,0,571,570,83
0.0,0,0,0,571,570,84
0.0,0,0,0,571,570,85
0.0,0,0,0,571,570,86
0.0,5,570,567,571,570,87
0.0,0,0,0,571,570,1
0.0,0,0,0,571,570,2
0.0,0,0,0,571,570,3
0.0,0,0,0,571,570,4
0.0,0,0,0,571,570,5
0.0,0,0,0,571,570,6
0.0,0,0,0,571,570,7
0.0,0,0,0,571,570,8
0.0,0,0,0,571,570,9
