magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,194,270,44
0.0,0,0,0,181,237,45
0.0,0,0,0,172,216,46
0.0,0,0,0,164,202,47
0.0,0,0,0,150,182,48
0.0,0,0,0,129,159,49
0.0,0,0,0,102,131,50
0.0,0,0,0,93,118,51
0.0,0,0,0,91,108,52
0.0,0,0,0,89,97,53
0.0,0,0,0,89,86,54
0.0,0,0,0,89,78,55
0.0,0,0,0,88,73,56
0.0,0,0,0,87,69,57
0.0,0,0,0,85,64,58
0.0,0,0,0,83,62,59
0.0,0,0,0,83,60,60
0.0,0,0,0,83,56,61
0.0,0,0,0,83,53,62
0.0,0,0,0,83,50,63
0.0,0,0,0,83,47,64
0.0,0,0,0,82,43,65
0.0,0,0,0,81,40,66
0.0,0,0,0,81,36,67
0.0,0,0,0,81,33,68
0.0,0,0,0,81,29,69
0.0,0,0,0,81,25,70
0.0,0,0,0,84,21,71
0.0,0,0,0,84,18,72
0.0,0,0,0,84,18,73
0.0,0,0,0,84,18,74
0.0,0,0,0,84,18,75
0.0,0,0,0,84,18,76
0.0,0,0,0,84,18,77
0.0,0,0,0,84,18,78
0.0,0,0,0,84,18,79
0.0,0,0,0,84,18,80
0.0,6,80,12,84,18,81
0.0,0,0,0,84,18,1
0.0,0,0,0,84,18,2
0.0,0,0,0,84,18,3
0.0,0,0,0,84,18,4
0.0,0,0,0,84,18,5
0.0,0,0,0,84,18,6
0.0,0,0,0,84,18,7
0.0,0,0,0,84,18,8
0.0,0,0,0,84,18,9
0.0,0,0,0,84,18,10
0.0,0,0,0,84,18,11
0.0,0,0,0,84,18,12
0.0,0,0,0,84,18,13
0.0,0,0,0,84,19,14
0.0,0,0,0,90,27,15
0.0,0,0,0,118,49,16
0.0,0,0,0,194,102,17
0.0,0,0,0,330,189,18
0.0,0,0,0,493,296,19
0.0,0,0,0,617,359,20
0.0,0,0,0,672,381,21
0.0,0,0,0,689,386,22
0.0,0,0,0,689,386,23
0.0,0,0,0,689,383,24
0.0,0,0,0,687,378,25
0.0,0,0,0,681,366,26
0.0,0,0,0,679,358,27
0.0,0,0,0,679,356,28
0.0,0,0,0,679,355,29
0.0,0,0,0,680,353,30
0.0,0,0,0,680,349,31
0.0,0,0,0,680,343,32
0.0,0,0,0,681,341,33
0.0,0,0,0,682,340,34
0.0,0,0,0,687,340,35
0.0,0,0,0,691,340,36
0.0,0,0,0,691,340,37
0.0,73,705,336,693,339,38
0.0,0,0,0,693,339,1
0.0,0,0,0,693,339,2
0.0,0,0,0,693,339,3
0.0,0,0,0,693,339,4
0.0,0,0,0,693,339,5
0.0,0,0,0,693,341,6
0.0,0,0,0,698,355,7
0.0,0,0,0,711,367,8
0.0,0,0,0,720,374,9
0.0,0,0,0,730,379,10
0.0,0,0,0,730,379,11
0.0,0,0,0,730,379,12
0.0,0,0,0,729,379,13
0.0,0,0,0,726,379,14
0.0,0,0,0,726,379,15
0.0,0,0,0,726,379,16
0.0,0,0,0,726,379,17
0.0,0,0,0,736,372,18
0.0,0,0,0,745,364,19
0.0,0,0,0,754,354,20
0.0,0,0,0,763,345,21
0.0,0,0,0,769,339,22
0.0,0,0,0,775,333,23
0.0,0,0,0,781,326,24
0.0,0,0,0,786,321,25
0.0,0,0,0,792,316,26
0.0,0,0,0,797,311,27
0.0,0,0,0,802,309,28
0.0,0,0,0,802,309,29
0.0,0,0,0,802,309,30
0.0,0,0,0,805,308,31
0.0,0,0,0,806,307,32
0.0,0,0,0,811,306,33
0.0,0,0,0,822,303,34
0.0,0,0,0,841,300,35
0.0,0,0,0,856,297,36
0.0,0,0,0,862,295,37
0.0,0,0,0,862,295,38
0.0,0,0,0,863,295,39
0.0,0,0,0,863,294,40
0.0,0,0,0,867,293,41
0.0,0,0,0,872,292,42
0.0,0,0,0,877,291,43
0.0,0,0,0,882,290,44
0.0,0,0,0,889,287,45
0.0,0,0,0,894,287,46
0.0,0,0,0,894,287,47
0.0,28,874,286,894,287,48
0.0,0,0,0,894,287,1
0.0,0,0,0,894,287,2
0.0,0,0,0,894,287,3
0.0,0,0,0,894,287,4
0.0,0,0,0,894,287,5
0.0,0,0,0,894,287,6
0.0,0,0,0,894,287,7
0.0,0,0,0,894,287,8
0.0,0,0,0,894,287,9
0.0,0,0,0,894,287,10
0.0,0,0,0,894,287,11
0.0,0,0,0,894,287,12
0.0,0,0,0,893,287,13
0.0,0,0,0,893,287,14
0.0,0,0,0,892,287,15
0.0,0,0,0,888,288,16
0.0,0,0,0,875,290,17
0.0,0,0,0,859,290,18
0.0,0,0,0,844,283,19
0.0,0,0,0,830,273,20
0.0,0,0,0,823,264,21
0.0,0,0,0,822,258,22
0.0,0,0,0,822,252,23
0.0,0,0,0,822,245,24
0.0,0,0,0,822,243,25
0.0,0,0,0,823,239,26
0.0,0,0,0,824,237,27
0.0,0,0,0,824,233,28
0.0,0,0,0,825,226,29
0.0,0,0,0,825,218,30
0.0,0,0,0,825,205,31
0.0,0,0,0,825,190,32
0.0,0,0,0,823,171,33
0.0,0,0,0,821,151,34
0.0,0,0,0,821,130,35
0.0,0,0,0,821,111,36
0.0,0,0,0,821,97,37
0.0,0,0,0,821,91,38
0.0,0,0,0,821,89,39
0.0,0,0,0,821,89,40
0.0,0,0,0,821,89,41
0.0,0,0,0,821,89,42
0.0,0,0,0,821,89,43
0.0,0,0,0,820,89,44
0.0,0,0,0,820,89,45
0.0,0,0,0,819,89,46
0.0,0,0,0,818,89,47
0.0,0,0,0,816,93,48
0.0,0,0,0,814,98,49
0.0,0,0,0,813,103,50
0.0,0,0,0,812,109,51
0.0,0,0,0,812,117,52
0.0,0,0,0,811,120,53
0.0,0,0,0,811,120,54
0.0,0,0,0,811,120,55
0.0,0,0,0,811,120,56
0.0,0,0,0,811,120,57
0.0,0,0,0,811,120,58
0.0,0,0,0,811,120,59
0.0,0,0,0,811,120,60
0.0,0,0,0,811,120,61
0.0,39,796,123,811,120,62
0.0,0,0,0,811,120,1
0.0,0,0,0,811,120,2
0.0,0,0,0,811,120,3
0.0,0,0,0,811,120,4
0.0,0,0,0,811,120,5
0.0,0,0,0,811,122,6
0.0,0,0,0,810,122,7
0.0,0,0,0,810,122,8
0.0,0,0,0,810,122,9
0.0,0,0,0,810,122,10
0.0,0,0,0,810,122,11
0.0,0,0,0,810,122,12
0.0,0,0,0,810,122,13
0.0,0,0,0,810,122,14
0.0,0,0,0,809,123,15
0.0,0,0,0,809,123,16
0.0,0,0,0,809,123,17
0.0,0,0,0,809,123,18
0.0,0,0,0,810,122,19
0.0,0,0,0,811,116,20
0.0,0,0,0,812,114,21
0.0,0,0,0,812,112,22
0.0,0,0,0,812,112,23
0.0,0,0,0,812,112,24
0.0,0,0,0,812,112,25
0.0,0,0,0,812,112,26
0.0,0,0,0,812,112,27
0.0,0,0,0,811,112,28
0.0,0,0,0,810,112,29
0.0,0,0,0,809,112,30
0.0,0,0,0,808,112,31
0.0,0,0,0,807,112,32
0.0,0,0,0,807,112,33
0.0,0,0,0,805,112,34
0.0,0,0,0,805,111,35
0.0,0,0,0,805,111,36
0.0,0,0,0,805,108,37
0.0,0,0,0,805,107,38
0.0,0,0,0,805,107,39
0.0,0,0,0,804,106,40
0.0,0,0,0,804,106,41
0.0,0,0,0,804,106,42
0.0,16,801,94,804,106,43
0.0,0,0,0,804,106,1
0.0,0,0,0,804,106,2
0.0,0,0,0,804,106,3
0.0,0,0,0,804,106,4
0.0,0,0,0,804,106,5
0.0,0,0,0,804,106,6
0.0,0,0,0,804,105,7
0.0,0,0,0,804,105,8
0.0,0,0,0,804,105,9
0.0,0,0,0,804,105,10
0.0,0,0,0,804,105,11
0.0,0,0,0,804,105,12
0.0,0,0,0,804,105,13
0.0,0,0,0,804,105,14
0.0,0,0,0,804,105,15
0.0,0,0,0,804,105,16
0.0,0,0,0,810,105,17
0.0,0,0,0,824,105,18
0.0,0,0,0,859,103,19
0.0,0,0,0,905,98,20
0.0,0,0,0,938,92,21
0.0,0,0,0,949,87,22
0.0,0,0,0,958,83,23
0.0,0,0,0,972,74,24
0.0,0,0,0,1000,59,25
0.0,0,0,0,1053,34,26
0.0,0,0,0,1111,4,27
0.0,0,0,0,1168,0,28
0.0,0,0,0,1215,0,29
0.0,0,0,0,1237,0,30
0.0,0,0,0,1247,0,31
0.0,0,0,0,1250,0,32
0.0,0,0,0,1250,0,33
0.0,0,0,0,1250,0,34
0.0,0,0,0,1251,0,35
0.0,0,0,0,1255,3,36
0.0,0,0,0,1261,6,37
0.0,0,0,0,1264,8,38
0.0,0,0,0,1265,10,39
0.0,0,0,0,1265,10,40
0.0,0,0,0,1265,11,41
0.0,0,0,0,1262,12,42
0.0,0,0,0,1257,15,43
0.0,0,0,0,1249,20,44
0.0,0,0,0,1242,23,45
0.0,0,0,0,1239,24,46
0.0,0,0,0,1237,25,47
0.0,0,0,0,1235,27,48
0.0,0,0,0,1234,28,49
0.0,0,0,0,1231,29,50
0.0,0,0,0,1225,32,51
0.0,0,0,0,1218,35,52
0.0,0,0,0,1214,37,53
0.0,0,0,0,1214,37,54
0.0,0,0,0,1214,37,55
0.0,0,0,0,1214,37,56
0.0,0,0,0,1213,38,57
0.0,0,0,0,1212,39,58
0.0,0,0,0,1211,39,59
0.0,0,0,0,1210,39,60
0.0,0,0,0,1210,40,61
0.0,0,0,0,1210,40,62
0.0,0,0,0,1210,40,63
0.0,0,0,0,1210,40,64
0.0,21,1208,32,1210,40,65
0.0,0,0,0,1210,40,1
0.0,0,0,0,1210,40,2
0.0,0,0,0,1210,40,3
0.0,0,0,0,1210,40,4
0.0,0,0,0,1210,40,5
0.0,0,0,0,1210,40,6
0.0,0,0,0,1210,40,7
0.0,0,0,0,1210,40,8
0.0,0,0,0,1210,40,9
0.0,0,0,0,1209,41,10
0.0,0,0,0,1205,42,11
0.0,0,0,0,1193,47,12
0.0,0,0,0,1178,55,13
0.0,0,0,0,1159,63,14
0.0,0,0,0,1152,66,15
0.0,0,0,0,1150,67,16
0.0,0,0,0,1139,67,17
0.0,0,0,0,1112,69,18
0.0,0,0,0,1040,81,19
0.0,0,0,0,901,110,20
0.0,0,0,0,700,145,21
0.0,0,0,0,471,185,22
0.0,0,0,0,304,209,23
0.0,0,0,0,248,217,24
0.0,0,0,0,235,223,25
0.0,0,0,0,228,225,26
0.0,0,0,0,228,226,27
0.0,0,0,0,228,227,28
0.0,0,0,0,228,227,29
0.0,0,0,0,225,226,30
0.0,0,0,0,216,224,31
0.0,0,0,0,191,223,32
0.0,0,0,0,149,223,33
0.0,0,0,0,123,223,34
0.0,0,0,0,114,223,35
0.0,0,0,0,112,222,36
0.0,0,0,0,112,220,37
0.0,0,0,0,111,218,38
0.0,0,0,0,109,217,39
0.0,0,0,0,107,216,40
0.0,0,0,0,107,215,41
0.0,0,0,0,107,215,42
0.0,0,0,0,106,214,43
0.0,0,0,0,106,213,44
0.0,0,0,0,106,212,45
0.0,0,0,0,106,211,46
0.0,0,0,0,106,211,47
0.0,0,0,0,106,210,48
0.0,0,0,0,106,209,49
0.0,0,0,0,108,208,50
0.0,0,0,0,111,206,51
0.0,0,0,0,113,206,52
0.0,0,0,0,113,206,53
0.0,0,0,0,114,205,54
0.0,0,0,0,114,205,55
0.0,0,0,0,114,204,56
0.0,0,0,0,116,204,57
0.0,0,0,0,120,203,58
0.0,0,0,0,125,202,59
0.0,0,0,0,127,201,60
0.0,0,0,0,127,201,61
0.0,0,0,0,127,201,62
0.0,0,0,0,127,201,63
0.0,0,0,0,127,201,64
0.0,17,130,195,127,201,65
0.0,0,0,0,127,201,1
0.0,0,0,0,127,201,2
0.0,0,0,0,127,201,3
0.0,0,0,0,127,201,4
0.0,0,0,0,127,201,5
0.0,0,0,0,127,201,6
0.0,0,0,0,127,201,7
0.0,0,0,0,127,201,8
0.0,0,0,0,127,201,9
0.0,0,0,0,127,201,10
0.0,0,0,0,127,201,11
0.0,0,0,0,127,201,12
0.0,0,0,0,131,204,13
0.0,0,0,0,136,207,14
0.0,0,0,0,206,242,15
0.0,0,0,0,388,317,16
0.0,0,0,0,625,395,17
0.0,0,0,0,797,450,18
0.0,0,0,0,862,475,19
0.0,0,0,0,872,480,20
0.0,0,0,0,872,480,21
0.0,0,0,0,872,481,22
0.0,0,0,0,870,479,23
0.0,0,0,0,870,479,24
0.0,0,0,0,869,476,25
0.0,0,0,0,876,474,26
0.0,0,0,0,887,473,27
0.0,0,0,0,889,472,28
0.0,0,0,0,889,469,29
0.0,0,0,0,880,462,30
0.0,0,0,0,855,450,31
0.0,0,0,0,833,441,32
0.0,0,0,0,829,440,33
0.0,0,0,0,826,438,34
0.0,0,0,0,824,437,35
0.0,0,0,0,823,435,36
0.0,0,0,0,820,433,37
0.0,0,0,0,817,432,38
0.0,0,0,0,815,431,39
0.0,0,0,0,815,431,40
0.0,88,808,420,815,431,41
0.0,0,0,0,815,431,1
0.0,0,0,0,815,431,2
0.0,0,0,0,815,431,3
0.0,0,0,0,815,431,4
0.0,0,0,0,815,431,5
0.0,0,0,0,815,431,6
0.0,0,0,0,815,431,7
0.0,0,0,0,815,431,8
0.0,0,0,0,815,431,9
0.0,0,0,0,815,432,10
0.0,0,0,0,813,434,11
0.0,0,0,0,807,435,12
0.0,0,0,0,798,436,13
0.0,0,0,0,792,438,14
0.0,0,0,0,792,444,15
0.0,0,0,0,795,456,16
0.0,0,0,0,805,467,17
0.0,0,0,0,818,482,18
0.0,0,0,0,828,495,19
0.0,0,0,0,837,510,20
0.0,0,0,0,845,527,21
0.0,0,0,0,857,546,22
0.0,0,0,0,871,565,23
0.0,0,0,0,885,579,24
0.0,0,0,0,892,585,25
0.0,0,0,0,898,590,26
0.0,0,0,0,904,593,27
0.0,0,0,0,905,595,28
0.0,0,0,0,906,596,29
0.0,0,0,0,907,601,30
0.0,0,0,0,907,605,31
0.0,0,0,0,903,614,32
0.0,0,0,0,898,625,33
0.0,0,0,0,893,633,34
0.0,0,0,0,889,639,35
0.0,0,0,0,884,643,36
0.0,0,0,0,884,643,37
0.0,0,0,0,883,645,38
0.0,0,0,0,883,645,39
0.0,0,0,0,883,645,40
0.0,76,870,648,883,645,41
0.0,0,0,0,883,645,1
0.0,0,0,0,883,645,2
0.0,0,0,0,883,645,3
0.0,0,0,0,883,645,4
0.0,0,0,0,883,645,5
0.0,0,0,0,883,645,6
0.0,0,0,0,883,645,7
0.0,0,0,0,883,645,8
0.0,0,0,0,883,645,9
0.0,0,0,0,881,643,10
0.0,0,0,0,835,596,11
0.0,0,0,0,787,549,12
0.0,0,0,0,767,532,13
0.0,0,0,0,740,514,14
0.0,0,0,0,657,477,15
0.0,0,0,0,518,443,16
0.0,0,0,0,394,425,17
0.0,0,0,0,326,404,18
0.0,0,0,0,291,379,19
0.0,0,0,0,282,355,20
0.0,0,0,0,283,331,21
0.0,0,0,0,287,309,22
0.0,0,0,0,284,300,23
0.0,0,0,0,277,290,24
0.0,0,0,0,264,279,25
0.0,0,0,0,253,273,26
0.0,0,0,0,249,270,27
0.0,0,0,0,249,269,28
0.0,0,0,0,249,268,29
0.0,0,0,0,251,261,30
0.0,0,0,0,258,254,31
0.0,0,0,0,262,247,32
0.0,0,0,0,263,241,33
0.0,0,0,0,263,231,34
0.0,0,0,0,263,221,35
0.0,0,0,0,263,212,36
0.0,0,0,0,263,207,37
0.0,0,0,0,265,203,38
0.0,0,0,0,267,198,39
0.0,0,0,0,268,195,40
0.0,94,273,153,268,194,41
0.0,0,0,0,268,194,1
0.0,0,0,0,268,194,2
0.0,0,0,0,268,194,3
0.0,0,0,0,268,194,4
0.0,0,0,0,268,194,5
0.0,0,0,0,268,194,6
0.0,0,0,0,268,194,7
0.0,0,0,0,269,194,8
0.0,0,0,0,274,192,9
0.0,0,0,0,282,191,10
0.0,0,0,0,284,191,11
0.0,0,0,0,284,191,12
0.0,0,0,0,285,191,13
0.0,0,0,0,285,191,14
0.0,0,0,0,294,191,15
0.0,0,0,0,397,192,16
0.0,0,0,0,542,182,17
0.0,0,0,0,631,181,18
0.0,0,0,0,688,179,19
0.0,0,0,0,715,168,20
0.0,0,0,0,741,154,21
0.0,0,0,0,785,142,22
0.0,0,0,0,858,136,23
0.0,0,0,0,951,126,24
0.0,0,0,0,1027,114,25
0.0,0,0,0,1084,106,26
0.0,0,0,0,1113,102,27
0.0,0,0,0,1117,101,28
0.0,0,0,0,1118,101,29
0.0,0,0,0,1118,102,30
0.0,0,0,0,1119,104,31
0.0,0,0,0,1119,104,32
0.0,0,0,0,1122,106,33
0.0,0,0,0,1124,108,34
0.0,0,0,0,1131,113,35
0.0,0,0,0,1143,119,36
0.0,0,0,0,1152,122,37
0.0,0,0,0,1156,123,38
0.0,0,0,0,1159,124,39
0.0,0,0,0,1163,126,40
0.0,0,0,0,1168,128,41
0.0,0,0,0,1174,131,42
0.0,0,0,0,1179,132,43
0.0,0,0,0,1179,132,44
0.0,0,0,0,1179,132,45
0.0,0,0,0,1181,133,46
0.0,0,0,0,1181,134,47
0.0,0,0,0,1183,136,48
0.0,0,0,0,1185,139,49
0.0,0,0,0,1186,143,50
0.0,0,0,0,1188,145,51
0.0,0,0,0,1188,145,52
0.0,0,0,0,1190,148,53
0.0,0,0,0,1191,149,54
0.0,0,0,0,1192,151,55
0.0,0,0,0,1195,152,56
0.0,0,0,0,1197,154,57
0.0,0,0,0,1199,157,58
0.0,0,0,0,1199,157,59
0.0,0,0,0,1199,157,60
0.0,0,0,0,1200,158,61
0.0,0,0,0,1202,160,62
0.0,0,0,0,1204,161,63
0.0,0,0,0,1207,165,64
0.0,0,0,0,1209,167,65
0.0,0,0,0,1211,168,66
0.0,0,0,0,1211,168,67
0.0,0,0,0,1211,169,68
0.0,0,0,0,1211,170,69
0.0,0,0,0,1211,172,70
0.0,0,0,0,1211,174,71
0.0,0,0,0,1211,175,72
0.0,0,0,0,1211,175,73
0.0,0,0,0,1211,175,74
0.0,0,0,0,1211,175,75
0.0,0,0,0,1211,175,76
0.0,0,0,0,1211,175,77
0.0,0,0,0,1211,175,78
0.0,0,0,0,1211,175,79
0.0,20,1205,169,1211,175,80
0.0,0,0,0,1211,175,1
0.0,0,0,0,1211,175,2
0.0,0,0,0,1211,175,3
0.0,0,0,0,1211,175,4
0.0,0,0,0,1210,175,5
0.0,0,0,0,1209,175,6
0.0,0,0,0,1208,175,7
0.0,0,0,0,1208,175,8
0.0,0,0,0,1207,175,9
0.0,0,0,0,1205,175,10
0.0,0,0,0,1193,175,11
0.0,0,0,0,1171,178,12
0.0,0,0,0,1126,189,13
0.0,0,0,0,1079,202,14
0.0,0,0,0,1033,209,15
0.0,0,0,0,993,214,16
0.0,0,0,0,931,218,17
0.0,0,0,0,833,218,18
0.0,0,0,0,697,203,19
0.0,0,0,0,545,168,20
0.0,0,0,0,432,131,21
0.0,0,0,0,369,102,22
0.0,0,0,0,318,81,23
0.0,0,0,0,296,69,24
0.0,0,0,0,296,69,25
0.0,0,0,0,296,69,26
0.0,0,0,0,296,69,27
0.0,0,0,0,296,69,28
0.0,0,0,0,296,69,29
0.0,0,0,0,296,69,30
0.0,0,0,0,296,69,31
0.0,0,0,0,294,71,32
0.0,0,0,0,294,75,33
0.0,0,0,0,297,83,34
0.0,0,0,0,308,90,35
0.0,0,0,0,335,99,36
0.0,0,0,0,361,107,37
0.0,0,0,0,372,114,38
0.0,0,0,0,382,120,39
0.0,0,0,0,384,122,40
0.0,0,0,0,385,124,41
0.0,0,0,0,388,126,42
0.0,0,0,0,391,127,43
0.0,0,0,0,391,127,44
0.0,0,0,0,391,127,45
0.0,0,0,0,391,127,46
0.0,0,0,0,391,127,47
0.0,0,0,0,393,128,48
0.0,0,0,0,400,129,49
0.0,0,0,0,411,132,50
0.0,0,0,0,426,140,51
0.0,0,0,0,443,146,52
0.0,0,0,0,447,148,53
0.0,0,0,0,447,148,54
0.0,0,0,0,447,148,55
0.0,0,0,0,447,148,56
0.0,0,0,0,447,148,57
0.0,0,0,0,448,149,58
0.0,0,0,0,448,149,59
0.0,0,0,0,448,149,60
0.0,0,0,0,448,149,61
0.0,0,0,0,448,150,62
0.0,0,0,0,448,152,63
0.0,0,0,0,448,154,64
0.0,0,0,0,448,156,65
0.0,0,0,0,450,159,66
0.0,0,0,0,451,160,67
0.0,0,0,0,452,161,68
0.0,0,0,0,453,162,69
0.0,28,450,159,453,162,70
0.0,0,0,0,453,162,1
0.0,0,0,0,453,162,2
0.0,0,0,0,453,162,3
0.0,0,0,0,453,162,4
0.0,0,0,0,453,162,5
0.0,0,0,0,453,162,6
0.0,0,0,0,453,163,7
0.0,0,0,0,453,165,8
0.0,0,0,0,456,170,9
0.0,0,0,0,463,176,10
0.0,0,0,0,472,183,11
0.0,0,0,0,481,190,12
0.0,0,0,0,485,197,13
0.0,0,0,0,490,201,14
0.0,0,0,0,490,201,15
0.0,0,0,0,490,201,16
0.0,0,0,0,490,202,17
0.0,0,0,0,504,212,18
0.0,0,0,0,551,243,19
0.0,0,0,0,617,287,20
0.0,0,0,0,692,331,21
0.0,0,0,0,747,370,22
0.0,0,0,0,770,389,23
0.0,0,0,0,776,395,24
0.0,0,0,0,776,396,25
0.0,0,0,0,777,396,26
0.0,0,0,0,777,397,27
0.0,0,0,0,778,398,28
0.0,0,0,0,781,400,29
0.0,0,0,0,792,410,30
0.0,0,0,0,824,433,31
0.0,0,0,0,889,472,32
0.0,0,0,0,952,505,33
0.0,0,0,0,985,518,34
0.0,0,0,0,989,520,35
0.0,0,0,0,989,520,36
0.0,0,0,0,989,520,37
0.0,0,0,0,989,520,38
0.0,0,0,0,988,520,39
0.0,0,0,0,987,520,40
0.0,0,0,0,985,519,41
0.0,0,0,0,981,518,42
0.0,0,0,0,974,515,43
0.0,0,0,0,966,511,44
0.0,0,0,0,958,509,45
0.0,0,0,0,955,509,46
0.0,0,0,0,954,509,47
0.0,0,0,0,954,509,48
0.0,0,0,0,953,509,49
0.0,0,0,0,952,508,50
0.0,0,0,0,947,507,51
0.0,0,0,0,943,506,52
0.0,0,0,0,939,506,53
0.0,0,0,0,939,506,54
0.0,0,0,0,938,506,55
0.0,0,0,0,937,506,56
0.0,0,0,0,931,504,57
0.0,0,0,0,925,502,58
0.0,0,0,0,918,500,59
0.0,0,0,0,913,498,60
0.0,0,0,0,913,498,61
0.0,0,0,0,913,498,62
0.0,0,0,0,913,498,63
0.0,0,0,0,913,498,64
0.0,0,0,0,913,498,65
0.0,0,0,0,913,498,66
0.0,0,0,0,913,498,67
0.0,0,0,0,913,498,68
0.0,0,0,0,913,498,69
0.0,29,909,485,913,498,70
0.0,0,0,0,913,498,1
0.0,0,0,0,913,498,2
0.0,0,0,0,913,498,3
0.0,0,0,0,913,498,4
0.0,0,0,0,913,498,5
0.0,0,0,0,913,498,6
0.0,0,0,0,913,498,7
0.0,0,0,0,913,498,8
0.0,0,0,0,913,498,9
0.0,0,0,0,913,498,10
0.0,0,0,0,913,498,11
0.0,0,0,0,907,497,12
0.0,0,0,0,897,497,13
0.0,0,0,0,886,499,14
0.0,0,0,0,865,500,15
0.0,0,0,0,803,500,16
0.0,0,0,0,613,505,17
0.0,0,0,0,560,519,18
0.0,0,0,0,532,532,19
0.0,0,0,0,521,542,20
0.0,0,0,0,518,550,21
0.0,0,0,0,517,561,22
0.0,0,0,0,517,568,23
0.0,0,0,0,517,577,24
0.0,0,0,0,512,585,25
0.0,0,0,0,505,598,26
0.0,0,0,0,497,611,27
0.0,0,0,0,490,624,28
0.0,0,0,0,484,637,29
0.0,0,0,0,479,650,30
0.0,0,0,0,478,657,31
0.0,0,0,0,478,661,32
0.0,0,0,0,479,663,33
0.0,0,0,0,481,663,34
0.0,0,0,0,486,663,35
0.0,0,0,0,492,663,36
0.0,0,0,0,499,663,37
0.0,0,0,0,507,663,38
0.0,0,0,0,510,661,39
0.0,0,0,0,512,657,40
0.0,0,0,0,512,653,41
0.0,0,0,0,512,648,42
0.0,0,0,0,513,644,43
0.0,0,0,0,514,642,44
0.0,0,0,0,515,640,45
0.0,0,0,0,515,639,46
0.0,0,0,0,516,638,47
0.0,0,0,0,517,638,48
0.0,0,0,0,518,637,49
0.0,0,0,0,522,635,50
0.0,0,0,0,524,633,51
0.0,0,0,0,524,633,52
0.0,0,0,0,524,633,53
0.0,40,550,630,524,633,54
0.0,0,0,0,524,633,1
0.0,0,0,0,525,633,2
0.0,0,0,0,525,633,3
0.0,0,0,0,525,633,4
0.0,0,0,0,525,633,5
0.0,0,0,0,526,633,6
0.0,0,0,0,528,633,7
0.0,0,0,0,532,633,8
0.0,0,0,0,533,633,9
0.0,0,0,0,533,633,10
0.0,0,0,0,534,633,11
0.0,0,0,0,535,633,12
0.0,0,0,0,536,633,13
0.0,0,0,0,538,633,14
0.0,0,0,0,539,633,15
0.0,0,0,0,539,633,16
0.0,0,0,0,539,633,17
0.0,0,0,0,539,633,18
0.0,0,0,0,539,633,19
0.0,0,0,0,539,633,20
0.0,0,0,0,539,633,21
0.0,0,0,0,539,630,22
0.0,0,0,0,536,623,23
0.0,0,0,0,530,604,24
0.0,0,0,0,520,585,25
0.0,0,0,0,515,572,26
0.0,0,0,0,515,563,27
0.0,0,0,0,515,552,28
0.0,0,0,0,517,535,29
0.0,0,0,0,521,491,30
0.0,0,0,0,512,428,31
0.0,0,0,0,504,366,32
0.0,0,0,0,504,312,33
0.0,0,0,0,507,285,34
0.0,0,0,0,510,271,35
0.0,0,0,0,510,261,36
0.0,0,0,0,510,252,37
0.0,0,0,0,510,242,38
0.0,0,0,0,513,228,39
0.0,0,0,0,515,212,40
0.0,0,0,0,517,198,41
0.0,0,0,0,520,191,42
0.0,0,0,0,525,185,43
0.0,0,0,0,527,182,44
0.0,0,0,0,533,179,45
0.0,0,0,0,538,176,46
0.0,0,0,0,545,167,47
0.0,0,0,0,561,155,48
0.0,0,0,0,572,142,49
0.0,0,0,0,580,126,50
0.0,0,0,0,588,111,51
0.0,0,0,0,592,99,52
0.0,0,0,0,593,90,53
0.0,0,0,0,595,85,54
0.0,0,0,0,595,83,55
0.0,0,0,0,594,81,56
0.0,0,0,0,593,77,57
0.0,0,0,0,589,71,58
0.0,0,0,0,585,65,59
0.0,0,0,0,582,62,60
0.0,0,0,0,580,59,61
0.0,0,0,0,579,57,62
0.0,0,0,0,578,56,63
0.0,0,0,0,575,55,64
0.0,0,0,0,572,54,65
0.0,0,0,0,571,53,66
0.0,0,0,0,571,53,67
0.0,0,0,0,571,53,68
0.0,0,0,0,571,53,69
0.0,0,0,0,570,52,70
0.0,0,0,0,569,51,71
0.0,0,0,0,569,51,72
0.0,0,0,0,568,51,73
0.0,0,0,0,567,50,74
0.0,0,0,0,567,50,75
0.0,0,0,0,567,50,76
0.0,0,0,0,567,49,77
0.0,0,0,0,566,49,78
0.0,0,0,0,566,47,79
0.0,0,0,0,565,45,80
0.0,0,0,0,564,45,81
0.0,0,0,0,564,45,82
0.0,0,0,0,564,45,83
0.0,7,563,38,564,45,84
0.0,0,0,0,564,45,1
0.0,0,0,0,564,45,2
0.0,0,0,0,564,45,3
0.0,0,0,0,564,45,4
0.0,0,0,0,564,45,5
0.0,0,0,0,564,45,6
0.0,0,0,0,564,45,7
0.0,0,0,0,564,45,8
0.0,0,0,0,564,45,9
0.0,0,0,0,564,45,10
0.0,0,0,0,564,45,11
0.0,0,0,0,563,45,12
0.0,0,0,0,563,45,13
0.0,0,0,0,564,46,14
0.0,0,0,0,569,58,15
0.0,0,0,0,570,75,16
0.0,0,0,0,567,90,17
0.0,0,0,0,559,98,18
0.0,0,0,0,556,99,19
0.0,0,0,0,555,98,20
0.0,0,0,0,550,90,21
0.0,0,0,0,543,84,22
0.0,0,0,0,539,81,23
0.0,0,0,0,539,81,24
0.0,0,0,0,539,80,25
