magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,605,676,66
0.0,0,0,0,604,677,67
0.0,0,0,0,604,677,68
0.0,0,0,0,604,677,69
0.0,0,0,0,604,677,70
0.0,0,0,0,604,678,71
0.0,0,0,0,602,679,72
0.0,0,0,0,602,679,73
0.0,0,0,0,602,679,74
0.0,0,0,0,602,679,75
0.0,0,0,0,601,680,76
0.0,0,0,0,601,680,77
0.0,0,0,0,600,680,78
0.0,0,0,0,600,680,79
0.0,0,0,0,600,680,80
0.0,0,0,0,600,680,81
0.0,0,0,0,600,680,82
0.0,0,0,0,600,680,83
0.0,0,0,0,600,680,84
0.0,0,0,0,600,680,85
0.0,0,0,0,600,680,86
0.0,0,0,0,600,680,87
0.0,0,0,0,600,680,88
0.0,0,0,0,600,680,89
0.0,7,596,679,600,680,90
0.0,0,0,0,600,680,1
0.0,0,0,0,600,680,2
0.0,0,0,0,600,680,3
0.0,0,0,0,600,680,4
0.0,0,0,0,600,680,5
0.0,0,0,0,600,680,6
0.0,0,0,0,600,680,7
0.0,0,0,0,600,680,8
0.0,0,0,0,600,680,9
0.0,0,0,0,600,680,10
0.0,0,0,0,600,680,11
0.0,0,0,0,600,680,12
0.0,0,0,0,600,680,13
0.0,0,0,0,599,680,14
0.0,0,0,0,598,671,15
0.0,0,0,0,590,655,16
0.0,0,0,0,570,621,17
0.0,0,0,0,544,595,18
0.0,0,0,0,524,583,19
0.0,0,0,0,507,577,20
0.0,0,0,0,475,570,21
0.0,0,0,0,445,566,22
0.0,0,0,0,403,560,23
0.0,0,0,0,337,545,24
0.0,0,0,0,276,528,25
0.0,0,0,0,213,505,26
0.0,0,0,0,170,482,27
0.0,0,0,0,145,463,28
0.0,0,0,0,126,447,29
0.0,0,0,0,114,437,30
0.0,0,0,0,105,431,31
0.0,0,0,0,98,427,32
0.0,0,0,0,89,421,33
0.0,0,0,0,79,417,34
0.0,0,0,0,79,417,35
0.0,0,0,0,79,417,36
0.0,0,0,0,79,417,37
0.0,0,0,0,79,417,38
0.0,0,0,0,79,417,39
0.0,0,0,0,79,417,40
0.0,84,101,453,79,417,41
0.0,0,0,0,79,417,1
0.0,0,0,0,79,417,2
0.0,0,0,0,79,417,3
0.0,0,0,0,79,417,4
0.0,0,0,0,79,417,5
0.0,0,0,0,79,417,6
0.0,0,0,0,79,417,7
0.0,0,0,0,79,417,8
0.0,0,0,0,79,417,9
0.0,0,0,0,79,417,10
0.0,0,0,0,79,417,11
0.0,0,0,0,79,417,12
0.0,0,0,0,79,417,13
0.0,0,0,0,78,418,14
0.0,0,0,0,84,425,15
0.0,0,0,0,103,437,16
0.0,0,0,0,125,441,17
0.0,0,0,0,142,442,18
0.0,0,0,0,166,437,19
0.0,0,0,0,210,417,20
0.0,0,0,0,248,395,21
0.0,0,0,0,265,379,22
0.0,0,0,0,281,357,23
0.0,0,0,0,305,331,24
0.0,0,0,0,337,309,25
0.0,0,0,0,393,283,26
0.0,0,0,0,428,269,27
0.0,0,0,0,439,262,28
0.0,0,0,0,451,256,29
0.0,0,0,0,459,250,30
0.0,0,0,0,467,242,31
0.0,0,0,0,473,234,32
0.0,0,0,0,480,227,33
0.0,0,0,0,487,217,34
0.0,0,0,0,499,201,35
0.0,0,0,0,516,184,36
0.0,0,0,0,539,166,37
0.0,0,0,0,552,157,38
0.0,0,0,0,556,154,39
0.0,0,0,0,556,154,40
0.0,0,0,0,556,154,41
0.0,0,0,0,556,154,42
0.0,0,0,0,556,154,43
0.0,0,0,0,557,154,44
0.0,0,0,0,557,158,45
0.0,0,0,0,557,163,46
0.0,0,0,0,557,167,47
0.0,0,0,0,557,169,48
0.0,0,0,0,557,170,49
0.0,0,0,0,557,171,50
0.0,0,0,0,557,173,51
0.0,0,0,0,557,174,52
0.0,0,0,0,557,175,53
0.0,0,0,0,555,179,54
0.0,0,0,0,548,187,55
0.0,0,0,0,545,192,56
0.0,0,0,0,543,193,57
0.0,0,0,0,543,193,58
0.0,0,0,0,543,193,59
0.0,0,0,0,542,194,60
0.0,0,0,0,541,195,61
0.0,50,539,189,541,195,62
0.0,0,0,0,541,195,1
0.0,0,0,0,541,195,2
0.0,0,0,0,541,195,3
0.0,0,0,0,541,195,4
0.0,0,0,0,541,195,5
0.0,0,0,0,541,195,6
0.0,0,0,0,541,195,7
0.0,0,0,0,541,195,8
0.0,0,0,0,541,195,9
0.0,0,0,0,541,195,10
0.0,0,0,0,541,195,11
0.0,0,0,0,541,195,12
0.0,0,0,0,541,195,13
0.0,0,0,0,539,199,14
0.0,0,0,0,539,215,15
0.0,0,0,0,542,249,16
0.0,0,0,0,562,288,17
0.0,0,0,0,585,316,18
0.0,0,0,0,612,340,19
0.0,0,0,0,642,362,20
0.0,0,0,0,681,385,21
0.0,0,0,0,700,392,22
0.0,0,0,0,708,396,23
0.0,0,0,0,712,398,24
0.0,0,0,0,714,401,25
0.0,0,0,0,717,407,26
0.0,0,0,0,722,414,27
0.0,0,0,0,724,417,28
0.0,0,0,0,732,424,29
0.0,0,0,0,750,433,30
0.0,0,0,0,764,438,31
0.0,0,0,0,771,442,32
0.0,0,0,0,773,443,33
0.0,0,0,0,775,446,34
0.0,0,0,0,782,459,35
0.0,0,0,0,792,473,36
0.0,0,0,0,799,483,37
0.0,0,0,0,804,487,38
0.0,0,0,0,806,487,39
0.0,0,0,0,806,487,40
0.0,0,0,0,806,487,41
0.0,0,0,0,806,487,42
0.0,0,0,0,806,487,43
0.0,0,0,0,806,487,44
0.0,0,0,0,807,488,45
0.0,0,0,0,807,488,46
0.0,0,0,0,808,488,47
0.0,0,0,0,809,489,48
0.0,0,0,0,813,491,49
0.0,0,0,0,839,499,50
0.0,0,0,0,911,516,51
0.0,0,0,0,975,524,52
0.0,0,0,0,1003,527,53
0.0,0,0,0,1003,527,54
0.0,0,0,0,1003,527,55
0.0,0,0,0,1002,527,56
0.0,0,0,0,999,527,57
0.0,0,0,0,996,527,58
0.0,0,0,0,991,525,59
0.0,0,0,0,978,519,60
0.0,0,0,0,965,515,61
0.0,0,0,0,946,509,62
0.0,0,0,0,932,504,63
0.0,0,0,0,916,501,64
0.0,0,0,0,893,498,65
0.0,0,0,0,877,497,66
0.0,0,0,0,869,496,67
0.0,0,0,0,867,496,68
0.0,0,0,0,867,496,69
0.0,0,0,0,867,496,70
0.0,0,0,0,867,496,71
0.0,0,0,0,867,496,72
0.0,0,0,0,867,496,73
0.0,0,0,0,867,496,74
0.0,0,0,0,867,496,75
0.0,0,0,0,867,496,76
0.0,0,0,0,866,496,77
0.0,0,0,0,866,496,78
0.0,0,0,0,866,496,79
0.0,0,0,0,866,496,80
0.0,67,850,496,866,496,81
0.0,0,0,0,866,496,1
0.0,0,0,0,866,496,2
0.0,0,0,0,866,496,3
0.0,0,0,0,866,496,4
0.0,0,0,0,866,496,5
0.0,0,0,0,866,496,6
0.0,0,0,0,866,496,7
0.0,0,0,0,866,496,8
0.0,0,0,0,866,496,9
0.0,0,0,0,864,496,10
0.0,0,0,0,863,496,11
0.0,0,0,0,857,487,12
0.0,0,0,0,838,445,13
0.0,0,0,0,824,412,14
0.0,0,0,0,815,394,15
0.0,0,0,0,815,394,16
0.0,0,0,0,814,392,17
0.0,0,0,0,814,392,18
0.0,0,0,0,813,402,19
0.0,0,0,0,817,415,20
0.0,0,0,0,825,434,21
0.0,0,0,0,825,434,22
0.0,0,0,0,840,485,23
0.0,0,0,0,852,512,24
0.0,0,0,0,859,529,25
0.0,0,0,0,862,536,26
0.0,0,0,0,866,542,27
0.0,0,0,0,866,542,28
0.0,0,0,0,867,545,29
0.0,0,0,0,868,546,30
0.0,0,0,0,868,546,31
0.0,0,0,0,868,547,32
0.0,0,0,0,868,554,33
0.0,0,0,0,868,554,34
0.0,0,0,0,868,572,35
0.0,0,0,0,868,572,36
0.0,0,0,0,868,580,37
0.0,0,0,0,868,580,38
0.0,0,0,0,868,584,39
0.0,0,0,0,868,584,40
0.0,0,0,0,868,584,41
0.0,0,0,0,868,584,42
0.0,0,0,0,868,584,43
0.0,0,0,0,868,584,44
0.0,0,0,0,868,584,45
0.0,90,863,613,868,584,46
0.0,0,0,0,868,584,1
0.0,0,0,0,868,584,2
0.0,0,0,0,868,584,3
0.0,0,0,0,868,584,4
0.0,0,0,0,868,584,5
0.0,0,0,0,868,584,6
0.0,0,0,0,868,584,7
0.0,0,0,0,868,584,8
0.0,0,0,0,868,584,9
0.0,0,0,0,868,584,10
0.0,0,0,0,868,587,11
0.0,0,0,0,868,587,12
0.0,0,0,0,867,587,13
0.0,0,0,0,867,587,14
0.0,0,0,0,867,587,15
0.0,0,0,0,867,587,16
0.0,0,0,0,867,587,17
0.0,0,0,0,867,587,18
0.0,0,0,0,867,587,19
0.0,0,0,0,867,587,20
0.0,0,0,0,887,579,21
0.0,0,0,0,925,568,22
0.0,0,0,0,925,568,23
0.0,0,0,0,981,516,24
0.0,0,0,0,981,516,25
0.0,0,0,0,1027,464,26
0.0,0,0,0,1027,464,27
0.0,0,0,0,1052,446,28
0.0,0,0,0,1052,446,29
0.0,0,0,0,1057,444,30
0.0,0,0,0,1057,444,31
0.0,0,0,0,1057,444,32
0.0,0,0,0,1057,444,33
0.0,0,0,0,1057,443,34
0.0,0,0,0,1060,435,35
0.0,0,0,0,1060,435,36
0.0,0,0,0,1080,398,37
0.0,0,0,0,1092,377,38
0.0,0,0,0,1092,377,39
0.0,0,0,0,1102,362,40
0.0,0,0,0,1114,350,41
0.0,0,0,0,1138,338,42
0.0,0,0,0,1138,338,43
0.0,0,0,0,1149,337,44
0.0,0,0,0,1149,337,45
0.0,0,0,0,1155,337,46
0.0,0,0,0,1159,337,47
0.0,0,0,0,1159,337,48
0.0,0,0,0,1166,343,49
0.0,0,0,0,1166,343,50
0.0,0,0,0,1186,352,51
0.0,0,0,0,1186,352,52
0.0,0,0,0,1186,352,53
0.0,0,0,0,1186,352,54
0.0,0,0,0,1194,355,55
0.0,0,0,0,1198,355,56
0.0,0,0,0,1203,355,57
0.0,0,0,0,1203,355,58
0.0,0,0,0,1203,355,59
0.0,0,0,0,1203,355,60
0.0,0,0,0,1203,355,61
0.0,0,0,0,1203,355,62
0.0,77,1207,346,1203,355,63
0.0,0,0,0,1203,355,1
0.0,0,0,0,1203,355,2
0.0,0,0,0,1203,355,3
0.0,0,0,0,1203,355,4
0.0,0,0,0,1203,355,5
0.0,0,0,0,1203,355,6
0.0,0,0,0,1203,355,7
0.0,0,0,0,1203,355,8
0.0,0,0,0,1203,355,9
0.0,0,0,0,1202,355,10
0.0,0,0,0,1200,355,11
0.0,0,0,0,1198,355,12
0.0,0,0,0,1186,357,13
0.0,0,0,0,1168,359,14
0.0,0,0,0,1149,362,15
0.0,0,0,0,1123,364,16
0.0,0,0,0,1087,364,17
0.0,0,0,0,1042,362,18
0.0,0,0,0,985,351,19
0.0,0,0,0,930,333,20
0.0,0,0,0,862,299,21
0.0,0,0,0,776,250,22
0.0,0,0,0,664,188,23
0.0,0,0,0,515,109,24
0.0,0,0,0,357,27,25
0.0,0,0,0,216,0,26
0.0,0,0,0,110,0,27
0.0,0,0,0,42,0,28
0.0,0,0,0,9,0,29
0.0,0,0,0,0,0,30
0.0,0,0,0,0,0,31
0.0,0,0,0,0,0,32
0.0,0,0,0,0,0,33
0.0,0,0,0,0,0,34
0.0,0,0,0,0,0,35
0.0,0,0,0,0,0,36
0.0,0,0,0,0,0,37
0.0,0,0,0,0,0,38
0.0,0,0,0,0,0,39
0.0,0,0,0,0,0,40
0.0,0,0,0,0,0,41
0.0,0,0,0,0,0,42
0.0,0,0,0,0,0,43
0.0,0,0,0,0,0,44
0.0,0,0,0,0,0,45
0.0,0,0,0,0,0,46
0.0,0,0,0,0,0,47
0.0,0,0,0,0,0,48
0.0,0,0,0,0,0,49
0.0,0,0,0,0,0,50
0.0,0,0,0,0,0,51
0.0,0,0,0,0,0,52
0.0,0,0,0,0,0,53
0.0,0,0,0,0,0,54
0.0,0,0,0,0,0,55
0.0,0,0,0,0,0,56
0.0,0,0,0,0,0,57
0.0,0,0,0,0,0,58
0.0,0,0,0,0,0,59
0.0,0,0,0,0,0,60
0.0,0,0,0,0,0,61
0.0,0,0,0,0,0,62
0.0,0,0,0,0,0,63
0.0,0,0,0,0,0,64
0.0,0,0,0,0,0,65
0.0,0,0,0,0,0,66
0.0,0,0,0,0,0,67
0.0,0,0,0,0,0,68
0.0,0,0,0,0,0,69
0.0,0,0,0,0,0,70
0.0,0,0,0,0,0,71
0.0,0,0,0,0,0,72
0.0,0,0,0,0,0,73
0.0,0,0,0,0,0,74
0.0,0,0,0,0,0,75
0.0,0,0,0,0,0,76
0.0,0,0,0,0,0,77
0.0,0,0,0,0,0,78
0.0,0,0,0,0,0,79
0.0,0,0,0,0,0,80
0.0,0,0,0,0,0,81
0.0,0,0,0,332,168,82
0.0,0,0,0,334,171,83
0.0,0,0,0,321,166,84
0.0,0,0,0,333,168,85
0.0,0,0,0,357,171,86
0.0,0,0,0,397,174,87
0.0,0,0,0,422,177,88
0.0,0,0,0,452,179,89
0.0,0,0,0,474,182,90
0.0,0,0,0,497,185,91
0.0,0,0,0,524,188,92
0.0,0,0,0,532,186,93
0.0,0,0,0,524,177,94
0.0,0,0,0,497,159,95
0.0,0,0,0,474,146,96
0.0,0,0,0,461,135,97
0.0,0,0,0,441,121,98
0.0,0,0,0,411,102,99
0.0,0,0,0,374,81,100
0.0,0,0,0,335,62,101
0.0,0,0,0,274,33,102
0.0,0,0,0,223,13,103
0.0,0,0,0,185,0,104
0.0,0,0,0,160,0,105
0.0,0,0,0,145,0,106
0.0,0,0,0,141,0,107
0.0,0,0,0,141,0,108
0.0,0,0,0,141,0,109
0.0,0,0,0,139,0,110
0.0,0,0,0,136,0,111
0.0,0,0,0,132,2,112
0.0,0,0,0,131,3,113
0.0,0,0,0,129,4,114
0.0,0,0,0,123,8,115
0.0,0,0,0,111,12,116
0.0,0,0,0,102,13,117
0.0,0,0,0,102,13,118
0.0,0,0,0,102,13,119
0.0,0,0,0,102,13,120
0.0,0,0,0,102,13,121
0.0,0,0,0,102,13,122
0.0,0,0,0,100,14,123
0.0,0,0,0,100,14,124
0.0,0,0,0,100,14,125
0.0,0,0,0,99,14,126
0.0,0,0,0,93,15,127
0.0,0,0,0,79,17,128
0.0,0,0,0,65,19,129
0.0,0,0,0,60,21,130
0.0,0,0,0,57,21,131
0.0,0,0,0,57,21,132
0.0,0,0,0,57,21,133
0.0,53,49,11,57,21,134
0.0,0,0,0,57,21,1
0.0,0,0,0,57,21,2
0.0,0,0,0,57,21,3
0.0,0,0,0,55,21,4
0.0,0,0,0,55,21,5
0.0,0,0,0,55,21,6
0.0,0,0,0,55,21,7
0.0,0,0,0,55,21,8
0.0,0,0,0,55,21,9
0.0,0,0,0,54,21,10
0.0,0,0,0,54,21,11
0.0,0,0,0,54,22,12
0.0,0,0,0,55,22,13
0.0,0,0,0,60,27,14
0.0,0,0,0,64,31,15
0.0,0,0,0,88,55,16
0.0,0,0,0,150,112,17
0.0,0,0,0,230,180,18
0.0,0,0,0,310,241,19
0.0,0,0,0,388,301,20
0.0,0,0,0,461,373,21
0.0,0,0,0,521,443,22
0.0,0,0,0,579,517,23
0.0,0,0,0,636,575,24
0.0,0,0,0,691,615,25
0.0,0,0,0,749,648,26
0.0,0,0,0,788,665,27
0.0,0,0,0,813,676,28
0.0,0,0,0,840,688,29
0.0,0,0,0,861,695,30
0.0,0,0,0,869,695,31
0.0,0,0,0,881,695,32
0.0,0,0,0,900,695,33
0.0,0,0,0,914,697,34
0.0,0,0,0,925,700,35
0.0,0,0,0,929,701,36
0.0,0,0,0,929,701,37
0.0,0,0,0,929,701,38
0.0,0,0,0,929,700,39
0.0,0,0,0,931,692,40
0.0,0,0,0,933,681,41
0.0,0,0,0,933,676,42
0.0,0,0,0,933,673,43
0.0,0,0,0,933,671,44
0.0,0,0,0,933,671,45
0.0,0,0,0,933,671,46
0.0,92,948,667,933,671,47
0.0,0,0,0,933,671,1
0.0,0,0,0,933,671,2
0.0,0,0,0,933,671,3
0.0,0,0,0,933,671,4
0.0,0,0,0,933,671,5
0.0,0,0,0,933,671,6
0.0,0,0,0,933,671,7
0.0,0,0,0,933,671,8
0.0,0,0,0,933,671,9
0.0,0,0,0,933,670,10
0.0,0,0,0,929,661,11
0.0,0,0,0,926,653,12
0.0,0,0,0,918,641,13
0.0,0,0,0,908,620,14
0.0,0,0,0,897,595,15
0.0,0,0,0,893,577,16
0.0,0,0,0,894,568,17
0.0,0,0,0,900,562,18
0.0,0,0,0,908,561,19
0.0,0,0,0,919,560,20
0.0,0,0,0,932,562,21
0.0,0,0,0,949,571,22
0.0,0,0,0,968,582,23
0.0,0,0,0,995,597,24
0.0,0,0,0,1018,606,25
0.0,0,0,0,1041,615,26
0.0,0,0,0,1061,625,27
0.0,0,0,0,1074,631,28
0.0,0,0,0,1089,638,29
0.0,0,0,0,1099,642,30
0.0,0,0,0,1107,643,31
0.0,0,0,0,1113,644,32
0.0,0,0,0,1126,647,33
0.0,0,0,0,1141,651,34
0.0,0,0,0,1150,654,35
0.0,0,0,0,1152,654,36
0.0,0,0,0,1152,654,37
0.0,0,0,0,1152,654,38
0.0,0,0,0,1153,655,39
0.0,0,0,0,1155,656,40
0.0,0,0,0,1157,656,41
0.0,0,0,0,1157,656,42
0.0,0,0,0,1157,656,43
0.0,0,0,0,1157,656,44
0.0,0,0,0,1157,656,45
0.0,0,0,0,1158,656,46
0.0,0,0,0,1158,656,47
0.0,0,0,0,1158,656,48
0.0,70,1171,664,1158,656,49
0.0,0,0,0,1158,656,1
0.0,0,0,0,1158,656,2
0.0,0,0,0,1158,656,3
0.0,0,0,0,1158,656,4
0.0,0,0,0,1158,656,5
0.0,0,0,0,1158,656,6
0.0,0,0,0,1158,656,7
0.0,0,0,0,1158,656,8
0.0,0,0,0,1158,656,9
0.0,0,0,0,1158,656,10
0.0,0,0,0,1157,655,11
0.0,0,0,0,1155,653,12
0.0,0,0,0,1150,647,13
0.0,0,0,0,1138,638,14
0.0,0,0,0,1123,627,15
0.0,0,0,0,1093,605,16
0.0,0,0,0,1019,559,17
0.0,0,0,0,916,513,18
0.0,0,0,0,773,471,19
0.0,0,0,0,629,446,20
0.0,0,0,0,477,428,21
0.0,0,0,0,357,426,22
0.0,0,0,0,283,433,23
0.0,0,0,0,245,446,24
0.0,0,0,0,226,454,25
0.0,0,0,0,216,458,26
0.0,0,0,0,207,462,27
0.0,0,0,0,192,468,28
0.0,0,0,0,164,474,29
0.0,0,0,0,125,483,30
0.0,0,0,0,101,490,31
0.0,0,0,0,91,494,32
0.0,0,0,0,86,496,33
0.0,0,0,0,84,497,34
0.0,0,0,0,83,500,35
0.0,0,0,0,84,506,36
0.0,0,0,0,93,514,37
0.0,0,0,0,102,516,38
0.0,0,0,0,108,516,39
0.0,0,0,0,114,516,40
0.0,0,0,0,125,516,41
0.0,0,0,0,147,516,42
0.0,0,0,0,174,514,43
0.0,0,0,0,206,509,44
0.0,0,0,0,234,505,45
0.0,0,0,0,247,504,46
0.0,0,0,0,247,504,47
0.0,0,0,0,249,502,48
0.0,0,0,0,249,502,49
0.0,0,0,0,249,502,50
0.0,0,0,0,248,502,51
0.0,0,0,0,247,502,52
0.0,0,0,0,246,502,53
0.0,0,0,0,243,502,54
0.0,0,0,0,238,502,55
0.0,0,0,0,232,501,56
0.0,0,0,0,228,500,57
0.0,0,0,0,228,500,58
0.0,0,0,0,228,500,59
0.0,0,0,0,228,500,60
0.0,0,0,0,228,500,61
0.0,0,0,0,228,500,62
0.0,64,213,492,228,500,63
0.0,0,0,0,228,500,1
0.0,0,0,0,226,500,2
0.0,0,0,0,226,500,3
0.0,0,0,0,226,500,4
0.0,0,0,0,226,500,5
0.0,0,0,0,226,500,6
0.0,0,0,0,226,500,7
0.0,0,0,0,226,500,8
0.0,0,0,0,226,500,9
0.0,0,0,0,227,500,10
0.0,0,0,0,231,500,11
0.0,0,0,0,248,499,12
0.0,0,0,0,275,496,13
0.0,0,0,0,294,492,14
0.0,0,0,0,307,488,15
0.0,0,0,0,319,487,16
0.0,0,0,0,342,487,17
0.0,0,0,0,369,487,18
0.0,0,0,0,390,490,19
0.0,0,0,0,410,493,20
0.0,0,0,0,429,496,21
0.0,0,0,0,443,499,22
0.0,0,0,0,456,503,23
0.0,0,0,0,472,508,24
0.0,0,0,0,490,517,25
0.0,0,0,0,499,521,26
0.0,0,0,0,502,523,27
0.0,0,0,0,503,523,28
0.0,0,0,0,505,525,29
0.0,0,0,0,513,529,30
0.0,0,0,0,526,531,31
0.0,0,0,0,538,532,32
0.0,0,0,0,545,532,33
0.0,0,0,0,547,532,34
0.0,0,0,0,547,532,35
0.0,0,0,0,547,532,36
0.0,0,0,0,548,532,37
0.0,0,0,0,553,532,38
0.0,0,0,0,561,532,39
0.0,0,0,0,571,532,40
0.0,0,0,0,582,532,41
0.0,0,0,0,588,532,42
0.0,0,0,0,588,532,43
0.0,0,0,0,588,532,44
0.0,0,0,0,588,532,45
0.0,0,0,0,588,532,46
0.0,0,0,0,588,532,47
0.0,0,0,0,588,532,48
0.0,97,618,525,588,532,49
0.0,0,0,0,588,532,1
0.0,0,0,0,588,532,2
0.0,0,0,0,588,532,3
0.0,0,0,0,588,532,4
0.0,0,0,0,588,532,5
0.0,0,0,0,588,532,6
0.0,0,0,0,588,532,7
0.0,0,0,0,588,532,8
0.0,0,0,0,588,532,9
0.0,0,0,0,588,532,10
0.0,0,0,0,588,532,11
0.0,0,0,0,588,532,12
0.0,0,0,0,588,532,13
0.0,0,0,0,590,532,14
0.0,0,0,0,600,529,15
0.0,0,0,0,609,528,16
0.0,0,0,0,613,527,17
0.0,0,0,0,613,527,18
0.0,0,0,0,612,526,19
0.0,0,0,0,607,525,20
0.0,0,0,0,592,521,21
0.0,0,0,0,585,520,22
0.0,0,0,0,584,520,23
0.0,0,0,0,584,520,24
0.0,0,0,0,584,520,25
0.0,0,0,0,584,520,26
0.0,0,0,0,584,520,27
0.0,0,0,0,584,520,28
0.0,0,0,0,584,520,29
0.0,0,0,0,584,519,30
0.0,0,0,0,584,519,31
0.0,0,0,0,584,519,32
0.0,0,0,0,584,519,33
0.0,0,0,0,585,519,34
0.0,73,576,518,585,519,35
0.0,0,0,0,585,519,1
0.0,0,0,0,585,519,2
0.0,0,0,0,585,519,3
0.0,0,0,0,585,519,4
0.0,0,0,0,585,519,5
0.0,0,0,0,585,519,6
0.0,0,0,0,585,519,7
0.0,0,0,0,585,519,8
0.0,0,0,0,585,519,9
0.0,0,0,0,582,519,10
0.0,0,0,0,575,517,11
0.0,0,0,0,560,515,12
0.0,0,0,0,539,512,13
0.0,0,0,0,513,509,14
0.0,0,0,0,496,509,15
0.0,0,0,0,487,509,16
0.0,0,0,0,485,509,17
0.0,0,0,0,484,511,18
0.0,0,0,0,483,518,19
0.0,0,0,0,483,533,20
0.0,0,0,0,483,558,21
0.0,0,0,0,493,583,22
0.0,0,0,0,502,598,23
0.0,0,0,0,508,608,24
0.0,0,0,0,512,617,25
0.0,0,0,0,515,628,26
0.0,0,0,0,515,640,27
0.0,0,0,0,515,657,28
0.0,0,0,0,517,673,29
0.0,0,0,0,520,685,30
0.0,0,0,0,522,692,31
0.0,0,0,0,524,696,32
0.0,0,0,0,525,701,33
0.0,0,0,0,528,709,34
0.0,0,0,0,535,720,35
0.0,0,0,0,541,729,36
0.0,0,0,0,545,732,37
0.0,0,0,0,545,732,38
0.0,0,0,0,545,732,39
0.0,0,0,0,545,732,40
0.0,0,0,0,545,732,41
0.0,0,0,0,545,732,42
0.0,0,0,0,545,732,43
0.0,0,0,0,545,732,44
0.0,0,0,0,546,731,45
0.0,0,0,0,546,728,46
0.0,0,0,0,547,724,47
0.0,0,0,0,547,720,48
0.0,0,0,0,548,718,49
0.0,0,0,0,548,717,50
0.0,0,0,0,548,717,51
0.0,0,0,0,548,717,52
0.0,0,0,0,548,717,53
0.0,30,550,714,548,717,54
0.0,0,0,0,548,717,1
0.0,0,0,0,548,717,2
0.0,0,0,0,548,717,3
0.0,0,0,0,548,717,4
0.0,0,0,0,548,717,5
0.0,0,0,0,548,717,6
0.0,0,0,0,548,717,7
0.0,0,0,0,548,717,8
0.0,0,0,0,548,717,9
0.0,0,0,0,548,717,10
0.0,0,0,0,548,716,11
0.0,0,0,0,552,710,12
0.0,0,0,0,561,697,13
0.0,0,0,0,578,681,14
0.0,0,0,0,598,656,15
0.0,0,0,0,603,648,16
0.0,0,0,0,602,646,17
0.0,0,0,0,600,646,18
0.0,0,0,0,589,643,19
0.0,0,0,0,538,642,20
0.0,0,0,0,458,642,21
0.0,0,0,0,364,658,22
0.0,0,0,0,270,682,23
0.0,0,0,0,181,710,24
0.0,0,0,0,129,728,25
0.0,0,0,0,113,736,26
0.0,0,0,0,108,739,27
0.0,0,0,0,108,741,28
0.0,0,0,0,108,742,29
0.0,0,0,0,108,743,30
0.0,0,0,0,108,743,31
0.0,0,0,0,108,744,32
0.0,0,0,0,108,744,33
0.0,0,0,0,108,746,34
0.0,0,0,0,108,747,35
0.0,0,0,0,109,748,36
0.0,0,0,0,114,751,37
0.0,0,0,0,120,754,38
0.0,0,0,0,125,754,39
0.0,0,0,0,129,754,40
0.0,0,0,0,132,753,41
0.0,0,0,0,134,752,42
0.0,0,0,0,136,750,43
0.0,0,0,0,142,748,44
0.0,0,0,0,148,746,45
0.0,0,0,0,152,745,46
0.0,0,0,0,152,745,47
0.0,0,0,0,152,745,48
0.0,0,0,0,152,745,49
0.0,0,0,0,152,745,50
0.0,83,183,745,152,745,51
0.0,0,0,0,152,745,1
0.0,0,0,0,152,745,2
0.0,0,0,0,152,745,3
0.0,0,0,0,152,745,4
0.0,0,0,0,152,745,5
0.0,0,0,0,152,745,6
0.0,0,0,0,152,745,7
0.0,0,0,0,152,745,8
0.0,0,0,0,152,745,9
0.0,0,0,0,152,745,10
0.0,0,0,0,152,745,11
0.0,0,0,0,152,745,12
0.0,0,0,0,152,745,13
0.0,0,0,0,154,745,14
0.0,0,0,0,167,740,15
0.0,0,0,0,209,734,16
0.0,0,0,0,272,727,17
0.0,0,0,0,374,721,18
0.0,0,0,0,476,708,19
0.0,0,0,0,612,691,20
0.0,0,0,0,716,677,21
0.0,0,0,0,800,669,22
0.0,0,0,0,851,662,23
0.0,0,0,0,870,659,24
0.0,0,0,0,876,657,25
0.0,0,0,0,876,656,26
0.0,0,0,0,876,655,27
0.0,0,0,0,876,653,28
0.0,0,0,0,876,647,29
0.0,0,0,0,876,642,30
0.0,0,0,0,876,642,31
0.0,0,0,0,876,642,32
0.0,0,0,0,875,641,33
0.0,0,0,0,875,640,34
0.0,0,0,0,873,640,35
0.0,0,0,0,859,638,36
0.0,0,0,0,829,634,37
0.0,0,0,0,788,634,38
0.0,0,0,0,770,634,39
0.0,0,0,0,759,634,40
0.0,0,0,0,758,634,41
0.0,0,0,0,758,634,42
0.0,0,0,0,758,634,43
0.0,0,0,0,759,634,44
0.0,0,0,0,760,634,45
0.0,0,0,0,763,634,46
0.0,0,0,0,766,634,47
0.0,0,0,0,769,634,48
0.0,0,0,0,771,634,49
0.0,0,0,0,774,634,50
0.0,0,0,0,778,634,51
0.0,0,0,0,781,634,52
0.0,0,0,0,786,634,53
0.0,0,0,0,792,634,54
0.0,0,0,0,801,634,55
0.0,0,0,0,805,634,56
0.0,0,0,0,805,634,57
0.0,0,0,0,805,634,58
0.0,0,0,0,807,634,59
0.0,0,0,0,809,634,60
0.0,0,0,0,812,634,61
0.0,0,0,0,812,634,62
0.0,0,0,0,812,634,63
0.0,0,0,0,812,634,64
0.0,0,0,0,812,634,65
0.0,0,0,0,812,634,66
