magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,813,707,39
0.0,0,0,0,813,707,40
0.0,0,0,0,813,707,41
0.0,0,0,0,812,708,42
0.0,0,0,0,811,709,43
0.0,0,0,0,811,709,44
0.0,0,0,0,811,710,45
0.0,0,0,0,811,710,46
0.0,0,0,0,811,710,47
0.0,0,0,0,811,710,48
0.0,0,0,0,811,711,49
0.0,0,0,0,810,712,50
0.0,0,0,0,809,714,51
0.0,0,0,0,808,717,52
0.0,0,0,0,808,718,53
0.0,0,0,0,807,720,54
0.0,0,0,0,807,720,55
0.0,0,0,0,806,721,56
0.0,0,0,0,806,722,57
0.0,0,0,0,805,724,58
0.0,0,0,0,805,726,59
0.0,0,0,0,805,726,60
0.0,0,0,0,805,726,61
0.0,0,0,0,805,726,62
0.0,0,0,0,805,726,63
0.0,0,0,0,805,726,64
0.0,0,0,0,805,726,65
0.0,0,0,0,805,726,66
0.0,0,0,0,805,727,67
0.0,26,802,726,805,727,68
0.0,0,0,0,805,727,1
0.0,0,0,0,805,727,2
0.0,0,0,0,805,727,3
0.0,0,0,0,805,727,4
0.0,0,0,0,805,727,5
0.0,0,0,0,805,727,6
0.0,0,0,0,805,727,7
0.0,0,0,0,805,727,8
0.0,0,0,0,805,726,9
0.0,0,0,0,804,725,10
0.0,0,0,0,803,721,11
0.0,0,0,0,801,719,12
0.0,0,0,0,798,716,13
0.0,0,0,0,796,712,14
0.0,0,0,0,796,709,15
0.0,0,0,0,796,705,16
0.0,0,0,0,796,698,17
0.0,0,0,0,800,685,18
0.0,0,0,0,809,669,19
0.0,0,0,0,832,634,20
0.0,0,0,0,868,590,21
0.0,0,0,0,919,517,22
0.0,0,0,0,966,418,23
0.0,0,0,0,997,321,24
0.0,0,0,0,1024,228,25
0.0,0,0,0,1045,156,26
0.0,0,0,0,1057,93,27
0.0,0,0,0,1062,50,28
0.0,0,0,0,1065,20,29
0.0,0,0,0,1067,7,30
0.0,0,0,0,1068,2,31
0.0,0,0,0,1068,2,32
0.0,0,0,0,1068,2,33
0.0,0,0,0,1068,2,34
0.0,0,0,0,1068,2,35
0.0,0,0,0,1068,2,36
0.0,0,0,0,1068,2,37
0.0,0,0,0,1069,3,38
0.0,0,0,0,1071,12,39
0.0,0,0,0,1075,21,40
0.0,0,0,0,1077,26,41
0.0,0,0,0,1078,34,42
0.0,0,0,0,1082,55,43
0.0,0,0,0,1083,87,44
0.0,0,0,0,1083,120,45
0.0,0,0,0,1082,143,46
0.0,0,0,0,1080,158,47
0.0,0,0,0,1080,164,48
0.0,0,0,0,1080,164,49
0.0,0,0,0,1079,163,50
0.0,0,0,0,1079,161,51
0.0,0,0,0,1075,157,52
0.0,0,0,0,1070,153,53
0.0,0,0,0,1065,153,54
0.0,0,0,0,1062,151,55
0.0,0,0,0,1061,150,56
0.0,0,0,0,1059,147,57
0.0,0,0,0,1058,141,58
0.0,0,0,0,1058,137,59
0.0,0,0,0,1058,134,60
0.0,0,0,0,1058,134,61
0.0,0,0,0,1058,134,62
0.0,0,0,0,1058,134,63
0.0,0,0,0,1058,134,64
0.0,0,0,0,1058,134,65
0.0,0,0,0,1059,135,66
0.0,0,0,0,1060,135,67
0.0,0,0,0,1063,137,68
0.0,0,0,0,1065,139,69
0.0,0,0,0,1065,140,70
0.0,0,0,0,1065,142,71
0.0,0,0,0,1066,142,72
0.0,0,0,0,1066,142,73
0.0,0,0,0,1067,143,74
0.0,0,0,0,1067,145,75
0.0,0,0,0,1068,146,76
0.0,0,0,0,1068,146,77
0.0,0,0,0,1068,146,78
0.0,0,0,0,1068,146,79
0.0,0,0,0,1068,146,80
0.0,0,0,0,1068,146,81
0.0,0,0,0,1068,146,82
0.0,0,0,0,1068,146,83
0.0,0,0,0,1068,146,84
0.0,0,0,0,1068,146,85
0.0,0,0,0,1068,145,86
0.0,0,0,0,1068,145,87
0.0,0,0,0,1068,145,88
0.0,0,0,0,1068,145,89
0.0,0,0,0,1068,145,90
0.0,0,0,0,1068,145,91
0.0,0,0,0,1068,145,92
0.0,0,0,0,1068,145,93
0.0,0,0,0,1068,145,94
0.0,8,1062,141,1068,145,95
0.0,0,0,0,1068,145,1
0.0,0,0,0,1068,145,2
0.0,0,0,0,1068,145,3
0.0,0,0,0,1068,145,4
0.0,0,0,0,1067,145,5
0.0,0,0,0,1067,145,6
0.0,0,0,0,1066,145,7
0.0,0,0,0,1066,145,8
0.0,0,0,0,1066,145,9
0.0,0,0,0,1066,145,10
0.0,0,0,0,1066,145,11
0.0,0,0,0,1066,145,12
0.0,0,0,0,1066,145,13
0.0,0,0,0,1065,145,14
0.0,0,0,0,1059,149,15
0.0,0,0,0,1034,155,16
0.0,0,0,0,979,176,17
0.0,0,0,0,907,207,18
0.0,0,0,0,833,238,19
0.0,0,0,0,765,272,20
0.0,0,0,0,716,301,21
0.0,0,0,0,691,320,22
0.0,0,0,0,673,339,23
0.0,0,0,0,660,361,24
0.0,0,0,0,651,379,25
0.0,0,0,0,647,388,26
0.0,0,0,0,647,388,27
0.0,0,0,0,647,388,28
0.0,0,0,0,647,388,29
0.0,0,0,0,647,386,30
0.0,0,0,0,652,378,31
0.0,0,0,0,656,371,32
0.0,0,0,0,659,366,33
0.0,0,0,0,661,362,34
0.0,0,0,0,662,361,35
0.0,0,0,0,665,360,36
0.0,0,0,0,667,359,37
0.0,0,0,0,672,358,38
0.0,0,0,0,676,356,39
0.0,0,0,0,681,355,40
0.0,0,0,0,682,354,41
0.0,0,0,0,682,354,42
0.0,0,0,0,682,354,43
0.0,0,0,0,682,354,44
0.0,0,0,0,684,354,45
0.0,0,0,0,684,353,46
0.0,0,0,0,688,351,47
0.0,0,0,0,693,348,48
0.0,0,0,0,698,345,49
0.0,0,0,0,701,343,50
0.0,0,0,0,702,341,51
0.0,0,0,0,703,338,52
0.0,0,0,0,704,335,53
0.0,0,0,0,705,331,54
0.0,0,0,0,706,328,55
0.0,0,0,0,706,326,56
0.0,0,0,0,707,325,57
0.0,0,0,0,707,325,58
0.0,0,0,0,707,325,59
0.0,97,710,321,707,325,60
0.0,0,0,0,707,325,1
0.0,0,0,0,707,325,2
0.0,0,0,0,707,325,3
0.0,0,0,0,707,325,4
0.0,0,0,0,707,325,5
0.0,0,0,0,707,325,6
0.0,0,0,0,707,325,7
0.0,0,0,0,708,325,8
0.0,0,0,0,708,325,9
0.0,0,0,0,708,326,10
0.0,0,0,0,704,329,11
0.0,0,0,0,697,333,12
0.0,0,0,0,689,339,13
0.0,0,0,0,681,344,14
0.0,0,0,0,675,351,15
0.0,0,0,0,667,360,16
0.0,0,0,0,653,373,17
0.0,0,0,0,632,392,18
0.0,0,0,0,609,409,19
0.0,0,0,0,586,424,20
0.0,0,0,0,560,439,21
0.0,0,0,0,531,455,22
0.0,0,0,0,505,475,23
0.0,0,0,0,485,491,24
0.0,0,0,0,469,508,25
0.0,0,0,0,455,520,26
0.0,0,0,0,445,529,27
0.0,0,0,0,438,532,28
0.0,0,0,0,435,533,29
0.0,0,0,0,434,534,30
0.0,0,0,0,433,535,31
0.0,0,0,0,431,536,32
0.0,0,0,0,425,539,33
0.0,0,0,0,419,542,34
0.0,0,0,0,412,544,35
0.0,0,0,0,407,547,36
0.0,0,0,0,405,549,37
0.0,0,0,0,405,550,38
0.0,0,0,0,404,551,39
0.0,0,0,0,402,554,40
0.0,0,0,0,396,561,41
0.0,0,0,0,391,568,42
0.0,0,0,0,386,575,43
0.0,0,0,0,383,579,44
0.0,0,0,0,382,582,45
0.0,0,0,0,382,582,46
0.0,0,0,0,382,582,47
0.0,0,0,0,382,582,48
0.0,0,0,0,382,582,49
0.0,0,0,0,382,582,50
0.0,0,0,0,381,585,51
0.0,0,0,0,380,586,52
0.0,0,0,0,380,586,53
0.0,0,0,0,380,586,54
0.0,0,0,0,380,586,55
0.0,0,0,0,380,586,56
0.0,0,0,0,380,586,57
0.0,77,366,582,380,586,58
0.0,0,0,0,380,586,1
0.0,0,0,0,380,586,2
0.0,0,0,0,380,586,3
0.0,0,0,0,380,586,4
0.0,0,0,0,380,586,5
0.0,0,0,0,379,586,6
0.0,0,0,0,379,586,7
0.0,0,0,0,379,585,8
0.0,0,0,0,379,585,9
0.0,0,0,0,381,582,10
0.0,0,0,0,383,581,11
0.0,0,0,0,391,576,12
0.0,0,0,0,402,568,13
0.0,0,0,0,417,557,14
0.0,0,0,0,440,538,15
0.0,0,0,0,453,514,16
0.0,0,0,0,459,464,17
0.0,0,0,0,448,407,18
0.0,0,0,0,431,343,19
0.0,0,0,0,408,273,20
0.0,0,0,0,389,211,21
0.0,0,0,0,379,162,22
0.0,0,0,0,376,125,23
0.0,0,0,0,376,106,24
0.0,0,0,0,379,92,25
0.0,0,0,0,381,82,26
0.0,0,0,0,383,75,27
0.0,0,0,0,384,71,28
0.0,0,0,0,386,66,29
0.0,0,0,0,389,58,30
0.0,0,0,0,391,44,31
0.0,0,0,0,391,27,32
0.0,0,0,0,391,15,33
0.0,0,0,0,391,10,34
0.0,0,0,0,391,10,35
0.0,0,0,0,391,10,36
0.0,0,0,0,387,13,37
0.0,0,0,0,377,18,38
0.0,0,0,0,370,20,39
0.0,0,0,0,363,23,40
0.0,0,0,0,361,24,41
0.0,0,0,0,359,24,42
0.0,0,0,0,356,25,43
0.0,0,0,0,353,28,44
0.0,0,0,0,348,31,45
0.0,0,0,0,343,34,46
0.0,0,0,0,339,36,47
0.0,0,0,0,338,37,48
0.0,0,0,0,338,39,49
0.0,0,0,0,336,42,50
0.0,0,0,0,334,48,51
0.0,0,0,0,332,52,52
0.0,0,0,0,330,57,53
0.0,0,0,0,330,59,54
0.0,0,0,0,330,59,55
0.0,0,0,0,330,63,56
0.0,0,0,0,330,63,57
0.0,0,0,0,330,63,58
0.0,0,0,0,330,63,59
0.0,96,341,50,330,63,60
0.0,0,0,0,330,63,1
0.0,0,0,0,330,65,2
0.0,0,0,0,330,65,3
0.0,0,0,0,330,65,4
0.0,0,0,0,330,65,5
0.0,0,0,0,332,65,6
0.0,0,0,0,334,65,7
0.0,0,0,0,337,65,8
0.0,0,0,0,337,65,9
0.0,0,0,0,338,65,10
0.0,0,0,0,339,65,11
0.0,0,0,0,343,75,12
0.0,0,0,0,352,95,13
0.0,0,0,0,367,137,14
0.0,0,0,0,389,199,15
0.0,0,0,0,416,341,16
0.0,0,0,0,410,394,17
0.0,0,0,0,394,430,18
0.0,0,0,0,378,453,19
0.0,0,0,0,365,465,20
0.0,0,0,0,358,468,21
0.0,0,0,0,354,469,22
0.0,0,0,0,352,469,23
0.0,0,0,0,351,469,24
0.0,0,0,0,348,469,25
0.0,0,0,0,343,469,26
0.0,0,0,0,339,468,27
0.0,0,0,0,339,465,28
0.0,0,0,0,336,459,29
0.0,0,0,0,334,451,30
0.0,0,0,0,332,441,31
0.0,0,0,0,332,429,32
0.0,0,0,0,332,415,33
0.0,0,0,0,332,400,34
0.0,0,0,0,329,384,35
0.0,0,0,0,326,368,36
0.0,0,0,0,325,358,37
0.0,0,0,0,323,353,38
0.0,0,0,0,323,351,39
0.0,0,0,0,323,351,40
0.0,0,0,0,323,351,41
0.0,0,0,0,323,351,42
0.0,0,0,0,323,351,43
0.0,0,0,0,323,351,44
0.0,0,0,0,323,351,45
0.0,0,0,0,321,350,46
0.0,0,0,0,318,349,47
0.0,0,0,0,317,349,48
0.0,0,0,0,317,349,49
0.0,0,0,0,317,349,50
0.0,0,0,0,317,349,51
0.0,66,318,343,317,349,52
0.0,0,0,0,317,349,1
0.0,0,0,0,317,349,2
0.0,0,0,0,317,349,3
0.0,0,0,0,317,349,4
0.0,0,0,0,317,349,5
0.0,0,0,0,318,350,6
0.0,0,0,0,321,351,7
0.0,0,0,0,325,354,8
0.0,0,0,0,329,355,9
0.0,0,0,0,331,357,10
0.0,0,0,0,333,359,11
0.0,0,0,0,339,362,12
0.0,0,0,0,350,363,13
0.0,0,0,0,371,363,14
0.0,0,0,0,405,363,15
0.0,0,0,0,455,369,16
0.0,0,0,0,515,380,17
0.0,0,0,0,574,397,18
0.0,0,0,0,611,406,19
0.0,0,0,0,632,411,20
0.0,0,0,0,646,415,21
0.0,0,0,0,658,415,22
0.0,0,0,0,664,415,23
0.0,0,0,0,671,415,24
0.0,0,0,0,682,415,25
0.0,0,0,0,705,417,26
0.0,0,0,0,740,423,27
0.0,0,0,0,756,423,28
0.0,0,0,0,760,423,29
0.0,0,0,0,760,423,30
0.0,0,0,0,760,423,31
0.0,0,0,0,760,423,32
0.0,0,0,0,760,423,33
0.0,0,0,0,760,423,34
0.0,0,0,0,761,424,35
0.0,0,0,0,765,424,36
0.0,0,0,0,771,426,37
0.0,0,0,0,780,426,38
0.0,0,0,0,790,426,39
0.0,0,0,0,795,426,40
0.0,0,0,0,800,426,41
0.0,0,0,0,808,424,42
0.0,0,0,0,819,421,43
0.0,0,0,0,832,419,44
0.0,0,0,0,838,416,45
0.0,0,0,0,838,416,46
0.0,0,0,0,838,416,47
0.0,0,0,0,839,416,48
0.0,0,0,0,839,416,49
0.0,0,0,0,839,416,50
0.0,0,0,0,839,416,51
0.0,0,0,0,839,416,52
0.0,0,0,0,839,416,53
0.0,0,0,0,840,415,54
0.0,0,0,0,842,414,55
0.0,0,0,0,844,413,56
0.0,0,0,0,844,413,57
0.0,0,0,0,844,413,58
0.0,59,836,410,844,413,59
0.0,0,0,0,844,413,1
0.0,0,0,0,844,413,2
0.0,0,0,0,844,413,3
0.0,0,0,0,844,413,4
0.0,0,0,0,844,413,5
0.0,0,0,0,844,413,6
0.0,0,0,0,844,413,7
0.0,0,0,0,844,413,8
0.0,0,0,0,842,413,9
0.0,0,0,0,839,413,10
0.0,0,0,0,827,413,11
0.0,0,0,0,804,413,12
0.0,0,0,0,765,413,13
0.0,0,0,0,721,413,14
0.0,0,0,0,657,413,15
0.0,0,0,0,571,413,16
0.0,0,0,0,480,400,17
0.0,0,0,0,390,387,18
0.0,0,0,0,324,375,19
0.0,0,0,0,269,369,20
0.0,0,0,0,231,363,21
0.0,0,0,0,211,358,22
0.0,0,0,0,192,352,23
0.0,0,0,0,172,350,24
0.0,0,0,0,155,350,25
0.0,0,0,0,148,351,26
0.0,0,0,0,140,353,27
0.0,0,0,0,140,353,28
0.0,0,0,0,140,353,29
0.0,0,0,0,140,353,30
0.0,0,0,0,140,353,31
0.0,0,0,0,140,353,32
0.0,0,0,0,140,353,33
0.0,0,0,0,140,353,34
0.0,0,0,0,140,353,35
0.0,0,0,0,140,353,36
0.0,0,0,0,139,353,37
0.0,0,0,0,136,353,38
0.0,0,0,0,125,353,39
0.0,0,0,0,119,353,40
0.0,0,0,0,114,353,41
0.0,0,0,0,109,353,42
0.0,0,0,0,104,352,43
0.0,0,0,0,96,352,44
0.0,0,0,0,86,352,45
0.0,0,0,0,80,352,46
0.0,0,0,0,77,352,47
0.0,0,0,0,77,352,48
0.0,0,0,0,77,352,49
0.0,0,0,0,77,352,50
0.0,0,0,0,77,352,51
0.0,84,70,346,77,352,52
0.0,0,0,0,77,352,1
0.0,0,0,0,77,352,2
0.0,0,0,0,77,352,3
0.0,0,0,0,77,352,4
0.0,0,0,0,77,352,5
0.0,0,0,0,77,352,6
0.0,0,0,0,77,352,7
0.0,0,0,0,77,352,8
0.0,0,0,0,81,352,9
0.0,0,0,0,92,352,10
0.0,0,0,0,108,353,11
0.0,0,0,0,127,356,12
0.0,0,0,0,151,357,13
0.0,0,0,0,198,362,14
0.0,0,0,0,265,370,15
0.0,0,0,0,359,382,16
0.0,0,0,0,463,398,17
0.0,0,0,0,586,414,18
0.0,0,0,0,687,429,19
0.0,0,0,0,779,443,20
0.0,0,0,0,875,457,21
0.0,0,0,0,948,457,22
0.0,0,0,0,1036,457,23
0.0,0,0,0,1122,450,24
0.0,0,0,0,1198,450,25
0.0,0,0,0,1253,450,26
0.0,0,0,0,1279,448,27
0.0,0,0,0,1279,444,28
0.0,0,0,0,1279,442,29
0.0,0,0,0,1279,440,30
0.0,0,0,0,1279,439,31
0.0,0,0,0,1279,437,32
0.0,0,0,0,1279,435,33
0.0,0,0,0,1279,432,34
0.0,0,0,0,1279,426,35
0.0,0,0,0,1273,416,36
0.0,0,0,0,1259,409,37
0.0,0,0,0,1245,402,38
0.0,0,0,0,1231,398,39
0.0,0,0,0,1218,394,40
0.0,0,0,0,1208,392,41
0.0,0,0,0,1198,391,42
0.0,0,0,0,1191,389,43
0.0,0,0,0,1185,387,44
0.0,0,0,0,1180,386,45
0.0,0,0,0,1176,385,46
0.0,0,0,0,1176,385,47
0.0,0,0,0,1176,384,48
0.0,0,0,0,1176,383,49
0.0,0,0,0,1174,379,50
0.0,0,0,0,1167,375,51
0.0,0,0,0,1160,371,52
0.0,0,0,0,1152,368,53
0.0,0,0,0,1145,366,54
0.0,0,0,0,1140,365,55
0.0,0,0,0,1138,365,56
0.0,0,0,0,1138,365,57
0.0,0,0,0,1138,365,58
0.0,0,0,0,1138,365,59
0.0,0,0,0,1137,364,60
0.0,0,0,0,1137,364,61
0.0,0,0,0,1137,364,62
0.0,0,0,0,1137,364,63
0.0,60,1132,358,1137,364,64
0.0,0,0,0,1137,364,1
0.0,0,0,0,1137,364,2
0.0,0,0,0,1137,364,3
0.0,0,0,0,1137,364,4
0.0,0,0,0,1137,364,5
0.0,0,0,0,1137,364,6
0.0,0,0,0,1137,364,7
0.0,0,0,0,1136,364,8
0.0,0,0,0,1131,367,9
0.0,0,0,0,1119,370,10
0.0,0,0,0,1100,376,11
0.0,0,0,0,1080,382,12
0.0,0,0,0,1042,392,13
0.0,0,0,0,1023,400,14
0.0,0,0,0,996,413,15
0.0,0,0,0,966,429,16
0.0,0,0,0,926,445,17
0.0,0,0,0,885,463,18
0.0,0,0,0,856,483,19
0.0,0,0,0,839,499,20
0.0,0,0,0,831,510,21
0.0,0,0,0,828,517,22
0.0,0,0,0,826,519,23
0.0,0,0,0,825,520,24
0.0,0,0,0,821,521,25
0.0,0,0,0,816,522,26
0.0,0,0,0,807,524,27
0.0,0,0,0,800,525,28
0.0,0,0,0,798,527,29
0.0,0,0,0,798,528,30
0.0,0,0,0,798,530,31
0.0,0,0,0,797,534,32
0.0,0,0,0,795,537,33
0.0,0,0,0,794,540,34
0.0,0,0,0,793,543,35
0.0,0,0,0,792,546,36
0.0,0,0,0,792,551,37
0.0,0,0,0,790,557,38
0.0,0,0,0,787,563,39
0.0,0,0,0,784,569,40
0.0,0,0,0,783,572,41
0.0,0,0,0,782,574,42
0.0,0,0,0,782,574,43
0.0,0,0,0,781,575,44
0.0,0,0,0,780,577,45
0.0,0,0,0,778,579,46
0.0,0,0,0,777,580,47
0.0,0,0,0,777,580,48
0.0,0,0,0,777,580,49
0.0,0,0,0,777,581,50
0.0,0,0,0,776,581,51
0.0,0,0,0,776,581,52
0.0,0,0,0,775,582,53
0.0,0,0,0,775,582,54
0.0,0,0,0,775,582,55
0.0,0,0,0,775,582,56
0.0,0,0,0,775,582,57
0.0,0,0,0,775,582,58
0.0,23,771,578,775,582,59
0.0,0,0,0,775,582,1
0.0,0,0,0,775,582,2
0.0,0,0,0,775,582,3
0.0,0,0,0,775,582,4
0.0,0,0,0,775,582,5
0.0,0,0,0,775,582,6
0.0,0,0,0,775,581,7
0.0,0,0,0,775,579,8
0.0,0,0,0,776,576,9
0.0,0,0,0,777,573,10
0.0,0,0,0,778,568,11
0.0,0,0,0,778,559,12
0.0,0,0,0,779,549,13
0.0,0,0,0,784,534,14
0.0,0,0,0,793,518,15
0.0,0,0,0,798,505,16
0.0,0,0,0,798,505,17
0.0,0,0,0,801,502,18
0.0,0,0,0,806,502,19
0.0,0,0,0,820,516,20
0.0,0,0,0,838,537,21
0.0,0,0,0,860,562,22
0.0,0,0,0,885,594,23
0.0,0,0,0,904,618,24
0.0,0,0,0,920,633,25
0.0,0,0,0,924,637,26
0.0,0,0,0,924,637,27
0.0,0,0,0,924,637,28
0.0,0,0,0,924,637,29
0.0,0,0,0,924,637,30
0.0,0,0,0,924,639,31
0.0,0,0,0,928,644,32
0.0,0,0,0,930,647,33
0.0,0,0,0,932,648,34
0.0,0,0,0,938,652,35
0.0,0,0,0,941,654,36
0.0,0,0,0,947,659,37
0.0,0,0,0,951,662,38
0.0,0,0,0,952,664,39
0.0,0,0,0,953,668,40
0.0,0,0,0,957,675,41
0.0,0,0,0,962,687,42
0.0,0,0,0,966,694,43
0.0,0,0,0,966,694,44
0.0,0,0,0,966,694,45
0.0,0,0,0,966,694,46
0.0,0,0,0,966,694,47
0.0,0,0,0,966,694,48
0.0,0,0,0,966,694,49
0.0,0,0,0,966,694,50
0.0,0,0,0,966,693,51
0.0,0,0,0,967,692,52
0.0,0,0,0,967,691,53
0.0,0,0,0,967,691,54
0.0,0,0,0,967,691,55
0.0,0,0,0,967,691,56
0.0,0,0,0,967,691,57
0.0,0,0,0,968,690,58
0.0,0,0,0,968,689,59
0.0,0,0,0,968,689,60
0.0,29,969,684,968,689,61
0.0,0,0,0,968,689,1
0.0,0,0,0,968,689,2
0.0,0,0,0,968,689,3
0.0,0,0,0,968,689,4
0.0,0,0,0,968,689,5
0.0,0,0,0,968,689,6
0.0,0,0,0,968,689,7
0.0,0,0,0,968,688,8
0.0,0,0,0,968,687,9
0.0,0,0,0,968,685,10
0.0,0,0,0,965,680,11
0.0,0,0,0,955,673,12
0.0,0,0,0,936,658,13
0.0,0,0,0,894,628,14
0.0,0,0,0,839,589,15
0.0,0,0,0,741,522,16
0.0,0,0,0,656,480,17
0.0,0,0,0,603,462,18
0.0,0,0,0,572,456,19
0.0,0,0,0,555,454,20
0.0,0,0,0,539,455,21
0.0,0,0,0,514,463,22
0.0,0,0,0,483,475,23
0.0,0,0,0,437,490,24
0.0,0,0,0,384,505,25
0.0,0,0,0,339,509,26
0.0,0,0,0,297,512,27
0.0,0,0,0,260,512,28
0.0,0,0,0,227,506,29
0.0,0,0,0,194,503,30
0.0,0,0,0,163,503,31
0.0,0,0,0,138,506,32
0.0,0,0,0,126,509,33
0.0,0,0,0,121,513,34
0.0,0,0,0,119,514,35
0.0,0,0,0,118,514,36
0.0,0,0,0,116,515,37
0.0,0,0,0,114,516,38
0.0,0,0,0,113,516,39
0.0,0,0,0,112,517,40
0.0,0,0,0,112,518,41
0.0,0,0,0,109,522,42
0.0,0,0,0,99,533,43
0.0,0,0,0,85,546,44
0.0,0,0,0,75,555,45
0.0,0,0,0,70,559,46
0.0,0,0,0,70,559,47
0.0,0,0,0,70,559,48
0.0,0,0,0,70,560,49
0.0,0,0,0,70,561,50
0.0,0,0,0,70,566,51
0.0,0,0,0,71,567,52
0.0,0,0,0,72,567,53
0.0,0,0,0,72,567,54
0.0,0,0,0,72,567,55
0.0,0,0,0,72,567,56
0.0,0,0,0,72,567,57
0.0,0,0,0,73,567,58
0.0,0,0,0,76,567,59
0.0,0,0,0,81,567,60
0.0,0,0,0,84,567,61
0.0,0,0,0,84,567,62
0.0,0,0,0,85,566,63
0.0,0,0,0,86,566,64
0.0,0,0,0,86,566,65
0.0,0,0,0,86,566,66
0.0,0,0,0,86,566,67
0.0,0,0,0,86,566,68
0.0,0,0,0,86,566,69
0.0,0,0,0,86,566,70
0.0,79,83,566,86,566,71
0.0,0,0,0,86,566,1
0.0,0,0,0,86,566,2
0.0,0,0,0,86,566,3
0.0,0,0,0,86,566,4
0.0,0,0,0,86,566,5
0.0,0,0,0,86,565,6
0.0,0,0,0,92,563,7
0.0,0,0,0,98,560,8
0.0,0,0,0,110,557,9
0.0,0,0,0,125,552,10
0.0,0,0,0,161,541,11
0.0,0,0,0,232,521,12
0.0,0,0,0,308,489,13
0.0,0,0,0,385,452,14
0.0,0,0,0,451,415,15
0.0,0,0,0,496,392,16
0.0,0,0,0,526,386,17
0.0,0,0,0,537,386,18
0.0,0,0,0,541,392,19
0.0,0,0,0,544,410,20
0.0,0,0,0,545,437,21
0.0,0,0,0,545,467,22
0.0,0,0,0,545,491,23
0.0,0,0,0,548,511,24
0.0,0,0,0,549,519,25
0.0,0,0,0,549,525,26
0.0,0,0,0,549,530,27
0.0,0,0,0,549,536,28
0.0,0,0,0,543,546,29
0.0,0,0,0,532,554,30
0.0,0,0,0,521,560,31
0.0,0,0,0,510,568,32
0.0,0,0,0,501,579,33
0.0,0,0,0,493,595,34
0.0,0,0,0,484,614,35
0.0,0,0,0,465,646,36
0.0,0,0,0,438,687,37
0.0,0,0,0,406,732,38
0.0,0,0,0,376,775,39
0.0,0,0,0,365,796,40
0.0,0,0,0,365,796,41
0.0,0,0,0,365,796,42
0.0,0,0,0,382,792,43
0.0,0,0,0,390,785,44
0.0,0,0,0,392,781,45
0.0,0,0,0,394,777,46
0.0,0,0,0,396,775,47
0.0,0,0,0,397,771,48
0.0,0,0,0,401,765,49
0.0,0,0,0,406,757,50
0.0,0,0,0,414,746,51
0.0,0,0,0,425,734,52
0.0,0,0,0,436,720,53
0.0,0,0,0,443,705,54
0.0,0,0,0,445,697,55
0.0,0,0,0,445,689,56
0.0,0,0,0,445,684,57
0.0,0,0,0,445,681,58
0.0,0,0,0,446,677,59
0.0,0,0,0,449,671,60
0.0,0,0,0,450,667,61
0.0,0,0,0,451,659,62
0.0,0,0,0,451,651,63
0.0,0,0,0,451,642,64
0.0,0,0,0,452,636,65
0.0,0,0,0,453,632,66
0.0,0,0,0,453,630,67
0.0,0,0,0,455,628,68
0.0,0,0,0,460,625,69
0.0,0,0,0,465,621,70
0.0,0,0,0,468,618,71
0.0,0,0,0,468,618,72
0.0,0,0,0,468,618,73
0.0,0,0,0,468,618,74
0.0,0,0,0,469,619,75
0.0,0,0,0,469,619,76
0.0,0,0,0,469,619,77
0.0,0,0,0,469,619,78
0.0,0,0,0,469,619,79
0.0,0,0,0,469,620,80
0.0,0,0,0,469,622,81
0.0,0,0,0,468,624,82
0.0,0,0,0,468,624,83
0.0,0,0,0,468,624,84
0.0,0,0,0,468,624,85
0.0,0,0,0,468,624,86
0.0,0,0,0,467,624,87
0.0,0,0,0,467,624,88
0.0,0,0,0,466,624,89
0.0,0,0,0,466,624,90
0.0,0,0,0,466,624,91
0.0,0,0,0,465,624,92
0.0,0,0,0,465,624,93
0.0,0,0,0,465,624,94
0.0,0,0,0,465,624,95
0.0,17,460,620,465,624,96
0.0,0,0,0,465,624,1
0.0,0,0,0,465,624,2
0.0,0,0,0,465,624,3
0.0,0,0,0,465,624,4
0.0,0,0,0,465,624,5
0.0,0,0,0,465,624,6
0.0,0,0,0,465,624,7
0.0,0,0,0,466,623,8
0.0,0,0,0,467,623,9
0.0,0,0,0,469,621,10
0.0,0,0,0,474,618,11
0.0,0,0,0,482,612,12
0.0,0,0,0,495,600,13
0.0,0,0,0,511,581,14
0.0,0,0,0,528,564,15
0.0,0,0,0,548,549,16
0.0,0,0,0,577,541,17
0.0,0,0,0,603,537,18
0.0,0,0,0,641,537,19
0.0,0,0,0,674,537,20
0.0,0,0,0,712,537,21
0.0,0,0,0,740,537,22
0.0,0,0,0,761,537,23
0.0,0,0,0,772,538,24
0.0,0,0,0,779,540,25
0.0,0,0,0,780,542,26
0.0,0,0,0,780,542,27
0.0,0,0,0,780,542,28
0.0,0,0,0,782,543,29
0.0,0,0,0,783,547,30
0.0,0,0,0,793,559,31
0.0,0,0,0,812,572,32
0.0,0,0,0,826,578,33
0.0,0,0,0,831,579,34
0.0,0,0,0,831,579,35
0.0,0,0,0,831,579,36
0.0,0,0,0,831,579,37
0.0,0,0,0,832,579,38
0.0,0,0,0,833,579,39
0.0,0,0,0,833,579,40
0.0,0,0,0,835,579,41
0.0,0,0,0,835,579,42
0.0,0,0,0,835,579,43
0.0,0,0,0,836,579,44
0.0,0,0,0,836,579,45
0.0,0,0,0,837,579,46
0.0,0,0,0,839,579,47
