magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,476,420,66
0.0,0,0,0,476,423,67
0.0,0,0,0,476,426,68
0.0,0,0,0,476,426,69
0.0,0,0,0,476,426,70
0.0,0,0,0,476,426,71
0.0,0,0,0,476,426,72
0.0,0,0,0,476,425,73
0.0,0,0,0,479,422,74
0.0,0,0,0,485,417,75
0.0,0,0,0,491,413,76
0.0,0,0,0,496,409,77
0.0,0,0,0,500,407,78
0.0,0,0,0,504,405,79
0.0,0,0,0,505,404,80
0.0,0,0,0,508,403,81
0.0,0,0,0,511,402,82
0.0,0,0,0,516,399,83
0.0,0,0,0,523,396,84
0.0,0,0,0,532,394,85
0.0,0,0,0,542,391,86
0.0,0,0,0,548,389,87
0.0,0,0,0,549,388,88
0.0,0,0,0,550,388,89
0.0,0,0,0,551,388,90
0.0,0,0,0,551,387,91
0.0,0,0,0,553,387,92
0.0,0,0,0,558,386,93
0.0,0,0,0,564,384,94
0.0,0,0,0,572,382,95
0.0,0,0,0,579,380,96
0.0,0,0,0,579,380,97
0.0,0,0,0,579,380,98
0.0,0,0,0,579,380,99
0.0,63,574,383,579,380,100
0.0,0,0,0,579,380,1
0.0,0,0,0,579,380,2
0.0,0,0,0,579,380,3
0.0,0,0,0,579,380,4
0.0,0,0,0,579,380,5
0.0,0,0,0,579,380,6
0.0,0,0,0,579,380,7
0.0,0,0,0,579,380,8
0.0,0,0,0,579,380,9
0.0,0,0,0,579,380,10
0.0,0,0,0,579,380,11
0.0,0,0,0,579,380,12
0.0,0,0,0,579,380,13
0.0,0,0,0,579,380,14
0.0,0,0,0,579,380,15
0.0,0,0,0,579,380,16
0.0,0,0,0,575,379,17
0.0,0,0,0,569,379,18
0.0,0,0,0,545,389,19
0.0,0,0,0,498,418,20
0.0,0,0,0,428,458,21
0.0,0,0,0,349,514,22
0.0,0,0,0,268,582,23
0.0,0,0,0,200,643,24
0.0,0,0,0,144,690,25
0.0,0,0,0,115,713,26
0.0,0,0,0,100,726,27
0.0,0,0,0,94,732,28
0.0,0,0,0,93,736,29
0.0,0,0,0,93,738,30
0.0,0,0,0,95,738,31
0.0,0,0,0,95,738,32
0.0,0,0,0,95,738,33
0.0,0,0,0,95,738,34
0.0,0,0,0,95,738,35
0.0,0,0,0,95,738,36
0.0,0,0,0,94,737,37
0.0,0,0,0,93,736,38
0.0,0,0,0,88,731,39
0.0,0,0,0,82,724,40
0.0,0,0,0,75,720,41
0.0,0,0,0,71,715,42
0.0,0,0,0,66,709,43
0.0,0,0,0,61,702,44
0.0,0,0,0,55,692,45
0.0,0,0,0,47,683,46
0.0,0,0,0,40,678,47
0.0,0,0,0,36,675,48
0.0,0,0,0,35,673,49
0.0,0,0,0,35,672,50
0.0,0,0,0,35,671,51
0.0,0,0,0,35,671,52
0.0,0,0,0,36,670,53
0.0,0,0,0,38,670,54
0.0,0,0,0,40,670,55
0.0,0,0,0,42,669,56
0.0,0,0,0,43,669,57
0.0,0,0,0,43,669,58
0.0,0,0,0,44,669,59
0.0,0,0,0,46,671,60
0.0,0,0,0,48,672,61
0.0,0,0,0,50,674,62
0.0,0,0,0,53,675,63
0.0,0,0,0,55,676,64
0.0,0,0,0,55,677,65
0.0,0,0,0,55,677,66
0.0,0,0,0,55,677,67
0.0,0,0,0,55,677,68
0.0,0,0,0,55,677,69
0.0,0,0,0,55,677,70
0.0,0,0,0,55,677,71
0.0,0,0,0,55,677,72
0.0,0,0,0,55,678,73
0.0,0,0,0,55,678,74
0.0,0,0,0,55,678,75
0.0,0,0,0,55,678,76
0.0,0,0,0,55,679,77
0.0,0,0,0,55,679,78
0.0,0,0,0,54,679,79
0.0,0,0,0,53,679,80
0.0,0,0,0,53,679,81
0.0,0,0,0,52,679,82
0.0,0,0,0,52,679,83
0.0,0,0,0,52,679,84
0.0,0,0,0,52,679,85
0.0,0,0,0,51,679,86
0.0,0,0,0,50,679,87
0.0,0,0,0,49,679,88
0.0,0,0,0,48,679,89
0.0,0,0,0,48,679,90
0.0,0,0,0,48,679,91
0.0,0,0,0,48,679,92
0.0,0,0,0,47,679,93
0.0,0,0,0,46,679,94
0.0,0,0,0,44,679,95
0.0,0,0,0,41,679,96
0.0,0,0,0,37,679,97
0.0,0,0,0,35,679,98
0.0,0,0,0,34,679,99
0.0,0,0,0,34,679,100
0.0,0,0,0,34,679,101
0.0,0,0,0,34,679,102
0.0,0,0,0,34,679,103
0.0,0,0,0,34,679,104
0.0,16,40,673,34,679,105
0.0,0,0,0,34,679,1
0.0,0,0,0,34,679,2
0.0,0,0,0,34,679,3
0.0,0,0,0,34,679,4
0.0,0,0,0,34,679,5
0.0,0,0,0,34,679,6
0.0,0,0,0,34,679,7
0.0,0,0,0,34,679,8
0.0,0,0,0,34,679,9
0.0,0,0,0,34,679,10
0.0,0,0,0,34,679,11
0.0,0,0,0,34,679,12
0.0,0,0,0,34,679,13
0.0,0,0,0,34,678,14
0.0,0,0,0,35,678,15
0.0,0,0,0,37,678,16
0.0,0,0,0,41,678,17
0.0,0,0,0,46,678,18
0.0,0,0,0,55,678,19
0.0,0,0,0,64,676,20
0.0,0,0,0,72,673,21
0.0,0,0,0,78,670,22
0.0,0,0,0,83,664,23
0.0,0,0,0,86,655,24
0.0,0,0,0,88,643,25
0.0,0,0,0,88,626,26
0.0,0,0,0,86,608,27
0.0,0,0,0,83,599,28
0.0,0,0,0,80,594,29
0.0,0,0,0,76,591,30
0.0,0,0,0,71,589,31
0.0,0,0,0,68,587,32
0.0,0,0,0,63,586,33
0.0,0,0,0,57,583,34
0.0,0,0,0,51,581,35
0.0,0,0,0,45,579,36
0.0,0,0,0,41,574,37
0.0,0,0,0,37,567,38
0.0,0,0,0,36,561,39
0.0,0,0,0,36,552,40
0.0,0,0,0,36,547,41
0.0,0,0,0,36,541,42
0.0,0,0,0,37,538,43
0.0,0,0,0,38,536,44
0.0,0,0,0,38,536,45
0.0,0,0,0,38,534,46
0.0,0,0,0,39,534,47
0.0,0,0,0,39,532,48
0.0,0,0,0,40,531,49
0.0,0,0,0,41,530,50
0.0,0,0,0,42,527,51
0.0,0,0,0,44,526,52
0.0,0,0,0,44,526,53
0.0,0,0,0,44,526,54
0.0,0,0,0,44,526,55
0.0,54,39,515,44,526,56
0.0,0,0,0,44,526,1
0.0,0,0,0,44,526,2
0.0,0,0,0,44,526,3
0.0,0,0,0,44,526,4
0.0,0,0,0,44,526,5
0.0,0,0,0,44,526,6
0.0,0,0,0,44,526,7
0.0,0,0,0,44,526,8
0.0,0,0,0,44,526,9
0.0,0,0,0,44,526,10
0.0,0,0,0,44,526,11
0.0,0,0,0,44,526,12
0.0,0,0,0,44,526,13
0.0,0,0,0,44,526,14
0.0,0,0,0,45,524,15
0.0,0,0,0,48,522,16
0.0,0,0,0,57,519,17
0.0,0,0,0,79,517,18
0.0,0,0,0,128,516,19
0.0,0,0,0,195,516,20
0.0,0,0,0,281,522,21
0.0,0,0,0,378,536,22
0.0,0,0,0,505,552,23
0.0,0,0,0,634,572,24
0.0,0,0,0,766,592,25
0.0,0,0,0,880,611,26
0.0,0,0,0,978,638,27
0.0,0,0,0,1070,665,28
0.0,0,0,0,1163,692,29
0.0,0,0,0,1259,720,30
0.0,0,0,0,1279,740,31
0.0,0,0,0,1279,752,32
0.0,0,0,0,1279,757,33
0.0,0,0,0,1279,762,34
0.0,0,0,0,1279,766,35
0.0,0,0,0,1279,766,36
0.0,0,0,0,1279,766,37
0.0,0,0,0,1279,765,38
0.0,0,0,0,1279,764,39
0.0,0,0,0,1279,762,40
0.0,0,0,0,1279,762,41
0.0,0,0,0,1279,761,42
0.0,0,0,0,1271,759,43
0.0,0,0,0,1253,758,44
0.0,0,0,0,1231,758,45
0.0,0,0,0,1205,757,46
0.0,0,0,0,1177,754,47
0.0,0,0,0,1161,752,48
0.0,0,0,0,1153,750,49
0.0,0,0,0,1151,749,50
0.0,0,0,0,1151,747,51
0.0,0,0,0,1151,746,52
0.0,0,0,0,1153,746,53
0.0,0,0,0,1154,746,54
0.0,0,0,0,1155,746,55
0.0,0,0,0,1158,746,56
0.0,0,0,0,1161,748,57
0.0,0,0,0,1164,748,58
0.0,0,0,0,1165,748,59
0.0,0,0,0,1166,748,60
0.0,0,0,0,1167,746,61
0.0,0,0,0,1168,744,62
0.0,0,0,0,1168,739,63
0.0,0,0,0,1168,736,64
0.0,0,0,0,1168,734,65
0.0,0,0,0,1168,733,66
0.0,0,0,0,1168,733,67
0.0,0,0,0,1169,732,68
0.0,0,0,0,1170,731,69
0.0,0,0,0,1174,730,70
0.0,0,0,0,1180,728,71
0.0,0,0,0,1188,726,72
0.0,0,0,0,1197,724,73
0.0,0,0,0,1205,721,74
0.0,0,0,0,1210,720,75
0.0,0,0,0,1212,719,76
0.0,0,0,0,1214,718,77
0.0,0,0,0,1216,716,78
0.0,0,0,0,1216,716,79
0.0,0,0,0,1218,714,80
0.0,0,0,0,1218,713,81
0.0,0,0,0,1219,711,82
0.0,0,0,0,1219,709,83
0.0,0,0,0,1220,706,84
0.0,0,0,0,1221,704,85
0.0,0,0,0,1221,703,86
0.0,0,0,0,1221,702,87
0.0,0,0,0,1221,702,88
0.0,0,0,0,1221,702,89
0.0,0,0,0,1221,702,90
0.0,0,0,0,1221,702,91
0.0,41,1228,705,1221,702,92
0.0,0,0,0,1221,702,1
0.0,0,0,0,1221,702,2
0.0,0,0,0,1221,702,3
0.0,0,0,0,1221,702,4
0.0,0,0,0,1221,702,5
0.0,0,0,0,1221,702,6
0.0,0,0,0,1221,702,7
0.0,0,0,0,1221,702,8
0.0,0,0,0,1221,702,9
0.0,0,0,0,1221,702,10
0.0,0,0,0,1221,702,11
0.0,0,0,0,1221,702,12
0.0,0,0,0,1221,700,13
0.0,0,0,0,1215,696,14
0.0,0,0,0,1206,690,15
0.0,0,0,0,1189,681,16
0.0,0,0,0,1164,670,17
0.0,0,0,0,1121,655,18
0.0,0,0,0,1064,639,19
0.0,0,0,0,1012,631,20
0.0,0,0,0,955,623,21
0.0,0,0,0,902,617,22
0.0,0,0,0,853,617,23
0.0,0,0,0,813,616,24
0.0,0,0,0,782,616,25
0.0,0,0,0,765,616,26
0.0,0,0,0,747,616,27
0.0,0,0,0,731,617,28
0.0,0,0,0,721,619,29
0.0,0,0,0,715,620,30
0.0,0,0,0,711,621,31
0.0,0,0,0,708,622,32
0.0,0,0,0,702,624,33
0.0,0,0,0,693,626,34
0.0,0,0,0,676,629,35
0.0,0,0,0,648,632,36
0.0,0,0,0,601,631,37
0.0,0,0,0,543,622,38
0.0,0,0,0,487,614,39
0.0,0,0,0,437,606,40
0.0,0,0,0,394,594,41
0.0,0,0,0,365,584,42
0.0,0,0,0,349,575,43
0.0,0,0,0,340,568,44
0.0,0,0,0,336,564,45
0.0,0,0,0,335,562,46
0.0,0,0,0,335,561,47
0.0,0,0,0,335,560,48
0.0,0,0,0,335,560,49
0.0,0,0,0,335,560,50
0.0,0,0,0,335,560,51
0.0,0,0,0,335,560,52
0.0,0,0,0,335,559,53
0.0,0,0,0,334,557,54
0.0,0,0,0,331,554,55
0.0,0,0,0,326,551,56
0.0,0,0,0,320,548,57
0.0,0,0,0,314,543,58
0.0,0,0,0,310,541,59
0.0,0,0,0,307,539,60
0.0,0,0,0,303,535,61
0.0,0,0,0,302,534,62
0.0,0,0,0,300,530,63
0.0,0,0,0,298,526,64
0.0,0,0,0,295,522,65
0.0,0,0,0,293,518,66
0.0,0,0,0,292,516,67
0.0,0,0,0,292,516,68
0.0,0,0,0,292,516,69
0.0,0,0,0,292,516,70
0.0,70,273,513,292,516,71
0.0,0,0,0,292,516,1
0.0,0,0,0,292,516,2
0.0,0,0,0,291,516,3
0.0,0,0,0,291,516,4
0.0,0,0,0,291,516,5
0.0,0,0,0,291,516,6
0.0,0,0,0,291,516,7
0.0,0,0,0,291,516,8
0.0,0,0,0,291,516,9
0.0,0,0,0,291,516,10
0.0,0,0,0,291,516,11
0.0,0,0,0,291,516,12
0.0,0,0,0,291,514,13
0.0,0,0,0,291,510,14
0.0,0,0,0,294,505,15
0.0,0,0,0,298,498,16
0.0,0,0,0,299,489,17
0.0,0,0,0,300,477,18
0.0,0,0,0,300,461,19
0.0,0,0,0,297,447,20
0.0,0,0,0,286,432,21
0.0,0,0,0,274,419,22
0.0,0,0,0,261,409,23
0.0,0,0,0,250,403,24
0.0,0,0,0,242,399,25
0.0,0,0,0,234,394,26
0.0,0,0,0,228,391,27
0.0,0,0,0,226,391,28
0.0,0,0,0,226,391,29
0.0,0,0,0,225,391,30
0.0,0,0,0,223,391,31
0.0,0,0,0,221,391,32
0.0,0,0,0,215,391,33
0.0,0,0,0,207,392,34
0.0,0,0,0,201,392,35
0.0,0,0,0,194,392,36
0.0,0,0,0,184,392,37
0.0,0,0,0,174,392,38
0.0,0,0,0,159,392,39
0.0,0,0,0,143,392,40
0.0,0,0,0,126,392,41
0.0,0,0,0,113,392,42
0.0,0,0,0,100,392,43
0.0,0,0,0,93,392,44
0.0,0,0,0,89,392,45
0.0,0,0,0,89,392,46
0.0,0,0,0,89,392,47
0.0,0,0,0,89,392,48
0.0,0,0,0,89,392,49
0.0,0,0,0,89,392,50
0.0,0,0,0,89,392,51
0.0,0,0,0,89,392,52
0.0,0,0,0,89,392,53
0.0,0,0,0,91,392,54
0.0,0,0,0,95,392,55
0.0,0,0,0,98,391,56
0.0,0,0,0,101,391,57
0.0,0,0,0,104,391,58
0.0,0,0,0,106,391,59
0.0,0,0,0,106,391,60
0.0,0,0,0,106,391,61
0.0,0,0,0,106,391,62
0.0,0,0,0,106,391,63
0.0,0,0,0,106,391,64
0.0,83,90,399,106,391,65
0.0,0,0,0,106,391,1
0.0,0,0,0,106,391,2
0.0,0,0,0,106,391,3
0.0,0,0,0,106,391,4
0.0,0,0,0,106,391,5
0.0,0,0,0,106,391,6
0.0,0,0,0,106,391,7
0.0,0,0,0,106,391,8
0.0,0,0,0,106,391,9
0.0,0,0,0,106,391,10
0.0,0,0,0,106,391,11
0.0,0,0,0,106,391,12
0.0,0,0,0,106,391,13
0.0,0,0,0,110,391,14
0.0,0,0,0,115,389,15
0.0,0,0,0,121,386,16
0.0,0,0,0,126,383,17
0.0,0,0,0,130,381,18
0.0,0,0,0,134,379,19
0.0,0,0,0,141,376,20
0.0,0,0,0,147,373,21
0.0,0,0,0,156,371,22
0.0,0,0,0,173,367,23
0.0,0,0,0,204,363,24
0.0,0,0,0,252,360,25
0.0,0,0,0,331,360,26
0.0,0,0,0,463,360,27
0.0,0,0,0,590,365,28
0.0,0,0,0,737,390,29
0.0,0,0,0,878,414,30
0.0,0,0,0,1008,433,31
0.0,0,0,0,1089,444,32
0.0,0,0,0,1133,446,33
0.0,0,0,0,1153,446,34
0.0,0,0,0,1158,446,35
0.0,0,0,0,1160,446,36
0.0,0,0,0,1160,444,37
0.0,0,0,0,1160,440,38
0.0,0,0,0,1159,431,39
0.0,0,0,0,1155,418,40
0.0,0,0,0,1150,403,41
0.0,0,0,0,1145,392,42
0.0,0,0,0,1140,384,43
0.0,0,0,0,1131,374,44
0.0,0,0,0,1123,366,45
0.0,0,0,0,1116,360,46
0.0,0,0,0,1111,356,47
0.0,0,0,0,1103,352,48
0.0,0,0,0,1094,348,49
0.0,0,0,0,1082,344,50
0.0,0,0,0,1072,340,51
0.0,0,0,0,1056,337,52
0.0,0,0,0,1037,330,53
0.0,0,0,0,1012,323,54
0.0,0,0,0,996,320,55
0.0,0,0,0,984,319,56
0.0,0,0,0,980,318,57
0.0,0,0,0,978,316,58
0.0,0,0,0,977,316,59
0.0,0,0,0,977,316,60
0.0,0,0,0,977,316,61
0.0,0,0,0,977,316,62
0.0,0,0,0,977,316,63
0.0,0,0,0,977,316,64
0.0,0,0,0,977,316,65
0.0,0,0,0,977,316,66
0.0,0,0,0,979,316,67
0.0,0,0,0,987,316,68
0.0,0,0,0,1003,316,69
0.0,0,0,0,1014,316,70
0.0,0,0,0,1022,316,71
0.0,0,0,0,1023,316,72
0.0,0,0,0,1023,316,73
0.0,0,0,0,1023,316,74
0.0,0,0,0,1023,316,75
0.0,0,0,0,1023,316,76
0.0,0,0,0,1023,316,77
0.0,0,0,0,1023,316,78
0.0,0,0,0,1023,316,79
0.0,0,0,0,1023,316,80
0.0,0,0,0,1023,316,81
0.0,0,0,0,1023,317,82
0.0,0,0,0,1022,317,83
0.0,0,0,0,1022,317,84
0.0,0,0,0,1021,317,85
0.0,0,0,0,1021,317,86
0.0,0,0,0,1021,317,87
0.0,0,0,0,1021,317,88
0.0,0,0,0,1021,317,89
0.0,0,0,0,1020,317,90
0.0,0,0,0,1020,317,91
0.0,0,0,0,1019,317,92
0.0,0,0,0,1018,317,93
0.0,0,0,0,1017,317,94
0.0,0,0,0,1017,317,95
0.0,0,0,0,1016,317,96
0.0,0,0,0,1015,317,97
0.0,0,0,0,1014,317,98
0.0,0,0,0,1013,316,99
0.0,0,0,0,1013,316,100
0.0,0,0,0,1013,316,101
0.0,0,0,0,1013,316,102
0.0,0,0,0,1013,316,103
0.0,0,0,0,1013,316,104
0.0,0,0,0,1013,316,105
0.0,0,0,0,1013,316,106
0.0,0,0,0,1013,316,107
0.0,0,0,0,1013,316,108
0.0,0,0,0,1013,316,109
0.0,0,0,0,1013,316,110
0.0,0,0,0,1013,316,111
0.0,0,0,0,1013,316,112
0.0,12,1009,308,1013,316,113
0.0,0,0,0,1013,316,1
0.0,0,0,0,1013,316,2
0.0,0,0,0,1013,316,3
0.0,0,0,0,1013,316,4
0.0,0,0,0,1013,316,5
0.0,0,0,0,1013,316,6
0.0,0,0,0,1013,316,7
0.0,0,0,0,1013,316,8
0.0,0,0,0,1013,316,9
0.0,0,0,0,1013,316,10
0.0,0,0,0,1013,316,11
0.0,0,0,0,1013,316,12
0.0,0,0,0,1013,316,13
0.0,0,0,0,1013,316,14
0.0,0,0,0,1013,316,15
0.0,0,0,0,1011,316,16
0.0,0,0,0,999,316,17
0.0,0,0,0,975,317,18
0.0,0,0,0,931,323,19
0.0,0,0,0,864,332,20
0.0,0,0,0,784,344,21
0.0,0,0,0,694,355,22
0.0,0,0,0,615,367,23
0.0,0,0,0,555,376,24
0.0,0,0,0,512,382,25
0.0,0,0,0,486,387,26
0.0,0,0,0,472,392,27
0.0,0,0,0,464,395,28
0.0,0,0,0,459,399,29
0.0,0,0,0,455,403,30
0.0,0,0,0,448,407,31
0.0,0,0,0,438,410,32
0.0,0,0,0,421,416,33
0.0,0,0,0,405,418,34
0.0,0,0,0,392,419,35
0.0,0,0,0,384,419,36
0.0,0,0,0,377,419,37
0.0,0,0,0,373,418,38
0.0,0,0,0,368,417,39
0.0,0,0,0,361,417,40
0.0,0,0,0,354,417,41
0.0,0,0,0,343,417,42
0.0,0,0,0,328,418,43
0.0,0,0,0,313,421,44
0.0,0,0,0,295,423,45
0.0,0,0,0,275,426,46
0.0,0,0,0,259,429,47
0.0,0,0,0,248,430,48
0.0,0,0,0,241,431,49
0.0,0,0,0,239,431,50
0.0,0,0,0,238,432,51
0.0,0,0,0,238,432,52
0.0,0,0,0,237,432,53
0.0,0,0,0,234,433,54
0.0,0,0,0,231,434,55
0.0,0,0,0,225,435,56
0.0,0,0,0,223,435,57
0.0,0,0,0,219,435,58
0.0,0,0,0,216,435,59
0.0,0,0,0,213,435,60
0.0,0,0,0,211,435,61
0.0,0,0,0,210,435,62
0.0,0,0,0,205,435,63
0.0,0,0,0,197,435,64
0.0,0,0,0,186,435,65
0.0,0,0,0,175,435,66
0.0,0,0,0,163,435,67
0.0,0,0,0,155,436,68
0.0,0,0,0,151,436,69
0.0,0,0,0,150,436,70
0.0,0,0,0,150,436,71
0.0,0,0,0,150,436,72
0.0,0,0,0,150,436,73
0.0,0,0,0,150,436,74
0.0,0,0,0,150,436,75
0.0,0,0,0,150,436,76
0.0,55,163,420,150,436,77
0.0,0,0,0,150,436,1
0.0,0,0,0,150,436,2
0.0,0,0,0,150,436,3
0.0,0,0,0,150,436,4
0.0,0,0,0,150,436,5
0.0,0,0,0,150,436,6
0.0,0,0,0,150,436,7
0.0,0,0,0,150,436,8
0.0,0,0,0,150,436,9
0.0,0,0,0,150,436,10
0.0,0,0,0,150,436,11
0.0,0,0,0,150,436,12
0.0,0,0,0,150,436,13
0.0,0,0,0,150,436,14
0.0,0,0,0,150,436,15
0.0,0,0,0,149,435,16
0.0,0,0,0,156,432,17
0.0,0,0,0,174,428,18
0.0,0,0,0,204,426,19
0.0,0,0,0,240,427,20
0.0,0,0,0,273,434,21
0.0,0,0,0,303,448,22
0.0,0,0,0,347,471,23
0.0,0,0,0,405,504,24
0.0,0,0,0,463,541,25
0.0,0,0,0,520,571,26
0.0,0,0,0,563,597,27
0.0,0,0,0,603,619,28
0.0,0,0,0,637,643,29
0.0,0,0,0,673,666,30
0.0,0,0,0,699,680,31
0.0,0,0,0,726,693,32
0.0,0,0,0,749,702,33
0.0,0,0,0,770,708,34
0.0,0,0,0,791,715,35
0.0,0,0,0,814,723,36
0.0,0,0,0,835,728,37
0.0,0,0,0,851,734,38
0.0,0,0,0,861,737,39
0.0,0,0,0,864,738,40
0.0,0,0,0,864,738,41
0.0,0,0,0,865,738,42
0.0,0,0,0,865,738,43
0.0,0,0,0,865,738,44
0.0,0,0,0,864,738,45
0.0,0,0,0,856,735,46
0.0,0,0,0,847,732,47
0.0,0,0,0,833,730,48
0.0,0,0,0,821,727,49
0.0,0,0,0,812,725,50
0.0,0,0,0,805,723,51
0.0,0,0,0,803,722,52
0.0,0,0,0,803,721,53
0.0,0,0,0,803,721,54
0.0,0,0,0,803,721,55
0.0,0,0,0,803,721,56
0.0,0,0,0,803,721,57
0.0,0,0,0,803,721,58
0.0,0,0,0,803,721,59
0.0,0,0,0,803,721,60
0.0,64,790,712,803,721,61
0.0,0,0,0,803,721,1
0.0,0,0,0,803,721,2
0.0,0,0,0,803,721,3
0.0,0,0,0,803,721,4
0.0,0,0,0,803,721,5
0.0,0,0,0,803,721,6
0.0,0,0,0,803,721,7
0.0,0,0,0,803,721,8
0.0,0,0,0,802,721,9
0.0,0,0,0,802,721,10
0.0,0,0,0,801,718,11
0.0,0,0,0,795,715,12
0.0,0,0,0,783,708,13
0.0,0,0,0,766,700,14
0.0,0,0,0,748,693,15
0.0,0,0,0,735,684,16
0.0,0,0,0,727,668,17
0.0,0,0,0,725,647,18
0.0,0,0,0,729,609,19
0.0,0,0,0,745,561,20
0.0,0,0,0,776,502,21
0.0,0,0,0,823,423,22
0.0,0,0,0,878,345,23
0.0,0,0,0,937,263,24
0.0,0,0,0,985,198,25
0.0,0,0,0,1015,161,26
0.0,0,0,0,1029,144,27
0.0,0,0,0,1037,135,28
0.0,0,0,0,1039,132,29
0.0,0,0,0,1039,132,30
0.0,0,0,0,1039,132,31
0.0,0,0,0,1039,131,32
0.0,0,0,0,1039,128,33
0.0,0,0,0,1035,125,34
0.0,0,0,0,1029,123,35
0.0,0,0,0,1021,122,36
0.0,0,0,0,1012,121,37
0.0,0,0,0,998,119,38
0.0,0,0,0,982,118,39
0.0,0,0,0,966,114,40
0.0,0,0,0,951,113,41
0.0,0,0,0,941,110,42
0.0,0,0,0,939,109,43
0.0,0,0,0,939,107,44
0.0,0,0,0,939,107,45
0.0,0,0,0,939,107,46
0.0,0,0,0,939,107,47
0.0,0,0,0,939,107,48
0.0,0,0,0,939,107,49
0.0,0,0,0,939,107,50
0.0,82,913,90,939,107,51
0.0,0,0,0,939,107,1
0.0,0,0,0,939,107,2
0.0,0,0,0,939,107,3
0.0,0,0,0,939,107,4
0.0,0,0,0,939,107,5
0.0,0,0,0,938,107,6
0.0,0,0,0,938,107,7
0.0,0,0,0,936,107,8
0.0,0,0,0,933,109,9
0.0,0,0,0,922,115,10
0.0,0,0,0,910,119,11
0.0,0,0,0,895,125,12
0.0,0,0,0,884,132,13
0.0,0,0,0,869,142,14
0.0,0,0,0,859,150,15
0.0,0,0,0,850,161,16
0.0,0,0,0,842,179,17
0.0,0,0,0,834,205,18
0.0,0,0,0,821,238,19
0.0,0,0,0,802,272,20
0.0,0,0,0,771,315,21
0.0,0,0,0,732,361,22
0.0,0,0,0,688,411,23
0.0,0,0,0,639,468,24
0.0,0,0,0,601,513,25
0.0,0,0,0,562,554,26
0.0,0,0,0,524,590,27
0.0,0,0,0,491,612,28
0.0,0,0,0,472,620,29
0.0,0,0,0,460,624,30
0.0,0,0,0,456,625,31
0.0,0,0,0,452,626,32
0.0,0,0,0,452,626,33
0.0,0,0,0,452,627,34
0.0,0,0,0,451,629,35
0.0,0,0,0,448,631,36
0.0,0,0,0,446,633,37
0.0,0,0,0,444,635,38
0.0,0,0,0,443,637,39
0.0,0,0,0,443,641,40
0.0,0,0,0,440,645,41
0.0,0,0,0,439,649,42
0.0,0,0,0,438,651,43
0.0,0,0,0,438,653,44
0.0,0,0,0,438,654,45
0.0,0,0,0,437,657,46
0.0,0,0,0,436,661,47
0.0,0,0,0,434,665,48
0.0,0,0,0,429,668,49
0.0,0,0,0,427,672,50
0.0,0,0,0,425,675,51
0.0,0,0,0,424,677,52
0.0,0,0,0,424,677,53
0.0,0,0,0,424,677,54
0.0,0,0,0,422,679,55
0.0,0,0,0,422,679,56
0.0,0,0,0,421,679,57
0.0,0,0,0,419,680,58
0.0,0,0,0,417,681,59
0.0,0,0,0,414,682,60
0.0,0,0,0,412,683,61
0.0,0,0,0,412,683,62
0.0,0,0,0,412,683,63
0.0,34,411,683,412,683,64
0.0,0,0,0,412,683,1
0.0,0,0,0,411,683,2
0.0,0,0,0,411,683,3
0.0,0,0,0,411,683,4
0.0,0,0,0,411,683,5
0.0,0,0,0,411,683,6
0.0,0,0,0,411,683,7
0.0,0,0,0,411,683,8
0.0,0,0,0,411,683,9
0.0,0,0,0,412,681,10
0.0,0,0,0,412,680,11
0.0,0,0,0,412,677,12
0.0,0,0,0,412,671,13
0.0,0,0,0,412,664,14
0.0,0,0,0,412,652,15
0.0,0,0,0,413,640,16
0.0,0,0,0,419,625,17
0.0,0,0,0,433,601,18
0.0,0,0,0,453,574,19
0.0,0,0,0,483,535,20
0.0,0,0,0,526,485,21
0.0,0,0,0,584,415,22
0.0,0,0,0,644,345,23
0.0,0,0,0,702,278,24
0.0,0,0,0,738,232,25
0.0,0,0,0,758,202,26
0.0,0,0,0,767,188,27
0.0,0,0,0,767,188,28
0.0,0,0,0,767,188,29
0.0,0,0,0,767,188,30
0.0,0,0,0,767,188,31
0.0,0,0,0,767,188,32
0.0,0,0,0,767,188,33
0.0,0,0,0,769,186,34
0.0,0,0,0,770,186,35
0.0,0,0,0,770,185,36
0.0,0,0,0,770,185,37
0.0,0,0,0,771,185,38
0.0,0,0,0,775,185,39
0.0,0,0,0,782,188,40
0.0,0,0,0,790,191,41
0.0,0,0,0,797,192,42
0.0,0,0,0,800,192,43
0.0,0,0,0,800,192,44
0.0,0,0,0,800,192,45
0.0,0,0,0,800,192,46
0.0,0,0,0,800,192,47
0.0,0,0,0,800,192,48
0.0,0,0,0,800,192,49
0.0,0,0,0,800,192,50
0.0,0,0,0,800,192,51
0.0,89,846,185,800,192,52
0.0,0,0,0,800,192,1
0.0,0,0,0,800,192,2
0.0,0,0,0,800,192,3
0.0,0,0,0,800,192,4
0.0,0,0,0,800,192,5
0.0,0,0,0,800,192,6
0.0,0,0,0,800,192,7
0.0,0,0,0,800,192,8
0.0,0,0,0,800,192,9
0.0,0,0,0,800,192,10
0.0,0,0,0,800,192,11
0.0,0,0,0,800,192,12
0.0,0,0,0,800,192,13
0.0,0,0,0,800,192,14
0.0,0,0,0,800,192,15
0.0,0,0,0,800,192,16
0.0,0,0,0,800,192,17
0.0,0,0,0,800,192,18
0.0,0,0,0,800,192,19
