magnitude,size, circX,circY,mouseX,mouseY,steps
0.0,0,0,0,994,697,44
0.0,0,0,0,996,697,45
0.0,0,0,0,997,697,46
0.0,0,0,0,998,697,47
0.0,0,0,0,999,697,48
0.0,0,0,0,999,697,49
0.0,0,0,0,999,697,50
0.0,0,0,0,999,697,51
0.0,0,0,0,999,697,52
0.0,0,0,0,999,697,53
0.0,0,0,0,999,697,54
0.0,0,0,0,999,697,55
0.0,0,0,0,999,697,56
0.0,21,1004,693,999,697,57
0.0,0,0,0,999,697,1
0.0,0,0,0,999,697,2
0.0,0,0,0,999,697,3
0.0,0,0,0,999,697,4
0.0,0,0,0,999,697,5
0.0,0,0,0,999,697,6
0.0,0,0,0,999,697,7
0.0,0,0,0,999,697,8
0.0,0,0,0,999,697,9
0.0,0,0,0,999,697,10
0.0,0,0,0,999,697,11
0.0,0,0,0,999,697,12
0.0,0,0,0,999,697,13
0.0,0,0,0,999,694,14
0.0,0,0,0,999,687,15
0.0,0,0,0,991,674,16
0.0,0,0,0,954,641,17
0.0,0,0,0,895,598,18
0.0,0,0,0,788,518,19
0.0,0,0,0,727,467,20
0.0,0,0,0,714,450,21
0.0,0,0,0,713,446,22
0.0,0,0,0,713,444,23
0.0,0,0,0,713,444,24
0.0,0,0,0,713,444,25
0.0,0,0,0,713,444,26
0.0,0,0,0,715,443,27
0.0,0,0,0,715,442,28
0.0,0,0,0,715,438,29
0.0,0,0,0,715,430,30
0.0,0,0,0,716,420,31
0.0,0,0,0,718,408,32
0.0,0,0,0,720,394,33
0.0,0,0,0,723,385,34
0.0,0,0,0,723,384,35
0.0,0,0,0,723,384,36
0.0,0,0,0,723,384,37
0.0,0,0,0,724,384,38
0.0,0,0,0,724,384,39
0.0,0,0,0,724,384,40
0.0,0,0,0,725,384,41
0.0,94,772,374,725,384,42
0.0,0,0,0,725,384,1
0.0,0,0,0,726,384,2
0.0,0,0,0,726,384,3
0.0,0,0,0,726,384,4
0.0,0,0,0,726,384,5
0.0,0,0,0,726,384,6
0.0,0,0,0,726,384,7
0.0,0,0,0,726,384,8
0.0,0,0,0,726,384,9
0.0,0,0,0,726,384,10
0.0,0,0,0,726,384,11
0.0,0,0,0,726,384,12
0.0,0,0,0,726,384,13
0.0,0,0,0,726,384,14
0.0,0,0,0,726,384,15
0.0,0,0,0,726,384,16
0.0,0,0,0,726,384,17
0.0,0,0,0,726,384,18
0.0,0,0,0,726,384,19
0.0,0,0,0,726,385,20
0.0,0,0,0,729,385,21
0.0,0,0,0,743,385,22
0.0,0,0,0,789,374,23
0.0,0,0,0,881,340,24
0.0,0,0,0,966,303,25
0.0,0,0,0,1019,278,26
0.0,0,0,0,1035,265,27
0.0,0,0,0,1038,261,28
0.0,0,0,0,1038,259,29
0.0,0,0,0,1037,257,30
0.0,0,0,0,1034,256,31
0.0,0,0,0,1032,254,32
0.0,0,0,0,1030,253,33
0.0,0,0,0,1028,252,34
0.0,0,0,0,1024,250,35
0.0,0,0,0,1021,249,36
0.0,0,0,0,1019,248,37
0.0,0,0,0,1019,248,38
0.0,0,0,0,1019,247,39
0.0,0,0,0,1019,245,40
0.0,0,0,0,1019,239,41
0.0,0,0,0,1015,224,42
0.0,0,0,0,1011,204,43
0.0,0,0,0,1010,182,44
0.0,0,0,0,1007,167,45
0.0,0,0,0,1006,156,46
0.0,0,0,0,1006,156,47
0.0,0,0,0,1006,156,48
0.0,0,0,0,1006,156,49
0.0,0,0,0,1006,156,50
0.0,0,0,0,1004,151,51
0.0,0,0,0,1003,159,52
0.0,0,0,0,1001,166,53
0.0,0,0,0,1000,173,54
0.0,0,0,0,1000,176,55
0.0,0,0,0,1000,178,56
0.0,0,0,0,1001,181,57
0.0,0,0,0,1003,185,58
0.0,0,0,0,1004,187,59
0.0,0,0,0,1005,190,60
0.0,0,0,0,1006,195,61
0.0,0,0,0,1007,197,62
0.0,0,0,0,1008,198,63
0.0,0,0,0,1008,198,64
0.0,0,0,0,1008,198,65
0.0,0,0,0,1008,198,66
0.0,0,0,0,1008,198,67
0.0,0,0,0,1008,198,68
0.0,0,0,0,1008,198,69
0.0,0,0,0,1008,198,70
0.0,0,0,0,1008,198,71
0.0,0,0,0,1008,198,72
0.0,0,0,0,1008,198,73
0.0,0,0,0,1007,199,74
0.0,0,0,0,1004,201,75
0.0,0,0,0,1004,201,76
0.0,0,0,0,1004,201,77
0.0,0,0,0,1004,201,78
0.0,0,0,0,1004,201,79
0.0,0,0,0,1004,201,80
0.0,25,997,202,1003,203,81
0.0,0,0,0,1003,203,1
0.0,0,0,0,1003,203,2
0.0,0,0,0,1004,203,3
0.0,0,0,0,1004,203,4
0.0,0,0,0,1004,203,5
0.0,0,0,0,1004,203,6
0.0,0,0,0,1004,203,7
0.0,0,0,0,1004,203,8
0.0,0,0,0,1004,203,9
0.0,0,0,0,1004,203,10
0.0,0,0,0,1004,203,11
0.0,0,0,0,1004,203,12
0.0,0,0,0,1004,203,13
0.0,0,0,0,1004,203,14
0.0,0,0,0,1003,204,15
0.0,0,0,0,1003,204,16
0.0,0,0,0,1003,204,17
0.0,0,0,0,1003,204,18
0.0,0,0,0,998,203,19
0.0,0,0,0,998,201,20
0.0,0,0,0,1002,191,21
0.0,0,0,0,1006,183,22
0.0,0,0,0,1009,177,23
0.0,0,0,0,1011,171,24
0.0,0,0,0,1012,164,25
0.0,0,0,0,1012,157,26
0.0,0,0,0,1012,153,27
0.0,0,0,0,1012,149,28
0.0,0,0,0,1012,149,29
0.0,0,0,0,1012,149,30
0.0,0,0,0,1012,149,31
0.0,90,1043,119,1012,149,32
0.0,0,0,0,1012,149,1
0.0,0,0,0,1012,149,2
0.0,0,0,0,1012,149,3
0.0,0,0,0,1012,149,4
0.0,0,0,0,1012,149,5
0.0,0,0,0,1012,149,6
0.0,0,0,0,1012,149,7
0.0,0,0,0,1012,149,8
0.0,0,0,0,1012,149,9
0.0,0,0,0,1012,149,10
0.0,0,0,0,1012,149,11
0.0,0,0,0,1012,149,12
0.0,0,0,0,1012,149,13
0.0,0,0,0,1012,149,14
0.0,0,0,0,1012,149,15
0.0,0,0,0,1012,149,16
0.0,0,0,0,1012,149,17
0.0,0,0,0,1010,155,18
0.0,0,0,0,1005,163,19
0.0,0,0,0,987,197,20
0.0,0,0,0,956,258,21
0.0,0,0,0,924,333,22
0.0,0,0,0,896,398,23
0.0,0,0,0,882,445,24
0.0,0,0,0,873,470,25
0.0,0,0,0,870,486,26
0.0,0,0,0,868,494,27
0.0,0,0,0,867,500,28
0.0,0,0,0,865,505,29
0.0,0,0,0,860,512,30
0.0,0,0,0,852,520,31
0.0,0,0,0,844,530,32
0.0,0,0,0,839,536,33
0.0,0,0,0,835,536,34
0.0,0,0,0,828,536,35
0.0,0,0,0,825,536,36
0.0,0,0,0,818,537,37
0.0,0,0,0,807,541,38
0.0,0,0,0,791,550,39
0.0,0,0,0,770,560,40
0.0,0,0,0,757,566,41
0.0,0,0,0,747,572,42
0.0,0,0,0,741,577,43
0.0,0,0,0,739,580,44
0.0,0,0,0,739,580,45
0.0,0,0,0,738,582,46
0.0,0,0,0,738,583,47
0.0,0,0,0,737,584,48
0.0,0,0,0,737,584,49
0.0,0,0,0,737,584,50
0.0,0,0,0,737,584,51
0.0,0,0,0,737,584,52
0.0,0,0,0,737,584,53
0.0,0,0,0,737,584,54
0.0,0,0,0,737,584,55
0.0,0,0,0,737,584,56
0.0,0,0,0,737,584,57
0.0,0,0,0,737,584,58
0.0,61,727,592,737,584,59
0.0,0,0,0,737,584,1
0.0,0,0,0,737,584,2
0.0,0,0,0,737,584,3
0.0,0,0,0,737,584,4
0.0,0,0,0,737,584,5
0.0,0,0,0,737,584,6
0.0,0,0,0,737,584,7
0.0,0,0,0,737,584,8
0.0,0,0,0,737,584,9
0.0,0,0,0,737,584,10
0.0,0,0,0,737,584,11
0.0,0,0,0,737,583,12
0.0,0,0,0,737,581,13
0.0,0,0,0,737,577,14
0.0,0,0,0,737,573,15
0.0,0,0,0,741,571,16
0.0,0,0,0,747,570,17
0.0,0,0,0,755,570,18
0.0,0,0,0,761,571,19
0.0,0,0,0,772,577,20
0.0,0,0,0,808,593,21
0.0,0,0,0,872,616,22
0.0,0,0,0,971,644,23
0.0,0,0,0,1106,663,24
0.0,0,0,0,1192,669,25
0.0,0,0,0,1231,670,26
0.0,0,0,0,1244,670,27
0.0,0,0,0,1244,670,28
0.0,0,0,0,1244,670,29
0.0,0,0,0,1244,670,30
0.0,0,0,0,1244,670,31
0.0,0,0,0,1244,671,32
0.0,0,0,0,1245,674,33
0.0,0,0,0,1245,676,34
0.0,0,0,0,1245,676,35
0.0,0,0,0,1245,676,36
0.0,0,0,0,1245,677,37
0.0,0,0,0,1245,682,38
0.0,0,0,0,1244,686,39
0.0,0,0,0,1242,690,40
0.0,0,0,0,1240,692,41
0.0,0,0,0,1237,694,42
0.0,0,0,0,1233,699,43
0.0,0,0,0,1229,704,44
0.0,0,0,0,1227,707,45
0.0,0,0,0,1226,709,46
0.0,0,0,0,1226,709,47
0.0,0,0,0,1224,712,48
0.0,0,0,0,1221,713,49
0.0,0,0,0,1216,717,50
0.0,0,0,0,1214,717,51
0.0,0,0,0,1214,717,52
0.0,0,0,0,1214,717,53
0.0,0,0,0,1214,717,54
0.0,0,0,0,1214,717,55
0.0,0,0,0,1212,718,56
0.0,0,0,0,1210,719,57
0.0,0,0,0,1209,719,58
0.0,0,0,0,1209,719,59
0.0,0,0,0,1208,719,60
0.0,0,0,0,1208,719,61
0.0,0,0,0,1208,719,62
0.0,0,0,0,1208,719,63
0.0,0,0,0,1207,719,64
0.0,0,0,0,1207,719,65
0.0,0,0,0,1207,719,66
0.0,32,1194,721,1207,719,67
0.0,0,0,0,1207,719,1
0.0,0,0,0,1207,719,2
0.0,0,0,0,1207,719,3
0.0,0,0,0,1207,719,4
0.0,0,0,0,1207,719,5
0.0,0,0,0,1207,719,6
0.0,0,0,0,1207,719,7
0.0,0,0,0,1207,719,8
0.0,0,0,0,1207,719,9
0.0,0,0,0,1207,719,10
0.0,0,0,0,1207,719,11
0.0,0,0,0,1207,719,12
0.0,0,0,0,1207,719,13
0.0,0,0,0,1207,718,14
0.0,0,0,0,1206,717,15
0.0,0,0,0,1188,707,16
0.0,0,0,0,1113,666,17
0.0,0,0,0,985,614,18
0.0,0,0,0,859,558,19
0.0,0,0,0,771,522,20
0.0,0,0,0,722,494,21
0.0,0,0,0,696,468,22
0.0,0,0,0,681,443,23
0.0,0,0,0,677,427,24
0.0,0,0,0,674,408,25
0.0,0,0,0,672,387,26
0.0,0,0,0,666,368,27
0.0,0,0,0,662,355,28
0.0,0,0,0,659,346,29
0.0,0,0,0,652,339,30
0.0,0,0,0,644,328,31
0.0,0,0,0,623,314,32
0.0,0,0,0,598,297,33
0.0,0,0,0,580,285,34
0.0,0,0,0,564,273,35
0.0,0,0,0,553,263,36
0.0,0,0,0,548,254,37
0.0,0,0,0,544,247,38
0.0,0,0,0,538,238,39
0.0,0,0,0,531,233,40
0.0,0,0,0,531,233,41
0.0,0,0,0,529,231,42
0.0,0,0,0,529,231,43
0.0,0,0,0,529,231,44
0.0,0,0,0,529,231,45
0.0,0,0,0,529,231,46
0.0,0,0,0,529,231,47
0.0,0,0,0,529,231,48
0.0,0,0,0,529,231,49
0.0,0,0,0,529,232,50
0.0,0,0,0,529,235,51
0.0,0,0,0,532,242,52
0.0,0,0,0,534,248,53
0.0,0,0,0,536,254,54
0.0,0,0,0,537,256,55
0.0,0,0,0,537,256,56
0.0,0,0,0,537,256,57
0.0,0,0,0,537,256,58
0.0,0,0,0,537,256,59
0.0,0,0,0,537,256,60
0.0,0,0,0,537,256,61
0.0,25,536,248,537,256,62
0.0,0,0,0,537,256,1
0.0,0,0,0,537,256,2
0.0,0,0,0,537,256,3
0.0,0,0,0,537,256,4
0.0,0,0,0,537,256,5
0.0,0,0,0,537,256,6
0.0,0,0,0,537,256,7
0.0,0,0,0,537,256,8
0.0,0,0,0,537,256,9
0.0,0,0,0,537,256,10
0.0,0,0,0,537,256,11
0.0,0,0,0,537,256,12
0.0,0,0,0,537,256,13
0.0,0,0,0,537,256,14
0.0,0,0,0,537,257,15
0.0,0,0,0,540,264,16
0.0,0,0,0,564,292,17
0.0,0,0,0,612,346,18
0.0,0,0,0,684,406,19
0.0,0,0,0,757,442,20
0.0,0,0,0,809,458,21
0.0,0,0,0,856,472,22
0.0,0,0,0,908,494,23
0.0,0,0,0,927,505,24
0.0,0,0,0,933,511,25
0.0,0,0,0,933,514,26
0.0,0,0,0,933,516,27
0.0,0,0,0,933,517,28
0.0,0,0,0,934,517,29
0.0,0,0,0,936,519,30
0.0,0,0,0,938,520,31
0.0,0,0,0,944,525,32
0.0,0,0,0,960,536,33
0.0,0,0,0,990,550,34
0.0,0,0,0,1009,554,35
0.0,0,0,0,1014,556,36
0.0,0,0,0,1017,557,37
0.0,0,0,0,1020,560,38
0.0,0,0,0,1022,562,39
0.0,0,0,0,1026,565,40
0.0,0,0,0,1027,566,41
0.0,0,0,0,1028,566,42
0.0,0,0,0,1029,566,43
0.0,0,0,0,1031,567,44
0.0,0,0,0,1035,570,45
0.0,0,0,0,1039,573,46
0.0,0,0,0,1041,574,47
0.0,0,0,0,1041,574,48
0.0,0,0,0,1041,575,49
0.0,0,0,0,1041,575,50
0.0,0,0,0,1041,575,51
0.0,0,0,0,1041,576,52
0.0,0,0,0,1041,577,53
0.0,0,0,0,1041,578,54
0.0,0,0,0,1041,580,55
0.0,0,0,0,1042,583,56
0.0,0,0,0,1042,585,57
0.0,0,0,0,1042,585,58
0.0,0,0,0,1042,585,59
0.0,0,0,0,1042,585,60
0.0,0,0,0,1042,585,61
0.0,50,1047,592,1044,585,62
0.0,0,0,0,1044,585,1
0.0,0,0,0,1044,585,2
0.0,0,0,0,1044,585,3
0.0,0,0,0,1044,585,4
0.0,0,0,0,1044,585,5
0.0,0,0,0,1044,585,6
0.0,0,0,0,1044,585,7
0.0,0,0,0,1044,585,8
0.0,0,0,0,1044,585,9
0.0,0,0,0,1044,585,10
0.0,0,0,0,1042,585,11
0.0,0,0,0,1037,585,12
0.0,0,0,0,1030,583,13
0.0,0,0,0,1030,583,14
0.0,0,0,0,1009,578,15
0.0,0,0,0,1000,578,16
0.0,0,0,0,1000,578,17
0.0,0,0,0,992,578,18
0.0,0,0,0,992,578,19
0.0,0,0,0,992,583,20
0.0,0,0,0,1001,604,21
0.0,0,0,0,1001,604,22
0.0,0,0,0,1012,612,23
0.0,0,0,0,1012,612,24
0.0,0,0,0,1021,617,25
0.0,0,0,0,1034,621,26
0.0,0,0,0,1051,625,27
0.0,0,0,0,1072,632,28
0.0,0,0,0,1086,637,29
0.0,0,0,0,1098,639,30
0.0,0,0,0,1098,639,31
0.0,0,0,0,1098,639,32
0.0,0,0,0,1098,640,33
0.0,0,0,0,1105,648,34
0.0,0,0,0,1111,652,35
0.0,0,0,0,1111,652,36
0.0,0,0,0,1114,654,37
0.0,0,0,0,1114,654,38
0.0,0,0,0,1114,654,39
0.0,0,0,0,1114,654,40
0.0,0,0,0,1116,655,41
0.0,0,0,0,1118,658,42
0.0,0,0,0,1126,663,43
0.0,0,0,0,1136,669,44
0.0,0,0,0,1146,675,45
0.0,0,0,0,1150,676,46
0.0,0,0,0,1150,676,47
0.0,0,0,0,1150,676,48
0.0,0,0,0,1150,676,49
0.0,0,0,0,1150,676,50
0.0,54,1137,671,1150,676,51
0.0,0,0,0,1150,676,1
0.0,0,0,0,1150,676,2
0.0,0,0,0,1150,676,3
0.0,0,0,0,1150,676,4
0.0,0,0,0,1150,676,5
0.0,0,0,0,1150,676,6
0.0,0,0,0,1150,676,7
0.0,0,0,0,1150,676,8
0.0,0,0,0,1150,676,9
0.0,0,0,0,1149,676,10
0.0,0,0,0,1135,675,11
0.0,0,0,0,1116,669,12
0.0,0,0,0,1087,661,13
0.0,0,0,0,1044,651,14
0.0,0,0,0,980,631,15
0.0,0,0,0,911,607,16
0.0,0,0,0,819,579,17
0.0,0,0,0,773,567,18
0.0,0,0,0,765,564,19
0.0,0,0,0,765,564,20
0.0,0,0,0,767,563,21
0.0,0,0,0,783,562,22
0.0,0,0,0,816,566,23
0.0,0,0,0,855,566,24
0.0,0,0,0,904,567,25
0.0,0,0,0,949,567,26
0.0,0,0,0,985,567,27
0.0,0,0,0,1003,567,28
0.0,0,0,0,1009,570,29
0.0,0,0,0,1011,572,30
0.0,0,0,0,1012,573,31
0.0,0,0,0,1015,576,32
0.0,0,0,0,1021,581,33
0.0,0,0,0,1032,587,34
0.0,0,0,0,1040,592,35
0.0,0,0,0,1046,595,36
0.0,0,0,0,1055,599,37
0.0,0,0,0,1066,604,38
0.0,0,0,0,1084,610,39
0.0,0,0,0,1092,612,40
0.0,0,0,0,1092,612,41
0.0,0,0,0,1092,612,42
0.0,0,0,0,1092,612,43
0.0,0,0,0,1094,612,44
0.0,0,0,0,1094,612,45
0.0,0,0,0,1094,612,46
0.0,0,0,0,1094,612,47
0.0,0,0,0,1094,612,48
0.0,0,0,0,1094,612,49
0.0,0,0,0,1094,612,50
0.0,0,0,0,1094,612,51
0.0,32,1089,613,1094,612,52
0.0,0,0,0,1094,612,1
0.0,0,0,0,1094,612,2
0.0,0,0,0,1094,612,3
0.0,0,0,0,1094,612,4
0.0,0,0,0,1094,612,5
0.0,0,0,0,1094,612,6
0.0,0,0,0,1094,612,7
0.0,0,0,0,1094,612,8
0.0,0,0,0,1094,612,9
0.0,0,0,0,1094,612,10
0.0,0,0,0,1094,612,11
0.0,0,0,0,1094,612,12
0.0,0,0,0,1094,612,13
0.0,0,0,0,1094,612,14
0.0,0,0,0,1094,612,15
0.0,0,0,0,1088,611,16
0.0,0,0,0,1079,610,17
0.0,0,0,0,1061,607,18
0.0,0,0,0,1014,601,19
0.0,0,0,0,966,595,20
0.0,0,0,0,882,586,21
0.0,0,0,0,809,583,22
0.0,0,0,0,719,579,23
0.0,0,0,0,639,578,24
0.0,0,0,0,590,578,25
0.0,0,0,0,558,578,26
0.0,0,0,0,534,578,27
0.0,0,0,0,507,578,28
0.0,0,0,0,465,575,29
0.0,0,0,0,417,575,30
0.0,0,0,0,373,575,31
0.0,0,0,0,337,575,32
0.0,0,0,0,318,571,33
0.0,0,0,0,308,570,34
0.0,0,0,0,304,570,35
0.0,0,0,0,304,570,36
0.0,0,0,0,304,570,37
0.0,0,0,0,300,570,38
0.0,0,0,0,294,570,39
0.0,0,0,0,283,572,40
0.0,0,0,0,270,577,41
0.0,0,0,0,258,581,42
0.0,0,0,0,252,586,43
0.0,0,0,0,249,589,44
0.0,0,0,0,247,591,45
0.0,0,0,0,247,591,46
0.0,0,0,0,247,591,47
0.0,0,0,0,247,592,48
0.0,0,0,0,244,593,49
0.0,0,0,0,242,594,50
0.0,0,0,0,241,596,51
0.0,0,0,0,240,597,52
0.0,0,0,0,240,597,53
0.0,0,0,0,240,598,54
0.0,0,0,0,240,598,55
0.0,0,0,0,240,598,56
0.0,0,0,0,240,598,57
0.0,0,0,0,240,598,58
0.0,0,0,0,240,598,59
0.0,0,0,0,240,598,60
0.0,0,0,0,240,598,61
0.0,30,226,598,240,598,62
0.0,0,0,0,240,598,1
0.0,0,0,0,240,598,2
0.0,0,0,0,240,598,3
0.0,0,0,0,240,598,4
0.0,0,0,0,240,598,5
0.0,0,0,0,240,598,6
0.0,0,0,0,240,598,7
0.0,0,0,0,240,598,8
0.0,0,0,0,240,598,9
0.0,0,0,0,240,598,10
0.0,0,0,0,240,598,11
0.0,0,0,0,240,598,12
0.0,0,0,0,242,598,13
0.0,0,0,0,252,598,14
0.0,0,0,0,275,603,15
0.0,0,0,0,275,603,16
0.0,0,0,0,275,603,17
0.0,0,0,0,275,603,18
0.0,0,0,0,275,603,19
0.0,0,0,0,275,603,20
0.0,0,0,0,275,603,21
0.0,0,0,0,275,603,22
0.0,0,0,0,272,604,23
0.0,0,0,0,251,603,24
0.0,0,0,0,162,579,25
0.0,0,0,0,162,579,26
0.0,0,0,0,120,573,27
0.0,0,0,0,90,566,28
0.0,0,0,0,78,562,29
0.0,0,0,0,76,561,30
0.0,0,0,0,76,560,31
0.0,0,0,0,76,558,32
0.0,0,0,0,76,555,33
0.0,0,0,0,71,551,34
0.0,0,0,0,66,548,35
0.0,0,0,0,62,546,36
0.0,0,0,0,62,546,37
0.0,0,0,0,61,546,38
0.0,0,0,0,61,545,39
0.0,0,0,0,59,544,40
0.0,0,0,0,45,539,41
0.0,0,0,0,18,531,42
0.0,0,0,0,1,527,43
0.0,0,0,0,0,526,44
0.0,0,0,0,0,526,45
0.0,0,0,0,1,526,46
0.0,0,0,0,6,528,47
0.0,0,0,0,11,530,48
0.0,0,0,0,15,532,49
0.0,0,0,0,20,535,50
0.0,0,0,0,22,536,51
0.0,0,0,0,22,536,52
0.0,0,0,0,22,536,53
0.0,0,0,0,22,536,54
0.0,0,0,0,24,538,55
0.0,0,0,0,25,539,56
0.0,0,0,0,25,540,57
0.0,0,0,0,25,540,58
0.0,0,0,0,25,540,59
0.0,0,0,0,25,540,60
0.0,0,0,0,25,540,61
0.0,0,0,0,25,540,62
0.0,0,0,0,25,540,63
0.0,0,0,0,25,540,64
0.0,33,15,542,25,540,65
0.0,0,0,0,25,540,1
0.0,0,0,0,25,540,2
0.0,0,0,0,25,540,3
0.0,0,0,0,25,540,4
0.0,0,0,0,25,540,5
0.0,0,0,0,25,540,6
0.0,0,0,0,25,540,7
0.0,0,0,0,25,540,8
0.0,0,0,0,26,541,9
0.0,0,0,0,28,541,10
0.0,0,0,0,58,541,11
0.0,0,0,0,58,541,12
0.0,0,0,0,219,552,13
0.0,0,0,0,290,554,14
0.0,0,0,0,456,554,15
0.0,0,0,0,630,554,16
0.0,0,0,0,770,527,17
0.0,0,0,0,875,469,18
0.0,0,0,0,954,401,19
0.0,0,0,0,1004,323,20
0.0,0,0,0,1042,251,21
0.0,0,0,0,1069,210,22
0.0,0,0,0,1085,193,23
0.0,0,0,0,1090,188,24
0.0,0,0,0,1093,186,25
0.0,0,0,0,1095,183,26
0.0,0,0,0,1097,182,27
0.0,0,0,0,1103,177,28
0.0,0,0,0,1111,163,29
0.0,0,0,0,1118,140,30
0.0,0,0,0,1122,121,31
0.0,0,0,0,1126,104,32
0.0,0,0,0,1128,84,33
0.0,0,0,0,1129,64,34
0.0,0,0,0,1129,54,35
0.0,0,0,0,1129,50,36
0.0,0,0,0,1129,50,37
0.0,0,0,0,1129,50,38
0.0,0,0,0,1129,50,39
0.0,0,0,0,1129,50,40
0.0,0,0,0,1129,48,41
0.0,0,0,0,1129,45,42
0.0,0,0,0,1129,42,43
0.0,0,0,0,1129,42,44
0.0,0,0,0,1129,42,45
0.0,0,0,0,1129,42,46
0.0,0,0,0,1129,42,47
0.0,0,0,0,1129,42,48
0.0,0,0,0,1129,42,49
0.0,64,1117,15,1129,42,50
0.0,0,0,0,1129,42,1
0.0,0,0,0,1129,42,2
0.0,0,0,0,1129,42,3
0.0,0,0,0,1129,42,4
0.0,0,0,0,1129,42,5
0.0,0,0,0,1129,42,6
0.0,0,0,0,1129,42,7
0.0,0,0,0,1129,42,8
0.0,0,0,0,1129,42,9
0.0,0,0,0,1129,42,10
0.0,0,0,0,1129,42,11
0.0,0,0,0,1129,42,12
0.0,0,0,0,1129,42,13
0.0,0,0,0,1129,42,14
0.0,0,0,0,1129,42,15
0.0,0,0,0,1129,42,16
0.0,0,0,0,1129,42,17
0.0,0,0,0,1129,42,18
0.0,0,0,0,1129,42,19
0.0,0,0,0,1129,54,20
0.0,0,0,0,1131,70,21
0.0,0,0,0,1145,188,22
0.0,0,0,0,1161,318,23
0.0,0,0,0,1179,441,24
0.0,0,0,0,1205,517,25
0.0,0,0,0,1223,555,26
0.0,0,0,0,1228,567,27
0.0,0,0,0,1229,576,28
0.0,0,0,0,1229,587,29
0.0,0,0,0,1224,602,30
0.0,0,0,0,1222,610,31
0.0,0,0,0,1222,611,32
0.0,0,0,0,1222,612,33
0.0,0,0,0,1222,613,34
0.0,0,0,0,1222,614,35
0.0,0,0,0,1222,614,36
0.0,0,0,0,1222,613,37
0.0,0,0,0,1220,604,38
0.0,0,0,0,1216,590,39
0.0,0,0,0,1214,580,40
0.0,0,0,0,1214,573,41
0.0,0,0,0,1216,568,42
0.0,0,0,0,1216,566,43
0.0,0,0,0,1216,561,44
0.0,0,0,0,1216,558,45
0.0,0,0,0,1216,555,46
0.0,0,0,0,1216,555,47
0.0,0,0,0,1216,555,48
0.0,0,0,0,1216,555,49
0.0,0,0,0,1214,555,50
0.0,0,0,0,1206,552,51
0.0,0,0,0,1194,546,52
0.0,0,0,0,1184,542,53
0.0,0,0,0,1181,540,54
0.0,0,0,0,1181,539,55
0.0,0,0,0,1181,538,56
0.0,0,0,0,1181,538,57
0.0,0,0,0,1181,538,58
0.0,0,0,0,1181,538,59
0.0,0,0,0,1181,538,60
0.0,0,0,0,1181,538,61
0.0,0,0,0,1181,538,62
0.0,0,0,0,1181,538,63
0.0,0,0,0,1181,538,64
0.0,0,0,0,1181,538,65
0.0,0,0,0,1181,538,66
0.0,53,1179,508,1181,538,67
0.0,0,0,0,1181,538,1
0.0,0,0,0,1181,538,2
0.0,0,0,0,1181,538,3
0.0,0,0,0,1181,538,4
0.0,0,0,0,1181,538,5
0.0,0,0,0,1181,538,6
0.0,0,0,0,1181,538,7
0.0,0,0,0,1181,538,8
0.0,0,0,0,1181,538,9
0.0,0,0,0,1181,538,10
0.0,0,0,0,1181,538,11
0.0,0,0,0,1181,538,12
0.0,0,0,0,1181,538,13
0.0,0,0,0,1181,538,14
0.0,0,0,0,1181,538,15
0.0,0,0,0,1181,538,16
0.0,0,0,0,1181,538,17
0.0,0,0,0,1177,537,18
0.0,0,0,0,1165,536,19
0.0,0,0,0,1147,535,20
0.0,0,0,0,1110,535,21
0.0,0,0,0,1043,535,22
0.0,0,0,0,952,535,23
0.0,0,0,0,801,557,24
0.0,0,0,0,629,586,25
0.0,0,0,0,496,620,26
0.0,0,0,0,412,632,27
0.0,0,0,0,361,632,28
0.0,0,0,0,338,627,29
0.0,0,0,0,329,623,30
0.0,0,0,0,324,621,31
0.0,0,0,0,323,620,32
0.0,0,0,0,318,618,33
0.0,0,0,0,304,618,34
0.0,0,0,0,273,618,35
0.0,0,0,0,243,618,36
0.0,0,0,0,237,617,37
0.0,0,0,0,236,615,38
0.0,0,0,0,236,613,39
0.0,0,0,0,236,611,40
0.0,0,0,0,236,610,41
0.0,0,0,0,236,610,42
0.0,0,0,0,235,610,43
0.0,0,0,0,235,610,44
0.0,0,0,0,234,610,45
0.0,0,0,0,233,610,46
0.0,0,0,0,232,609,47
0.0,0,0,0,231,609,48
0.0,0,0,0,226,608,49
0.0,0,0,0,225,608,50
0.0,0,0,0,225,608,51
0.0,0,0,0,225,608,52
0.0,0,0,0,225,608,53
0.0,0,0,0,224,608,54
0.0,0,0,0,224,608,55
0.0,94,188,591,224,608,56
0.0,0,0,0,224,608,1
0.0,0,0,0,224,608,2
0.0,0,0,0,224,608,3
0.0,0,0,0,223,608,4
0.0,0,0,0,223,608,5
0.0,0,0,0,223,608,6
0.0,0,0,0,222,608,7
0.0,0,0,0,222,608,8
0.0,0,0,0,222,608,9
0.0,0,0,0,222,608,10
0.0,0,0,0,222,608,11
0.0,0,0,0,222,608,12
0.0,0,0,0,222,606,13
0.0,0,0,0,222,601,14
0.0,0,0,0,222,601,15
0.0,0,0,0,222,601,16
0.0,0,0,0,226,596,17
0.0,0,0,0,251,570,18
0.0,0,0,0,268,543,19
0.0,0,0,0,275,511,20
0.0,0,0,0,277,471,21
0.0,0,0,0,277,447,22
0.0,0,0,0,274,429,23
0.0,0,0,0,273,416,24
